,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055770518443208905,0.007583164956314535,0.007161467640984909,0.006546028848292296,0.007799798189038919,0.0134945242573471,0.01708060768864178,0.01253348470214456,0.012481222779984114,0.011650620587768069,0.01403190961080222,0.016734276949960287,0.02321862382843527,0.012388993709293085,0.012033083431294682,0.013374224336775216,0.012427046290706907,0.014832284861000791,0.0157199835107228,0.012719877903097698,0.016157042065131053,0.015309360667196188,0.015502315170770452,0.014180316346306588,0.009950624050833993,0.009813450166799046,0.010591077744241461,0.015138553105639396,0.010624680476568707,0.010426017791898333,0.008248410548054011,0.02414614919777601,0.013710611024622716,0.017622020810166793,0.024797780937251775,0.02531154220810166,0.0265106101985703,0.020437492772041304,0.011172073359809373,0.013898045687053216,0.014288334900714853,0.014578753963463068,0.016235075774424148,0.012143546020651309,0.0075753601906274805,0.010977585639396346,0.008202669261318506,0.013616326195393172,0.01564336784749801
Food ,0.007583164956314535,0.013506433262907071,0.006145249496425733,0.005709234781572677,0.009916751566322478,0.009552099059571086,0.01274269217633042,0.010760400814932484,0.010431599661636218,0.010367356346306589,0.010561637337569499,0.01078079828911835,0.01672528901032565,0.011914531262907068,0.008619157544082604,0.010462824657664807,0.010194751872915015,0.01315941190627482,0.013283756964257347,0.008981024926131849,0.013041959232724384,0.01186392502779984,0.013207198060365372,0.011407658969023036,0.008382278087370932,0.006247681691818904,0.0007289237823669584,0.009249828247815726,0.010061673212073075,0.008234255008737094,0.008656333262907068,0.017582473987291503,0.00991451270373312,0.012349503850675134,0.01715808284034948,0.017183847645750597,0.01868117907545671,0.014229194139793488,0.010363855239078634,0.01310603933280381,0.012409065750595714,0.010294282822875298,0.013040355259729942,0.00877644321683876,0.006618666309769657,0.01085055006195393,0.006518834006354248,0.011119153968228754,0.011932176824463861
Soda ,0.007161467640984909,0.006145249496425733,0.03127677006513106,0.006485761636219221,0.009239350281175535,0.007391179056393961,0.00967039909451946,0.008280412209690228,0.008848695050039714,0.007752506751389993,0.008203682872120732,0.0071958743224781576,0.01136934891818904,0.009170040222398729,0.006396648622716443,0.010315834033359806,0.007864023110405086,0.009681045766481336,0.010636371498014297,0.00558132464177919,0.009326177019857027,0.008054803510722797,0.010905097566322481,0.007348783704527404,0.006556372505162826,0.00217210203335981,-0.0037146768196981723,0.008645436066719619,0.006979412921366163,0.006891400978554407,0.007689597359809375,0.012492987275615569,0.007665778957903098,0.008865475151707701,0.011043781026211279,0.011245885664813339,0.012318390684670373,0.009906360320889596,0.008429618055599681,0.010781953359809374,0.009170481683876092,0.00759451643208896,0.010227271885623512,0.006819826417791897,0.005234869458300236,0.009078442077839555,0.005169546011119936,0.00859670819062748,0.008347695316918188
Beer ,0.006546028848292296,0.005709234781572677,0.006485761636219221,0.02678016444003177,0.009127935305798252,0.0075825448610007925,0.008352064757744242,0.007549835083399522,0.007602968697378871,0.008055574106433677,0.008505800317712467,0.008833585504368545,0.012796573375694995,0.009042509277204132,0.007289536409849085,0.007696171485305797,0.008073750182684672,0.00953860189833201,0.010216694654487688,0.006861133367752185,0.009932653256552819,0.009620407505957107,0.009730920277998413,0.008949982247815727,0.005543988117553613,0.002777871588562351,-0.00026928262907069075,0.008558284050833994,0.008102063089753772,0.007090911389992055,0.007582435687053216,0.01337870636219222,0.008602241517077044,0.009521335107227956,0.013579198125496425,0.01334178625099285,0.014927972994440031,0.010940781405877679,0.008612995146942016,0.008446074884829229,0.009310394106433677,0.008319913653693403,0.01063095018268467,0.006731086203335981,0.00482498235107228,0.008016171914217631,0.004804947029388403,0.008693463915806195,0.009476204249404287
Smoke,0.007799798189038919,0.009916751566322478,0.009239350281175535,0.009127935305798252,0.08273699771088165,0.010717002640190626,0.014142798292295474,0.011925250892772044,0.009730519687053218,0.010689803907863385,0.012208415243844318,0.011951238231930103,0.01818804620810167,0.016184832930897532,0.01088789201906275,0.008944299377283556,0.011116520279586975,0.013474267156473391,0.01660751193169182,0.007112895693407465,0.013639537113582206,0.011703221389992052,0.01578829834948372,0.012054317091342337,0.007712431046862586,0.007387695035742653,-0.001716906451151708,0.014753605429706114,0.016462781609213658,0.011075423243844322,0.013354637428117553,0.01574865184273233,0.012247002355837965,0.01232636995393169,0.0158371834344718,0.014454492036536934,0.015825906611596507,0.013601273421763305,0.013169863537728354,0.016884981286735504,0.013657639444003177,0.011240256414614774,0.013783022913423352,0.00924526272438443,0.008208653404289118,0.013829994115965048,0.005371740179507544,0.012308586031771245,0.012353913517077044
Toys ,0.0134945242573471,0.009552099059571086,0.007391179056393961,0.0075825448610007925,0.010717002640190626,0.03769582531532963,0.023832455774424142,0.018079141455123113,0.01705641825893567,0.018177692899126293,0.016781686335186657,0.02153675530738682,0.03143551349324861,0.01883736222398729,0.015086781648927723,0.018349127281969812,0.017709950004765686,0.021460374058776807,0.021911792244638607,0.015893323053216835,0.024023122309769655,0.021938049102462272,0.021833732324066723,0.017174390185861796,0.012580131456711677,0.00758450873709293,0.004387119558379664,0.01469060095949166,0.015223738608419381,0.01264546321842732,0.009676328702144557,0.037647968308181096,0.018190834938840352,0.02425391743923749,0.039077056133439224,0.038587414338363775,0.041327980263701346,0.029755533251787123,0.01597004242414615,0.022398245115170766,0.020496337315329627,0.020224388711675933,0.023379558589356624,0.015013185941223191,0.009738611857029388,0.014144328432088961,0.010725170856235105,0.02061169665766481,0.021423514379666397
Fun  ,0.01708060768864178,0.01274269217633042,0.00967039909451946,0.008352064757744242,0.014142798292295474,0.023832455774424142,0.0438034185782367,0.021590247013502782,0.020829494463860204,0.021077825258141374,0.021494504400317714,0.026173545266084182,0.039487203590150906,0.022817557442414618,0.018199744988085777,0.02117117386814932,0.020989294392374902,0.0254788785146942,0.026781925329626685,0.01942569862589356,0.028300312271644153,0.027148181628276414,0.026810398292295465,0.022461816989674345,0.013841684956314534,0.010234761612390782,0.003221647013502778,0.01558563950754567,0.01889321659253376,0.016011648927720414,0.01276034423351866,0.045600390921366155,0.02174719781572677,0.029476681223193003,0.04527320918189038,0.04646024758538523,0.04883057483717236,0.035355602517871336,0.02033365057188245,0.026856568133439233,0.02622759092930898,0.02376255147736298,0.029326299158061956,0.019208999451945995,0.01206481625099285,0.018803493915806192,0.012702472509928515,0.02471456687053217,0.027477006838760917
Books,0.01253348470214456,0.010760400814932484,0.008280412209690228,0.007549835083399522,0.011925250892772044,0.018079141455123113,0.021590247013502782,0.03114414730897538,0.01671742590786339,0.01610450910246227,0.017001340028594127,0.018712817030976964,0.02890801827482129,0.01834367677521843,0.014801184111199364,0.017687504009531375,0.016530184571882444,0.020286551111993647,0.02120812060841938,0.013822623188244636,0.022208140745035746,0.020352910079428115,0.02118689711358221,0.016075568779984114,0.012120050567116757,0.009479084725972994,-0.001308932443208894,0.013273172540111197,0.018190558489277198,0.013090473766481335,0.011892331696584588,0.03434617001588561,0.017394284938840345,0.022068066621127872,0.03345658941382049,0.03368128014455917,0.03652001721366164,0.026805027572676724,0.016359100573471,0.022535607434471798,0.0202009096584591,0.01761126439872915,0.022647979812549634,0.013895831795075454,0.009994371841143764,0.015445717026211279,0.009525071054805401,0.019306274791104052,0.020406581694996026
Hshld,0.012481222779984114,0.010431599661636218,0.008848695050039714,0.007602968697378871,0.009730519687053218,0.01705641825893567,0.020829494463860204,0.01671742590786339,0.024650176474980134,0.016721346433677522,0.015849459526608416,0.0182562830802224,0.027400594084193805,0.018984254058776805,0.01415795663542494,0.017990183075456714,0.016687487771247022,0.021115697942811755,0.022258413307386815,0.015526134714853057,0.022494419795075455,0.020462558768864176,0.02162679092454329,0.016607852983320095,0.012942358837172359,0.009155741104050832,0.0016493131262907054,0.015948825140587767,0.014969280652899127,0.013025118386020648,0.011563207620333596,0.032027915575853855,0.01734220745194599,0.02163510001906275,0.0329804815949166,0.03250748627323272,0.03596059771882447,0.02610201493725179,0.016863361158061956,0.022227987069102454,0.02051754362192216,0.017850330200158852,0.022686587876092137,0.014873820976965846,0.009975663393169182,0.015448049232724382,0.009231068897537728,0.0187976121350278,0.019634132173153296
Clths,0.011650620587768069,0.010367356346306589,0.007752506751389993,0.008055574106433677,0.010689803907863385,0.018177692899126293,0.021077825258141374,0.01610450910246227,0.016721346433677522,0.025519711771247018,0.015020016235107228,0.017176066687847494,0.026677800031771247,0.018283892613185065,0.014041225512311357,0.01827597267672756,0.016656467196187453,0.020936086544876883,0.02154882290706911,0.014446005464654483,0.021235371977760126,0.019997765432883237,0.02135379532962669,0.017644073296266875,0.011840950945194599,0.007241163812549643,0.0018331989833200943,0.015897739444003172,0.016667272088959496,0.01201548168387609,0.010482839809372518,0.031126017982525806,0.016459732073073875,0.021027651151707703,0.03150981286735503,0.031237851787132648,0.03364574598888005,0.024288003463065935,0.01593900031771247,0.021291167498014293,0.0207882731056394,0.017597533057982524,0.023582165401112,0.014670004003177122,0.009314676600476569,0.014618022239872913,0.009724678602065131,0.01793352575059571,0.02005910316123908
