,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06004998105798251,0.00898501699444003,0.008238031463065926,0.008174529836378078,0.010619263901509135,0.016028707024622717,0.019355645166004767,0.014083878281175535,0.014649317928514696,0.013739670700555992,0.016875627583796658,0.018596762335186656,0.026141261146942023,0.01360999632724384,0.013590032597299443,0.014588224870532166,0.013617040718030186,0.015817500028594122,0.017481086764098496,0.014563741525019856,0.017503616873709296,0.015945061525019854,0.01638828357426529,0.016518376908657664,0.013416556031771247,0.010461456915011918,0.010510858722795866,0.015420308625893563,0.012788471666401905,0.013578232660841943,0.008068489791898332,0.026861917181890394,0.015672546586179507,0.020136871386814924,0.027254317324860992,0.028116019015091337,0.027564627402700555,0.021172360289118345,0.012640443412231929,0.015768919072279584,0.01657999123749007,0.01656885073868149,0.018753793992057184,0.014373279478951548,0.00983217459888801,0.012702497232724383,0.01067909930420969,0.014444092365369343,0.017354981366163622
Food ,0.00898501699444003,0.016055330800635422,0.007532859099285147,0.007615817086576649,0.01074800129150119,0.011287151542494043,0.014761742630659248,0.01265538381096108,0.012587276803812551,0.012723894317712467,0.013163903895154884,0.012759887172359015,0.018977793083399523,0.012992664200158854,0.010368815345512311,0.011580848559173948,0.011525876482922952,0.014179172127084987,0.01462616111040508,0.010628058800635427,0.014784586752978555,0.012797234956314534,0.014737908808578235,0.013822888136616357,0.01117750511675933,0.007565126694201748,-0.0017028345305798247,0.009321133693407466,0.012298866317712468,0.011023901874503576,0.008424198335186659,0.019695020624305004,0.011929092594122318,0.014486041253375692,0.0191752466370135,0.019753179658459085,0.02007031802223987,0.015216676046068304,0.011810172984908657,0.014642765636219223,0.014250143513899922,0.012005445369340745,0.01547850633677522,0.010767698357426527,0.008413394320889597,0.0122897453121525,0.008828265267672756,0.01174018378395552,0.01352165891183479
Soda ,0.008238031463065926,0.007532859099285147,0.0395857790166799,0.00842567071008737,0.012121643877680697,0.009809737334392376,0.011190554602065132,0.010228461370929308,0.01016766261477363,0.009939534330420968,0.010904621023034149,0.0097240942573471,0.014113854586179508,0.010528978741858612,0.007749455663224782,0.011528822106433679,0.009321090900714854,0.010930003618745035,0.012247727915806195,0.006489177307386814,0.011392892481334389,0.009058292557585385,0.012418618991262906,0.010213112397140588,0.008377197374106431,0.004078745159650518,-0.0020823294821286746,0.009018438665607626,0.008396327782366956,0.010127223876092138,0.007774534716441621,0.015155122019062744,0.010615053814138204,0.011050373714058774,0.013722172082605243,0.014451416703733124,0.014729222517871322,0.011812033625099286,0.009691022713264495,0.012936070557585383,0.011073862961080223,0.009588648228752977,0.012762320131850673,0.008535754300238283,0.0070615275059571075,0.010514578900714855,0.007094148883240665,0.009353978814932485,0.009557449126290708
Beer ,0.008174529836378078,0.007615817086576649,0.00842567071008737,0.03238871692454328,0.009575673156473391,0.009494749458300238,0.010781798163621925,0.009149954846703733,0.009204325070691024,0.011261992934074663,0.01121827546942017,0.01094120638602065,0.014836960737092932,0.009817975625099284,0.009094417855440821,0.00881999830341541,0.009082111205718824,0.011276767523431295,0.0116009141477363,0.007634984177918984,0.011651051793486893,0.010399024654487686,0.01098209172359015,0.010483858217633044,0.0074359825639396335,0.005434969080222396,-0.0006463081302621117,0.008367469833200953,0.009916551084988087,0.009762017505957109,0.007521555119936456,0.01565957040826052,0.010886589280381255,0.011536798436854649,0.015850807199364575,0.01567880250992851,0.016611630182684668,0.012381208965845908,0.009745130446386021,0.008829313188244639,0.01133833952025417,0.010210529213661636,0.013267016832406671,0.009049820880063541,0.006645911294678318,0.009555128508339953,0.007078805153296266,0.009555908543288324,0.011530228943606037
Smoke,0.010619263901509135,0.01074800129150119,0.012121643877680697,0.009575673156473391,0.10647171852422559,0.011771684149324863,0.016316217826846703,0.012444274063542492,0.012149917864972196,0.012706569167593327,0.015266363771247024,0.013319570365369338,0.020318982147736298,0.016018188495631455,0.012233492962668784,0.010302531050039717,0.011383144689436056,0.012881342617950752,0.0156223841350278,0.007066967537728355,0.013946795467831606,0.01237106515488483,0.016664787077045273,0.015042713223193005,0.009789278692613184,0.007939860044479746,-0.004845400888006355,0.014756838316123908,0.016103301682287532,0.013711357347100876,0.01297866624940429,0.01699856317871326,0.014103607714058773,0.013680455985702937,0.015706945045274024,0.015967777799841144,0.015563047251787135,0.013915174165210481,0.014037526954725977,0.017615902583002385,0.014326722119142174,0.012553576108022237,0.015779063531374107,0.009810056953137409,0.009454476147736297,0.014357597836378078,0.007174290646544876,0.01194143390627482,0.013577301215250194
Toys ,0.016028707024622717,0.011287151542494043,0.009809737334392376,0.009494749458300238,0.011771684149324863,0.04401467536775218,0.027329602389197773,0.0202659813121525,0.01958913218745036,0.021711361639396343,0.02002199235583796,0.02421459593328038,0.03434217563780778,0.019636120851469416,0.017000064686258934,0.019866574665607623,0.018983594573471006,0.02322471008101667,0.023657980231930095,0.018332511612390776,0.02593178272279587,0.022654462875297855,0.023133137633042096,0.01948255079904686,0.01516586091183479,0.008595772956314529,0.004003865785544079,0.01567038967434472,0.01741558034630659,0.016032469038919774,0.008392606684670378,0.04109292983637807,0.02046675442732327,0.02717245606989674,0.04119145117077046,0.042617108244638595,0.0429245582525814,0.03088216674185862,0.017587322535345513,0.023823074173153293,0.02251829040190627,0.022723200857823672,0.02659478846068308,0.017670099831612395,0.0118306282446386,0.015359940486100074,0.013508091793486892,0.021317730433677518,0.023602517871326445
Fun  ,0.019355645166004767,0.014761742630659248,0.011190554602065132,0.010781798163621925,0.016316217826846703,0.027329602389197773,0.04943501007783955,0.02467123988244638,0.02352796433995234,0.024870925563145352,0.025575903364575055,0.029167144193804607,0.04260922335822081,0.023547807078633833,0.020301884797458297,0.022296902068308175,0.022709030983320097,0.02729679484670373,0.028566875942811758,0.0213304919618745,0.03043097374741858,0.028118371548848286,0.02821998314535345,0.024973418058776807,0.01710688526449563,0.011991173242255756,0.0010610327275615591,0.016122924924543293,0.020341434214455917,0.019610419444003185,0.011679933483717238,0.04942233681016678,0.024178259685464654,0.03275164671326449,0.04852685015409055,0.05064762057188246,0.05092725850675138,0.03640620304050833,0.021770244219221604,0.028421821591739466,0.02843363969499603,0.026473809817315327,0.03255995819857028,0.021883833969817315,0.014810467625099284,0.020589940041302622,0.01621232648768864,0.025553156549642568,0.029671611803018264
Books,0.014083878281175535,0.01265538381096108,0.010228461370929308,0.009149954846703733,0.012444274063542492,0.0202659813121525,0.02467123988244638,0.03623704708339951,0.019357610560762514,0.01958044168864178,0.020462736333598092,0.02117235806989674,0.03144689004924544,0.019525807806195387,0.01672740393963463,0.019458337391580618,0.01818299047815726,0.02175257952978554,0.022577428449563137,0.016165632700556,0.024375950136616358,0.021836724344718027,0.022996186664019064,0.018754715428117557,0.015060832408260524,0.01152099989515488,-0.004488594832406672,0.014112979221604451,0.02068963446703733,0.015803783240667196,0.011403626007942813,0.037304934413026215,0.02031145135504369,0.024826851817315327,0.03627241400794281,0.03732544442414614,0.03871588261318506,0.02802964578395552,0.01801806140428912,0.024193343555202546,0.02232147418903892,0.020110997776012704,0.025724303302621123,0.01650526950913423,0.012371129523431295,0.017057078719618743,0.012713144886417789,0.020401909502779984,0.022842033987291503
Hshld,0.014649317928514696,0.012587276803812551,0.01016766261477363,0.009204325070691024,0.012149917864972196,0.01958913218745036,0.02352796433995234,0.019357610560762514,0.027728192495631448,0.019502932162033363,0.019156342436854643,0.020771332073073873,0.030230884594122313,0.02008095782049246,0.015880759269261312,0.019828214640190626,0.01844113717553614,0.022691993054805404,0.023966980028594122,0.0180004767593328,0.0244534949197776,0.021256078220810166,0.023141636155679105,0.019479269776012706,0.01652609082128674,0.010947841061159652,0.00134391649880858,0.01690762487688642,0.01681392553455123,0.016758065067513896,0.011007957019857028,0.03505803081175537,0.01919368644320889,0.024463991084988087,0.035471923170770456,0.03581105334392375,0.03737910716441621,0.02712081838284352,0.018585095548848293,0.023995802312946783,0.022918211952343136,0.02038734347895155,0.025269232514694196,0.017038437509134235,0.012578953200953136,0.017198346096902302,0.012470219367752184,0.019702442548054016,0.021888191834789517
Clths,0.013739670700555992,0.012723894317712467,0.009939534330420968,0.011261992934074663,0.012706569167593327,0.021711361639396343,0.024870925563145352,0.01958044168864178,0.019502932162033363,0.03612061574424147,0.01911786137251787,0.020304658085782367,0.029982266849880847,0.01983658925814138,0.01657341706115965,0.02012369305162827,0.018465587961874502,0.02311892739952343,0.023862864770452737,0.016702646902303414,0.02369647273550437,0.02138530474185861,0.02351376077045274,0.02104183300079428,0.015604022711675936,0.009783176136616362,0.0008060455297855428,0.017791899666401906,0.01959342018903892,0.015159058888006354,0.00974848146783161,0.03520087145512311,0.019404372384432083,0.024646893793486894,0.034173752670373314,0.03562636328038123,0.03547587250992851,0.02560330131374106,0.01789968759015091,0.023799539945988882,0.023882411428117555,0.020744722732327237,0.028015299687053217,0.017612268613185066,0.012164821787132643,0.016741372292295467,0.013876178462271644,0.019510855383637806,0.022824627505957106
