,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027968579283558382,0.007817205032565526,0.009277293126290706,0.006027846351072278,0.00810321857029388,0.00895561587132645,0.010706925790309768,0.010353067394757748,0.009361974900714854,0.00904558718189039,0.009096023653693405,0.009996597613979348,0.011611291629864972,0.01255854571564734,0.00961840499444003,0.007890591180301824,0.011471431780778396,0.015977261710881648,0.01642997069579031,0.011690999572676728,0.013288090787926927,0.012033251820492454,0.013768453947577442,0.011036306427323268,0.011531865628276407,0.009274096972200158,0.011474009482128676,0.01675268855440826,0.01434442112946783,0.010249088980142972,0.008398039437648927,0.012391394711675932,0.009279018810166798,0.01095093141858618,0.013267127631453537,0.012593579016679903,0.014795631191421766,0.011775542346306591,0.01188158376965846,0.013445282322478156,0.012536169305798253,0.010839966366957903,0.01186100099444003,0.008959399207307388,0.007590196864177917,0.010270130794281174,0.00880216591104051,0.012887296651310566,0.009201973324861
Food ,0.007817205032565526,0.011161550271644158,0.008949159612390787,0.005881211081810961,0.008493814678316124,0.00858259144082605,0.010487156409849084,0.009534790119142175,0.00951919615567911,0.009794767580619538,0.0087619983796664,0.008902173210484513,0.01121503560285941,0.012450701693407465,0.009573048718030183,0.007952373401111993,0.010963226103256552,0.014577695955520255,0.015858267189833197,0.01094417695313741,0.012273174030182687,0.011390557604447973,0.012735971310563941,0.010634312076250993,0.011134221629864972,0.009498190068308182,0.010802914516282763,0.014592444034948368,0.013531595793486891,0.010127589286735504,0.008325948168387607,0.011755311440826054,0.009107108454328832,0.010254723266084193,0.011882294627482127,0.011860411011914217,0.01341811316918189,0.010718293604447975,0.010960308015885625,0.013218857893566317,0.012013822614773626,0.010338478722795868,0.011593996683081809,0.00855191976489277,0.007161287262907068,0.009864097251787133,0.007510509756949958,0.011427394922954724,0.009153805553613979
Soda ,0.009277293126290706,0.008949159612390787,0.041027151216838774,0.008025240676727562,0.00931648036536934,0.009971960773629862,0.011600784662430502,0.010563786981731531,0.011346575504368545,0.010691599629864974,0.009815201604447973,0.010424883536139792,0.012808790463860208,0.014632803583796664,0.011008496120730737,0.009391822646544878,0.012467546087370928,0.01794348549483717,0.018324207531374107,0.014414258692613187,0.01389656487212073,0.012462799772835582,0.015127629864972198,0.012012440845115172,0.013638837936457503,0.008625584635424942,0.010052563801429706,0.0169371094598888,0.01649468482446386,0.012031754759332805,0.009195453760127086,0.012643106826052422,0.010383181949166003,0.01144748631612391,0.012998652085782367,0.012668878803812548,0.014390834177918982,0.011865277520254168,0.012948768023828433,0.014770970983320093,0.013333636546465449,0.01179126420333598,0.013024069868149324,0.009388919042096901,0.0077532648800635404,0.010994006092136613,0.010141016420969024,0.013718056861000796,0.010480380676727559
Beer ,0.006027846351072278,0.005881211081810961,0.008025240676727562,0.023859068333598087,0.00529571606036537,0.006234842036536934,0.0077538556791104055,0.007535493486894361,0.007123631580619539,0.007658572743447179,0.006255050293884034,0.006698662614773629,0.008533308915011912,0.009219933146942017,0.006778741903097696,0.005808810382843526,0.007949686849880858,0.010751764057188242,0.010675664791104052,0.007277697604447975,0.008822328708498806,0.008200621131056393,0.009624042637013504,0.008156038081016677,0.007125862281175535,0.0063395994725972986,0.006448072181096109,0.009741915853852263,0.008460771218427325,0.006530172082605243,0.006022462449563144,0.009538256873709294,0.0072451130135027806,0.007766059247021445,0.009410808908657663,0.009289023672756153,0.010456255933280383,0.008347759450357426,0.008369743456711674,0.009289363469420176,0.009002010065131056,0.00767498550595711,0.009405113029388403,0.006721555650516281,0.005219104292295473,0.007652892216044477,0.00611387609531374,0.00885251069737887,0.0066216258872120745
Smoke,0.00810321857029388,0.008493814678316124,0.00931648036536934,0.00529571606036537,0.05443451955520254,0.011328985146942019,0.011765618347895156,0.009857209293089753,0.009259365369340746,0.010063925798252582,0.009724283240667198,0.010242443145353457,0.012843861207307388,0.013816336902303418,0.011017562986497219,0.008560778490865764,0.011637536584590946,0.01543832119142176,0.01830044694201747,0.012165727895154882,0.013935493359809368,0.011992673216838761,0.013940424940428912,0.011806268943606037,0.010355950897537727,0.008852287847498011,0.010857999348689437,0.015701813200953138,0.014591122144559173,0.010492064924543286,0.010658261382049247,0.013554848816521053,0.010386963955520254,0.011018193709293092,0.014218019920571883,0.013852885798252583,0.016192144352660847,0.012189619523431294,0.012866681096108019,0.016201822811755365,0.013983992184273233,0.01083579050039714,0.013022360762509929,0.00899373444003177,0.008293196346306592,0.011591029118347893,0.007579055901509134,0.012945385448768863,0.010281828181096107
Toys ,0.00895561587132645,0.00858259144082605,0.009971960773629862,0.006234842036536934,0.011328985146942019,0.024718499664813345,0.014139270889594917,0.01195831285941223,0.011781523367752181,0.012290596630659251,0.010922866258935663,0.011948588247815728,0.01482613259571088,0.015694512965845907,0.011391038214455917,0.010298755857029388,0.014315685709293088,0.020043436478157265,0.019725620741858615,0.014897716344718029,0.01592222938681493,0.014578185272438442,0.016768877553613983,0.012992383866560764,0.014478366317712469,0.011294468619539316,0.013052987579030976,0.017530486838760923,0.0163392267339158,0.01197755383161239,0.009068321706115963,0.01483908406513106,0.011435002460683082,0.013192067215250196,0.016984849111993643,0.015913600824463858,0.018765436528991264,0.01457478694678316,0.014027065459888799,0.017067770862589354,0.015673126262112785,0.013206048915011915,0.01502887493884035,0.010737287131056393,0.00871141015726767,0.012033802216044477,0.010130826511517074,0.014717434150913424,0.01203153495154885
Fun  ,0.010706925790309768,0.010487156409849084,0.011600784662430502,0.0077538556791104055,0.011765618347895156,0.014139270889594917,0.022286704487688633,0.013497756687847494,0.014013315202541697,0.01454311521048451,0.012395732724384434,0.012983614535345512,0.01648947061953932,0.018026279269261317,0.013681251882446385,0.012220676028594122,0.015931835186656078,0.022295309745830025,0.0224382638522637,0.015686874670373312,0.017897909491660046,0.01640964053216839,0.018913459221604444,0.015293963240667193,0.015676016957903098,0.012298635043685464,0.013631409396346305,0.02023140104050834,0.01921203474980142,0.01340017158856235,0.010801933550436854,0.01766795683081811,0.01343917413026211,0.014776305766481333,0.018712803494837175,0.01798046386814933,0.020985774463860206,0.016290594765687054,0.01614746796664019,0.018655335615567915,0.01821168077839555,0.014926201429706116,0.01801522606830818,0.013161956910246225,0.010290330659253378,0.013956231334392376,0.011668785504368548,0.01696684522637014,0.013983204924543288
Books,0.010353067394757748,0.009534790119142175,0.010563786981731531,0.007535493486894361,0.009857209293089753,0.01195831285941223,0.013497756687847494,0.020772837672756155,0.012123884320889594,0.012042382057188245,0.01109065850675139,0.011395894662430496,0.014021120277998412,0.015661662144559173,0.01218533553613979,0.010067035011914215,0.013965491040508343,0.018945626822875292,0.019123468840349482,0.013379647092930899,0.015338918991262909,0.013951203613979349,0.0170406960127085,0.01337503517077045,0.014053468109610799,0.009879819571088168,0.009465127712470215,0.017271037990468623,0.015265055115170765,0.011403291652104842,0.01014870756155679,0.01560487946783161,0.011892604027005557,0.013109009626687849,0.015593223415409052,0.015202991969817312,0.0172941430420969,0.013919511175536137,0.014860104694201749,0.017042465782366956,0.01587346883240667,0.013039416648133437,0.015653639348689435,0.011720442406671966,0.009508492597299445,0.013069456433677518,0.010014564408260521,0.014783227529785545,0.01192470719618745
Hshld,0.009361974900714854,0.00951919615567911,0.011346575504368545,0.007123631580619539,0.009259365369340746,0.011781523367752181,0.014013315202541697,0.012123884320889594,0.019905780524225567,0.013214352247815723,0.011255551072279582,0.01165073356632248,0.01473461299444003,0.016690330675139003,0.01252811189833201,0.010764994598888007,0.014227458109610805,0.019723890548054013,0.020862970389197776,0.014370550436854647,0.01637502166799047,0.01547123285146942,0.01751110017474186,0.01356164330420969,0.014711690039714058,0.010984174265289913,0.014272355075456709,0.018916531596505165,0.01748379126290707,0.012644902017474187,0.009865552851469419,0.015401727307386814,0.012103419316918189,0.013439160476568702,0.016900047498014298,0.01622508495631453,0.019273203240667194,0.01472476498808578,0.014845850611596502,0.017579435456711676,0.015909215123113583,0.0136195680381255,0.015988246322478156,0.011526114662430498,0.00919668972200159,0.012681434154090546,0.010388195361397934,0.015232977378872123,0.011991058427323271
Clths,0.00904558718189039,0.009794767580619538,0.010691599629864974,0.007658572743447179,0.010063925798252582,0.012290596630659251,0.01454311521048451,0.012042382057188245,0.013214352247815723,0.019597766638602066,0.011095880810166799,0.01165615053534551,0.014858065081810964,0.01685515306115965,0.012866979977760123,0.011601217938046067,0.014928001864972201,0.021191160036536934,0.02102323078157267,0.015721099918983322,0.016777319077045275,0.015596997091342333,0.01743798678316124,0.014017286519459889,0.015672501281969814,0.012081499914217631,0.014194967436060364,0.01927195114376489,0.01816186336616362,0.01326991646862589,0.00991557174583002,0.015593579156473393,0.011974309053216838,0.014011956111199363,0.01687104469579031,0.016353622810166796,0.018819362946783158,0.015031650203335977,0.01513849402223987,0.018078434786338367,0.016888164482922956,0.014187929328038121,0.017593766662430496,0.011978244398729151,0.009621270173153295,0.012908258038125495,0.010878535836378076,0.015898469766481328,0.01238096256076251
