,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09131242284193804,0.03508308831135821,0.034497606500397134,0.022231966173153293,0.03024916210802224,0.03675328324384432,0.04991800616362191,0.06089434197299445,0.0483871970420969,0.049606881992057164,0.0384995914138205,0.03841008333915805,0.04188289783002383,0.05973473146942018,0.05069555149483716,0.04807076794757743,0.05487537884034949,0.0736048735647339,0.07944108425416997,0.07244207534074663,0.06393120235901507,0.05194114168228753,0.06494911516918189,0.05126781885782367,0.06523061831135822,0.043578649993645746,0.055640433566322464,0.06822825350119144,0.09726277656870531,0.07496894958379664,0.036565772835583814,0.0534477535949166,0.047451242900714855,0.04410546504368547,0.049332082365369345,0.04530210700555996,0.04945571493884033,0.0444415976711676,0.06293068794598887,0.05139238772041302,0.05424780131056393,0.048059869364575056,0.053587624235107226,0.04697481062271643,0.04005590137092931,0.05513484236695788,0.06000172721525019,0.05885459406513107,0.04625164908816522
Food ,0.03508308831135821,0.03896092170929308,0.033570256546465456,0.022924010592533756,0.028034316276409843,0.035384991955520265,0.04630266633836379,0.0538135907799841,0.041884249696584594,0.04628190597617156,0.0348075071008737,0.0334573951644162,0.037419410154090546,0.05204058576648134,0.04628698768546466,0.04022367501826848,0.047750863224781566,0.06320274750119141,0.06783886421604446,0.059537589636219225,0.05513762888006354,0.04647146804130263,0.06135405380778395,0.04602566438125496,0.057551085140587765,0.03789838806671962,0.04341107818903891,0.0549341857220016,0.07842791370929307,0.06086545662271641,0.03347201737887212,0.04866885573312151,0.044158351815726776,0.04033340187450356,0.042868839002382836,0.04007608613185068,0.04292719703256553,0.039166913823669595,0.05625300577601269,0.04776522157267674,0.04879050462271644,0.04238846430500397,0.04889449980619538,0.0430549605655282,0.03562514596346308,0.051871791421763284,0.053084348015885616,0.052716154236695796,0.04121499829706115
Soda ,0.034497606500397134,0.033570256546465456,0.07048735411596506,0.026080245540905475,0.02882358696743446,0.03691478150277999,0.04520899119936457,0.05132147062112788,0.04131186485146942,0.04449554279904686,0.03420387145353455,0.03425342607783955,0.037752103339158044,0.05241447822081016,0.045243217010325645,0.03871994157903099,0.0460289343288324,0.059719922211278795,0.06678007762351072,0.05803739872279587,0.054014578427323275,0.04616844840667197,0.05794215766799047,0.04653433322954725,0.05623437727720412,0.036742654532168385,0.0463056677680699,0.05622926899444002,0.07598749887212072,0.06078358621763304,0.03487603596505163,0.049764868441620334,0.043462506128673556,0.03966241191421763,0.04425781107545671,0.040627409404289126,0.04421692605559969,0.039070297715647344,0.05212758162986497,0.04661169807783953,0.04726438341540904,0.04281644597299442,0.04827106272915011,0.042601876403494825,0.03441962777442414,0.05049572730738681,0.053245755831612396,0.0525427048641779,0.03965987578713264
Beer ,0.022231966173153293,0.022924010592533756,0.026080245540905475,0.04773436810802225,0.020377048416203334,0.026836888718030177,0.03044763167593327,0.034773254532168396,0.027577892949960277,0.03183924599841143,0.023022394519459893,0.022998120298649723,0.024597173210484508,0.03639858843526607,0.030539469585385233,0.02624820241779189,0.03154047278792693,0.040787289953931674,0.04670123909769659,0.03982973261000795,0.03729170225575854,0.030444926617950757,0.041689767984114376,0.03292381870373312,0.03724711335663224,0.025386914589356626,0.034108014297061166,0.03800860931850676,0.05259863517077045,0.041836969566322484,0.025298921175536136,0.03311508020969022,0.02955692156314534,0.02623912414614774,0.02874292537887212,0.02792917267672756,0.028797842630659255,0.026614431097696588,0.03671903457982526,0.03026801401111994,0.03260529822081017,0.029163688562351072,0.03279216855281972,0.029661270179507537,0.022450426309769657,0.034573986560762514,0.036717550290706925,0.034571583853852256,0.027956676749801426
Smoke,0.03024916210802224,0.028034316276409843,0.02882358696743446,0.020377048416203334,0.0708355732025417,0.02878148150277998,0.03584526589356632,0.04189967478316124,0.03276257203177125,0.03773854799364575,0.028077718371723584,0.026786598579825252,0.030631252981731527,0.04330232301826847,0.03700120650992851,0.03214812012549643,0.0373783594598888,0.04657051389515488,0.05363469533598093,0.04700364004924543,0.0448180837887212,0.03771409254487689,0.04788295934392374,0.03858508102144558,0.04521273332962669,0.032960278257347105,0.03677016401906274,0.04274688407783954,0.06353736837172358,0.051813773374106434,0.03056148638602064,0.03957639034789516,0.03512072488959491,0.03087904960285941,0.03507621292613186,0.03201323542494043,0.03431966408578235,0.030965101353455114,0.04553888973153295,0.041155979586973784,0.03874106237490071,0.03356034980937251,0.038452431720413016,0.032116437348689436,0.028991737202541695,0.043719968943606025,0.04202303235266085,0.04307731086894359,0.03196537631930101
Toys ,0.03675328324384432,0.035384991955520265,0.03691478150277999,0.026836888718030177,0.02878148150277998,0.0738460995011914,0.05601489483717236,0.06136631176489277,0.04911668458141383,0.054326966754567135,0.038790173137410636,0.036711418675139,0.04228935280698967,0.06034864889594915,0.052680552705321695,0.04856127849722002,0.055893815313741047,0.07326919812867357,0.07620105497061161,0.06836657452899125,0.06296055626687846,0.05421585042414616,0.0724498003844321,0.052180785350277994,0.06615106447339159,0.042960745572676734,0.05170954417791898,0.061700130042891196,0.08536330465448769,0.07091388237331217,0.036316685623510724,0.05695568429547262,0.049261936088959485,0.04537816713264494,0.05033268311675933,0.0454951143764893,0.05104728240190627,0.04590724843844322,0.0655373029324861,0.05351732606830816,0.05620368109610803,0.048501644368546454,0.05683210759015092,0.050238924648133426,0.04138632580460684,0.058616094710087364,0.06529539608578237,0.06006066845432883,0.04805080730420969
Fun  ,0.04991800616362191,0.04630266633836379,0.04520899119936457,0.03044763167593327,0.03584526589356632,0.05601489483717236,0.08487538745035743,0.08203894567116757,0.06380186830818108,0.0702070608737093,0.04959496943606036,0.04858487250198569,0.05437416139793486,0.07701274818109607,0.06624452241461476,0.06312476813343924,0.07255095307386812,0.09657934630659254,0.09952155386814932,0.08669146214455917,0.08070261750595709,0.06788335259729944,0.09425082319301031,0.06567767488482924,0.08519405874503576,0.05494282414614772,0.06453078706910245,0.08277171796664018,0.11459809308975374,0.0887492575694996,0.04411001232724384,0.07277764317712469,0.06575813531374104,0.05906813934868944,0.06445413969817317,0.058797231421763296,0.06487533693407466,0.05761975872915012,0.08460068629070693,0.06871707513899916,0.07294523504368547,0.06193954814932484,0.07497936594122319,0.06676689706115962,0.053393296171564734,0.07435521296266877,0.08143033731532962,0.07835355796664017,0.061324643749007125
Books,0.06089434197299445,0.0538135907799841,0.05132147062112788,0.034773254532168396,0.04189967478316124,0.06136631176489277,0.08203894567116757,0.12972001305162828,0.07720850119777602,0.08224423690548054,0.05812515444003176,0.055268222360603685,0.06156033307704526,0.08975760610007942,0.08079379511993644,0.07703915987926928,0.08398588536934075,0.11166104367275613,0.11387344890230339,0.10000244968387607,0.09584769722001589,0.07831598845432884,0.11160808014614775,0.07736021742335186,0.10266815001747417,0.06453186949642571,0.06713327736298648,0.0875648118697379,0.13074764174741862,0.10230217563780776,0.05283492724384432,0.08662743101509136,0.07783003543764894,0.0697654998570294,0.07390681383955516,0.0690299115488483,0.07414776497537728,0.06671513844638603,0.10037968272597297,0.07903164775218423,0.0847199740746624,0.07223904880063539,0.0879788264146148,0.07712592250357422,0.06456338532803811,0.08920232060365368,0.09856858502938842,0.0903632678189039,0.06997131184749801
Hshld,0.0483871970420969,0.041884249696584594,0.04131186485146942,0.027577892949960277,0.03276257203177125,0.04911668458141383,0.06380186830818108,0.07720850119777602,0.07181630054964257,0.065496133706116,0.045148373995234324,0.04382871225416998,0.04814505805877682,0.07112045394757745,0.06351381600000001,0.05905675530738682,0.06632616495631455,0.0887051334042891,0.0909132470468626,0.07878575198411437,0.07463966540111196,0.06242923484988085,0.08591815875774424,0.061557361210484524,0.07929089584432088,0.048426817191421764,0.05896337185067512,0.07362676616044478,0.10137302811755362,0.07993503174900715,0.04125631996822876,0.06504160209054806,0.058255199733121515,0.05381153895154884,0.05797574423828438,0.053338465258141364,0.05820614724066721,0.053120334309769646,0.0764368322859412,0.061889959682287526,0.06697831839555202,0.056877978919777604,0.06815803655599682,0.05998009667037331,0.04983867908816521,0.06754538678316124,0.07506722777442415,0.07071745075138997,0.05564797627005559
Clths,0.049606881992057164,0.04628190597617156,0.04449554279904686,0.03183924599841143,0.03773854799364575,0.054326966754567135,0.0702070608737093,0.08224423690548054,0.065496133706116,0.08637753690865765,0.04883506181096108,0.04742388586497219,0.05204093748054011,0.0767681986656076,0.0679700529880858,0.06289219548530578,0.07170519440826051,0.101065057146942,0.09901076932168386,0.08802967552343131,0.08161883194598889,0.06797593149166005,0.09381253771882443,0.06842633294042892,0.0876473756028594,0.05379972302779985,0.06097805420174741,0.07848561190468624,0.11271035955520255,0.08574252139475774,0.045162188816521044,0.07090131991739473,0.06434067506910245,0.058698949531374105,0.06375021940270055,0.05898069159650515,0.0639247444384432,0.05784632219857029,0.08402416780301826,0.0687459213661636,0.07421423318506751,0.06251650638602063,0.07905825359173946,0.06803092146465446,0.052328101569499595,0.07485075091342336,0.08098916748530578,0.07770949770293885,0.060492573480540095
