,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061391409148530585,0.021871327957108805,0.02033451640667196,0.018729735985702937,0.01904502860683082,0.024909880136616363,0.02788521236854646,0.033010530641779195,0.027018943212073078,0.02697650573471009,0.02749756778395551,0.0264921446036537,0.03355768024622717,0.03481068116759334,0.027843130533756956,0.02818812997934869,0.03370579042732327,0.0379653626624305,0.04109430067037331,0.03505599031135822,0.03613917931056392,0.03370205646862589,0.03883640910722795,0.02865316897537729,0.04497846746783161,0.028786814703733125,0.03197439562668784,0.04029333952660842,0.04662420137728355,0.04372878290865765,0.018634248033359804,0.0316675094853058,0.0318896551310564,0.029519191024622714,0.031065619437648927,0.030371302540111195,0.032733176262112786,0.030014388713264496,0.0321004986449563,0.02724340650833994,0.03334315385385227,0.030393366845115177,0.029077905094519463,0.025443157223193007,0.02089387856870532,0.027627032379666402,0.0252934001350278,0.03328622579030976,0.02758207722795869
Food ,0.021871327957108805,0.021447808068308184,0.016432637868149323,0.015013577558379662,0.01578908509610802,0.01817063238443209,0.0201394306370135,0.0234366422700556,0.019817716714853058,0.020974075043685467,0.01802792028594122,0.018422058821286735,0.02271617087370929,0.02462057792692613,0.019868137507545673,0.02107441588880063,0.024231821404289117,0.02722815573629865,0.028253112775218428,0.024347600208101658,0.025317655466243042,0.02271266229864972,0.027307125119936448,0.020753172946783163,0.03121167701509135,0.021308606665607622,0.017073100868943605,0.02634133679428117,0.029700481996822868,0.028907686181096102,0.015159797247021444,0.022790193949166006,0.02212895325655281,0.021034342446386012,0.022226548397140587,0.02143122404924544,0.022771619359809366,0.021384330841938044,0.023284706031771248,0.019999673370929304,0.022972886482922956,0.021682841777601266,0.02103863677045274,0.018666718049245433,0.015165428227164416,0.020477805008737093,0.018949359134233523,0.023511897482128674,0.01978464064336775
Soda ,0.02033451640667196,0.016432637868149323,0.037947515736298655,0.015397050684670373,0.015593575434471804,0.01756236202065131,0.01903945088482922,0.02298990786020651,0.018522457003971406,0.019709291056393963,0.017202386751389992,0.018353744362192215,0.023455113502779987,0.023053128562351068,0.018131669836378077,0.019643888997617154,0.02243325777283559,0.025412269312152496,0.02605730354884829,0.021454119558379666,0.023281728406671965,0.021885797861795078,0.025384588190627482,0.01896627647339158,0.027766734204924544,0.0209292682954726,0.01719843379507546,0.02468521109451946,0.02614571379507547,0.02554169194916601,0.013935161261318508,0.021467180813343922,0.020952398363780777,0.01981828441620334,0.02124762098808578,0.020675917264495632,0.021953493938046062,0.020102907942811755,0.022607744486100083,0.018701839100873707,0.02141115905003971,0.019856819345512314,0.019796822262112795,0.01825348566163622,0.014657747097696584,0.019721990986497212,0.017500889896743442,0.021929514106433675,0.01879441043685465
Beer ,0.018729735985702937,0.015013577558379662,0.015397050684670373,0.030879673409054807,0.014934131494837175,0.01601802249722002,0.01786318062271644,0.0198968963034154,0.01846807441461477,0.01870076549642573,0.017189653216838765,0.01718083977124702,0.0216738633121525,0.02162512158061954,0.018433622981731537,0.018673836400317712,0.021435240695790305,0.024331355444003173,0.024987079307386813,0.021501483362986497,0.021846531361397928,0.02048535933121525,0.02341186846862589,0.018519503749007148,0.028722357564733916,0.020017030583002388,0.016859256106433674,0.023996464184273234,0.02634280057029388,0.026367035769658455,0.013672941936457508,0.020688533053216836,0.0199029062192216,0.018871096250992845,0.019485999447180297,0.01925508297537728,0.020668118870532166,0.019609199896743448,0.020682797536139788,0.0182821516584591,0.020782193370929312,0.019350296128673547,0.018539116868943606,0.016567066948371723,0.013867573761715647,0.018701492281175538,0.01657188880857824,0.02123677638602065,0.017604792938840347
Smoke,0.01904502860683082,0.01578908509610802,0.015593575434471804,0.014934131494837175,0.03312196761874503,0.01606549450675139,0.01727341688959492,0.02008378701826847,0.01688215285782367,0.017638332962668778,0.015118727180301826,0.016279407459888803,0.018789306147736305,0.020603848546465447,0.017032200686258936,0.018194466281175527,0.02021013538999206,0.022203549598093723,0.022735938243050036,0.019348267405877684,0.020854775142176332,0.01900751927561557,0.022731544584590944,0.018111159555202542,0.026347920590945192,0.01847315973312152,0.016955406805401106,0.02172055190468626,0.022729998767275612,0.023710029979348696,0.015896004104845114,0.020032098795869736,0.01852856864177919,0.017839667323272437,0.017751503084988088,0.017511925572676723,0.01869658154725973,0.01803658751389992,0.02038352829864972,0.01869225363621922,0.019310406119142174,0.018448229146942018,0.018149925598093725,0.016315625613979343,0.012909765540905475,0.01853270893725179,0.015870673677521846,0.019893682827640983,0.01689875342335187
Toys ,0.024909880136616363,0.01817063238443209,0.01756236202065131,0.01601802249722002,0.01606549450675139,0.04321150621763304,0.024012109172359016,0.02763842765051629,0.024025220187450347,0.025617144495631454,0.022090703923749004,0.022676523450357425,0.029240329610802217,0.029859388355837964,0.023436917194598887,0.025818931958697378,0.02915858693566322,0.0335672848355838,0.035572619742652904,0.03063738671008737,0.030804738338363783,0.029214268241461477,0.033049157938046074,0.02418373620333598,0.038089559323272425,0.0254993141604448,0.021155097693407468,0.033209182951548843,0.04195732749483717,0.037067300101667984,0.01563232034630659,0.027224792969023037,0.02579683582208102,0.024695700047656866,0.027920249347100877,0.025908134973788716,0.028119247081810964,0.025545319539316918,0.027643265509134228,0.02322645486576648,0.027020198401906278,0.025726587936457504,0.025715535564733917,0.021924105874503576,0.017497312765687046,0.0228185308689436,0.023249150897537728,0.026966078268467034,0.023670501683876084
Fun  ,0.02788521236854646,0.0201394306370135,0.01903945088482922,0.01786318062271644,0.01727341688959492,0.024012109172359016,0.03394181103097696,0.030481703075456716,0.025560208718030178,0.027690067100873704,0.02478362144559174,0.024757936508339955,0.03166600675138999,0.03260436433677522,0.025723916273232714,0.026721431370929298,0.032046969302621124,0.03671532127720412,0.038262895453534555,0.032160228171564734,0.03370591285782368,0.030309673324861,0.036440831456711675,0.026509913804606836,0.042435734382843524,0.026866890681493248,0.022605749003971397,0.03709308827323272,0.04169636380937252,0.04053847014138204,0.01702266894042891,0.03087657006195393,0.029211855297855437,0.027742432374900712,0.0306065376076251,0.02961180382208102,0.030599950179507545,0.02843957571088165,0.0304990291310564,0.025436651561556792,0.030393297464654488,0.02863997328991263,0.027922832530579825,0.025067039123113585,0.019898109302621123,0.026226524482922953,0.02439795150119142,0.030930142637013498,0.026616064003177117
Books,0.033010530641779195,0.0234366422700556,0.02298990786020651,0.0198968963034154,0.02008378701826847,0.02763842765051629,0.030481703075456716,0.05413202373153297,0.02940256497537728,0.030808470976965836,0.0280901620969023,0.028122214309769657,0.03503810718824463,0.03701820717235902,0.029571598333598095,0.03072756940746623,0.036462976670373314,0.04178022232883241,0.04365460065448768,0.03679462217791899,0.03844730715806195,0.034908265777601276,0.04138888888482922,0.030603498856235107,0.049281800811755344,0.030183741375694993,0.024869981202541705,0.04164050670691024,0.04608542177442414,0.04580919402859412,0.020493129335980936,0.03519413439396346,0.03393781665607625,0.03203658095313741,0.03390016107386814,0.03275873532803812,0.03443426032883243,0.03195750887212073,0.03509538553931691,0.0287262213455123,0.03538846311517075,0.03254693202382843,0.03147891465766481,0.027577435094519456,0.023599633993645758,0.03077999873391581,0.026615777640984908,0.03551051910246227,0.029612943026211282
Hshld,0.027018943212073078,0.019817716714853058,0.018522457003971406,0.01846807441461477,0.01688215285782367,0.024025220187450347,0.025560208718030178,0.02940256497537728,0.031260404409849084,0.027952525591739476,0.023983724956314536,0.023894267297855442,0.02939262881652105,0.03199102541699761,0.025319032959491658,0.02729577375059571,0.03147172996346307,0.036193384285941224,0.03739463888165209,0.0318264650166799,0.033046692911834784,0.02978768574424146,0.03552940070532168,0.02647729521842732,0.04164652125178713,0.027201069210484513,0.02157045838919778,0.03550950677680698,0.040643731844320886,0.03989487566004766,0.017213936292295468,0.029101425842732325,0.02867762592533757,0.02659665893566322,0.02904975654964257,0.028054200463860205,0.02953399980301827,0.027531453375694997,0.029208494671961877,0.025312266586179508,0.02981314949642573,0.027920917318506752,0.02788233082764098,0.02380764803177124,0.019251640940428912,0.025334739386814926,0.02341061105639396,0.029529751231135822,0.025585354789515485
Clths,0.02697650573471009,0.020974075043685467,0.019709291056393963,0.01870076549642573,0.017638332962668778,0.025617144495631454,0.027690067100873704,0.030808470976965836,0.027952525591739476,0.04355674541699762,0.0249947034471803,0.025251733248610006,0.030202210007942806,0.03345180962668785,0.026210735504368546,0.03000632540111199,0.0322614443208896,0.036771748594122314,0.03960622360603654,0.032821179030976956,0.03464410598888006,0.030936551104050827,0.03780799930103256,0.027920816616362188,0.04387683116759333,0.028738014138204922,0.020886231040508338,0.03645221747418587,0.045615323208895955,0.04048577175536139,0.018120270023828437,0.03080162354249404,0.02973791037331215,0.027895789229547253,0.031242700174741858,0.029869693343923746,0.03115536886417792,0.02898576610007943,0.03107718462271644,0.02605269016679905,0.031380517172359026,0.02934054633836378,0.03257109426528992,0.026354660206513104,0.01972643809372518,0.026570634281175533,0.025730026465448766,0.030995381890389195,0.02669537223193011
