,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051507902073073875,0.015038268848292298,0.013466320698967435,0.012841326886417793,0.010967156735504371,0.017458185274027007,0.01805464672756156,0.02223481046068308,0.01904468690230341,0.01722892789515488,0.0198629901350278,0.018373627029388398,0.025240206552819694,0.02367703901509134,0.019494048181096107,0.01946275827640985,0.023036605877680708,0.02670677406671962,0.02810190903097696,0.02378030418586179,0.02451702481334392,0.023596861453534547,0.026647909134233514,0.019351144837172356,0.02927647000794281,0.019828492899126287,0.023696528268467038,0.028842436608419383,0.034353901143764895,0.032894828149324866,0.011881965559968231,0.020869512176330422,0.022794331882446388,0.02020841413820492,0.021320982915011916,0.021326038856235106,0.02309181355043685,0.0205785074344718,0.021380964233518658,0.01830907765687053,0.02425411093725179,0.02071095498014297,0.019988653796664018,0.017477425687053214,0.014510474535345515,0.01827729343129468,0.017348609308975374,0.022506611604447977,0.01805820683876092
Food ,0.015038268848292298,0.017340156403494834,0.012178627367752182,0.011540003520254171,0.011138687084988086,0.01260341049086577,0.013275286754567114,0.01635043745194599,0.01442959219698173,0.013920345950754563,0.012444733604447974,0.01246153800158856,0.015855926392374903,0.016993520184273234,0.014297546745035741,0.014759547361397937,0.01691700898490866,0.019185465023034153,0.018825481918983315,0.016420807402700556,0.017056439644162032,0.015748675685464654,0.018887555545671172,0.014073069083399522,0.020327083158061955,0.015354407370929309,0.012833294843526608,0.018292620289118343,0.020282748142970607,0.020519630678316126,0.011178187259729945,0.015316698027005561,0.01586718915329626,0.0145924100969023,0.015211203806195393,0.014999678411437652,0.015994525864972197,0.01484071970770453,0.016028507189833206,0.014027428892772042,0.01620789946942017,0.014919677566322478,0.014614598913423352,0.012933406849880855,0.010314650522637013,0.013781292123907864,0.013261515640984906,0.015825497448768867,0.013087737842732327
Soda ,0.013466320698967435,0.012178627367752182,0.03823865350913424,0.012723375612390786,0.011184697315329624,0.0110148799872915,0.012015759421763304,0.015389995024622715,0.012544827965051625,0.012197746922954727,0.01164353406195393,0.012119153385226367,0.01599415274344718,0.014984527606036536,0.012691761283558376,0.013323786071485304,0.014770312165210483,0.016992528857823666,0.016425962325655283,0.013632740015885624,0.014289834833995234,0.015578825023034154,0.016711762236695786,0.011443430030182685,0.015844022277998412,0.014189485496425734,0.011429901083399524,0.015471894957903099,0.01636199388085782,0.015957128158856235,0.010088881429706115,0.013731158163621924,0.014527476848292297,0.013114048432088955,0.013655722808578234,0.013942397108816519,0.014711686665607626,0.013380823110405086,0.01482156560444797,0.012526666503574264,0.014244185080222396,0.012460825200953133,0.012835314166799046,0.012389882630659252,0.009734431949166004,0.012989887205718822,0.013024706954725967,0.014343829915806194,0.01193106668149325
Beer ,0.012841326886417793,0.011540003520254171,0.012723375612390786,0.028756020732327227,0.010443891731532961,0.01146988037172359,0.012212606651310564,0.014130952598888002,0.013949849679110409,0.013312811351866561,0.012269922849880857,0.01231739035266084,0.016175961126290706,0.015395513893566325,0.01388661446544877,0.01385565817156473,0.015607731081810962,0.01790712493566322,0.01727805957585385,0.01481509602065131,0.015310385092930898,0.015195045828435264,0.016757503917394754,0.013139582530579822,0.01935802458776807,0.014930364162033355,0.010681612214455917,0.016951507445591738,0.017618347777601268,0.019019032298649725,0.009938353423351866,0.0144910190675139,0.014960867977760126,0.01358980256711676,0.013875051756949957,0.014383176171564732,0.015116799558379666,0.014453276133439231,0.014880775315329626,0.013498257208895949,0.015287377968228754,0.013662759536139792,0.013564998984908655,0.012139326706910248,0.00979508041938046,0.012801334784749804,0.012184623250198569,0.014964123953931692,0.012047608668784751
Smoke,0.010967156735504371,0.011138687084988086,0.011184697315329624,0.010443891731532961,0.02544340224781572,0.009476184066719616,0.009708995623510722,0.011353124058776809,0.010150060389197775,0.008937112517871328,0.00809243299444003,0.009033420023828436,0.010698497942811757,0.011359914662430498,0.009843520174741858,0.010536550413026213,0.011800590976965846,0.013279853923749006,0.012265411667990469,0.009874589189833197,0.011368253852263699,0.01092172367752184,0.012746584336775219,0.010184329444003177,0.013404244146147737,0.011749531024622716,0.011084505726767275,0.012689698832406667,0.01201812376489277,0.013214049912629068,0.011051748943606035,0.01101371883240667,0.010704808451151706,0.010313155901509134,0.009648435988880062,0.010090325909451948,0.010731975297855438,0.010497661620333597,0.011556993574265288,0.010585960627482127,0.011150541707704529,0.010173571119936456,0.010325538514694197,0.009969938506751388,0.007177397490071486,0.010263145424940428,0.009306168133439234,0.011029206695790309,0.00951317435266084
Toys ,0.017458185274027007,0.01260341049086577,0.0110148799872915,0.01146988037172359,0.009476184066719616,0.036815519231135824,0.016026634659253376,0.018659351380460685,0.017590571758538523,0.01740358345353455,0.01606085918347895,0.015971478058776804,0.022597485664813354,0.021384537194598888,0.017005070316123905,0.018885656212867356,0.021319608616362187,0.024866468432088958,0.02605574097220017,0.022130095202541698,0.021735588759332805,0.021049591685464653,0.023955664120730736,0.016798648899126287,0.026046768533756943,0.01843761235901509,0.01600597691183479,0.02474520911517077,0.031731273302621134,0.02767427159332804,0.010236913836378075,0.01851835920889595,0.01904043689912629,0.017341352540111193,0.02009569765528197,0.018950712438443203,0.020846918646544876,0.01827470688482923,0.019456397480540108,0.01656736461000794,0.02013689574900715,0.018144374792692614,0.018513762277998412,0.01527366320571882,0.012410792718030186,0.015057300457505956,0.017129048425734712,0.018707514640190624,0.015758331180301826
Fun  ,0.01805464672756156,0.013275286754567114,0.012015759421763304,0.012212606651310564,0.009708995623510722,0.016026634659253376,0.02388791075297855,0.019868321552025416,0.01739731282128673,0.017733199939634625,0.01685582722478157,0.016525054676727557,0.02335381311040509,0.021836613013502777,0.017552584880063546,0.018474247884034952,0.021822414983320097,0.02546371656711676,0.025347726212867353,0.021111622247815726,0.022108231822081017,0.0202549184638602,0.024800416158856232,0.017329785307386814,0.026887783234312946,0.018000821699761718,0.013507999289912625,0.02527649904527402,0.027971590312946777,0.028321572810166794,0.010221504463860208,0.019973357412231923,0.020526715971405877,0.018504402624305,0.020552073958697382,0.020472290897537725,0.020807252794281174,0.019130293092930895,0.019895345380460682,0.016917231868149325,0.02124662787450357,0.019079371081810965,0.018856266778395553,0.01677079503415409,0.013445911212073076,0.016846543477362984,0.016712676714853054,0.020229028519459888,0.0170453611898332
Books,0.02223481046068308,0.01635043745194599,0.015389995024622715,0.014130952598888002,0.011353124058776809,0.018659351380460685,0.019868321552025416,0.04049573745988879,0.02072973284034948,0.020284428095313736,0.019883601293089748,0.019037809558379668,0.026682050673550433,0.025690532225575848,0.020728503107227954,0.02172489542335187,0.02538596364733916,0.029552513990468623,0.030197732983320093,0.025569463153296258,0.025893880756155677,0.024229789577442415,0.029200300041302623,0.020564716589356633,0.03206953032247816,0.020077530548054008,0.015447887528196981,0.0292357321477363,0.03116035378236696,0.03323893364892772,0.01284053833200953,0.023107168694201746,0.02446004627799841,0.02198024755520255,0.02318730232088959,0.023051430214455916,0.02404214217950755,0.021867771860206515,0.02348505634789515,0.019496386565528198,0.025491567245432886,0.022319459170770453,0.02199275855599682,0.018787826087370924,0.01638782529626688,0.02014302557108816,0.01849476415567911,0.023684994629070696,0.019273770972200153
Hshld,0.01904468690230341,0.01442959219698173,0.012544827965051625,0.013949849679110409,0.010150060389197775,0.017590571758538523,0.01739731282128673,0.02072973284034948,0.024689774390786335,0.019883175183478947,0.017518345674344717,0.017129450295472595,0.02301352722319302,0.023330095199364576,0.018842692546465444,0.020331866810166795,0.0229934096076251,0.027217185291501196,0.027310435216838767,0.0234198841223193,0.023659470227164418,0.021748892274821286,0.026294443984114377,0.018884788131850676,0.028842827694996027,0.01974385038919778,0.015452998295472592,0.02631564748371723,0.029506812324066718,0.030348551637807777,0.011522416521048452,0.019835607099285148,0.021576410732327248,0.01907269675615568,0.020857997844320894,0.020535557585385226,0.021558050081016685,0.019980544301826848,0.02060994396028594,0.01842577966481334,0.02270297962351072,0.020056495415409055,0.020740011887212077,0.017157505140587767,0.014071453013502778,0.01760769000953138,0.01747470155361398,0.021028266984908662,0.017605087070691028
Clths,0.01722892789515488,0.013920345950754563,0.012197746922954727,0.013312811351866561,0.008937112517871328,0.01740358345353455,0.017733199939634625,0.020284428095313736,0.019883175183478947,0.03392922172517872,0.01735983387450358,0.016920733696584592,0.022384143564733915,0.022519548714853052,0.018042953861795073,0.02180657918030182,0.022234132765687056,0.02630311374424146,0.02699832355520254,0.022715943240667197,0.023053735243844315,0.020807721007148533,0.026335092066719617,0.01868804352343129,0.028779755532962664,0.01985583860206513,0.011009627599682287,0.02497286027323272,0.032348645299444,0.02865935048768864,0.010679675647339156,0.019623338964257345,0.02156797441143765,0.01879665203494837,0.020914026633836375,0.020657258363780774,0.021158601798252578,0.019669282884829227,0.02069344042255758,0.01757043996505163,0.02280170936616362,0.019710633817315328,0.023737132336775213,0.018185193950754568,0.013743933826846706,0.01750073744559174,0.01797441089118348,0.020697319100873704,0.01699852000317713
