,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025091605172359022,0.006328286983320093,0.007830142799046862,0.004707871739475775,0.0072814145003971395,0.00779737599364575,0.009122994204924541,0.008177002084193804,0.008139783745830026,0.007382984845115168,0.008136564924543286,0.008712309064336773,0.010520379640984907,0.010422781648927718,0.00786349740428912,0.007191413871326452,0.009883679656870533,0.013087087377283558,0.014255500822875295,0.009272183275615567,0.011392740524225575,0.01041972522319301,0.011764589375694998,0.00949863820174742,0.009540286989674346,0.0073043097378872116,0.009018540772041303,0.014254634802223986,0.012730784730738678,0.008826006233518665,0.007497775815726767,0.010790463059571086,0.007617730351072278,0.009373363444003175,0.01210108563621922,0.011346495688641782,0.01377590098808578,0.010616184343129468,0.009684111536139793,0.011640594433677523,0.011048573375694997,0.009169346725972994,0.010104629280381255,0.007572152444797456,0.0059797745194598885,0.008647171768069896,0.007301779329626687,0.0106590661096108,0.008211792095313742
Food ,0.006328286983320093,0.01017526610166799,0.007744048017474184,0.005004300603653693,0.008517730560762509,0.00764728599364575,0.009453063267672757,0.008260273148530579,0.008637949424940427,0.008524190023828435,0.008165288038125496,0.008128406776806988,0.010442979005559967,0.011312800012708497,0.008457546403494836,0.0072515059444003185,0.009685090610007942,0.01255411438284353,0.014189573030976963,0.009160740185861794,0.011189210532168387,0.01038385735186656,0.011375865173947581,0.009653275763304209,0.00957903529785544,0.008458603383637806,0.010293326602065132,0.013054073857029383,0.01240884527879269,0.009337293652104842,0.0077366892152501985,0.010794421677521841,0.007716540994440031,0.009267684087370932,0.010971320282764098,0.010930607936457509,0.012677233204130263,0.009948454041302622,0.009412455801429707,0.011830363440826051,0.010726461723590151,0.009147635534551229,0.010281430225575853,0.007335801078633837,0.006056380667196187,0.008754083436060364,0.006330879814138205,0.009948859652104843,0.008320100268467039
Soda ,0.007830142799046862,0.007744048017474184,0.03969400562192216,0.007229515186656077,0.008844553258141381,0.008920901637807782,0.010413070117553614,0.00909365191262907,0.010387230962668786,0.009268775218427325,0.00915492343129468,0.009609565086576647,0.011756995596505162,0.01313495176489277,0.009675473609213659,0.008876360673550436,0.0110812702827641,0.015406835247021447,0.016118536951548842,0.012868290800635424,0.012510761127879265,0.011276101272438445,0.013506658298649723,0.010497918381254962,0.011877746115965052,0.007273696727561557,0.009065313378872123,0.014932196792692611,0.014021243003971404,0.010690280187450356,0.008366390749801429,0.011473064435266085,0.00885913279110405,0.010205302527402699,0.011742040136616361,0.011490649582208102,0.013358407901509136,0.010977792061953932,0.01103267615409055,0.013017912600476569,0.011798862486100079,0.010321835985702939,0.011743796821286737,0.008093798892772041,0.006660237283558379,0.009714905561556792,0.00882055709451946,0.011947892115965048,0.009357379734710087
Beer ,0.004707871739475775,0.005004300603653693,0.007229515186656077,0.0224178853375695,0.006088358602065131,0.005622045131056393,0.00701339855440826,0.006313314328832407,0.006423174853057982,0.006756702398729151,0.005713244829229548,0.006002006100079426,0.008113126258935661,0.00820583456711676,0.006001281572676728,0.005606585480540109,0.007033630548054013,0.009183754694201749,0.00937869005559968,0.006603054090548053,0.007888514789515487,0.007794764273232722,0.008434525162827644,0.007565742891183477,0.005712908943606035,0.004871460301826847,0.00625356009531374,0.008469290468625894,0.006983806592533756,0.005707350659253375,0.005606129166004764,0.008529778427323272,0.005857200127084987,0.006749524590945193,0.008871990119142177,0.00848264276409849,0.009860246671961873,0.007841333709293088,0.007192554360603657,0.00826935561556791,0.00796079267672756,0.006818042208101667,0.008323983939634629,0.005863717887212071,0.004376825830023827,0.006709556552819698,0.005016470389197776,0.007680120651310564,0.006152080746624304
Smoke,0.0072814145003971395,0.008517730560762509,0.008844553258141381,0.006088358602065131,0.05788056404130263,0.01086614815567911,0.011373037992057185,0.009720495593328039,0.008746812428911835,0.009553480984908658,0.009421280349483717,0.009934088654487689,0.012679596428911833,0.013309481880857824,0.010601553245432885,0.008047284505162827,0.011268256889594916,0.014884619590150912,0.0175961236918189,0.011035629922160443,0.013175233677521846,0.011415543898332008,0.013351285172359015,0.011762243914217634,0.009481553042096899,0.008385594376489277,0.009925358011119934,0.015107791682287526,0.014062963882446388,0.009909311218427324,0.010615145747418587,0.012354264285941224,0.00950468500079428,0.010792146853057981,0.013896265010325655,0.013208467653693405,0.015239109159650512,0.011691963450357426,0.012422832305003973,0.015364669210484513,0.01330468184273233,0.010418868486100078,0.012490903472597297,0.008460631758538522,0.007787623510722795,0.011155793747418586,0.006818283278792693,0.012126821776012708,0.010293378319301036
Toys ,0.00779737599364575,0.00764728599364575,0.008920901637807782,0.005622045131056393,0.01086614815567911,0.02365654948212867,0.012933149294678316,0.010779992821286737,0.011042452722795871,0.011056340492454327,0.010261815345512309,0.011322130036536935,0.014550401957108817,0.014462655097696588,0.009998821577442415,0.010010879199364577,0.013097200312946781,0.017681341210484515,0.018153848020651314,0.013306014457505956,0.015206109722001591,0.013475280681493245,0.015436802702144562,0.012040511261318502,0.012834765655281972,0.009872496695790309,0.011835654691024617,0.01585081416838761,0.015636473532962665,0.011117398827640984,0.008873996096902304,0.014891125525019857,0.010388249575853851,0.012347609942811755,0.01689781991104051,0.015842532085782367,0.018890681280381256,0.014355797961874505,0.012330438667196185,0.016005827447180297,0.01460885535345512,0.012290783871326452,0.013915044004765686,0.00972371999523431,0.007584893709293088,0.01102423874344718,0.00875993100714853,0.013548633888800633,0.011512555706115965
Fun  ,0.009122994204924541,0.009453063267672757,0.010413070117553614,0.00701339855440826,0.011373037992057185,0.012933149294678316,0.021664734899126285,0.012405273517077042,0.013263648500397138,0.013461801906274816,0.012302388308181094,0.012535470789515491,0.01631561577124702,0.017105545029388405,0.01244303297378872,0.01205860893407466,0.014734833714058777,0.019849841442414615,0.020803131772835586,0.01402378185702939,0.01719378492454329,0.01529902673709293,0.017713075391580624,0.014368847880857821,0.013962031866560762,0.010951488721207306,0.012260862195393168,0.018521486101667997,0.01864995814297061,0.01242239065607625,0.010455166508339952,0.017680370201747415,0.01205039976489277,0.014090038095313739,0.018713811288324066,0.017801511091342336,0.021286314779984113,0.016156714317712467,0.014625107512311358,0.017765799876092135,0.01712416669579031,0.013880941783955518,0.01702434929150119,0.011945862085782369,0.009166432104845114,0.01309089780937252,0.010182907436060361,0.01580088159968229,0.013198442196981727
Books,0.008177002084193804,0.008260273148530579,0.00909365191262907,0.006313314328832407,0.009720495593328039,0.010779992821286737,0.012405273517077042,0.019599334613185065,0.011313346832406672,0.010777043685464654,0.010533121810961077,0.01071252988403495,0.013693692085782368,0.014535757515488483,0.010640640471803017,0.00963323965687053,0.012537926073073868,0.016143926239872913,0.017361516300238286,0.012087392182684672,0.014416860476568708,0.013105359636219218,0.015441238536934077,0.012496010168387606,0.012167566131850674,0.00872241507545671,0.00879888650039714,0.015622859223193007,0.01435393904845115,0.010459506176330418,0.009546485046862589,0.015396128835583797,0.010214428422557584,0.012181286196981729,0.01551431972359015,0.014860660765687053,0.017493923771247023,0.01344295739952343,0.013158600252581412,0.015675651631453534,0.014520895115170766,0.011780480211278794,0.01439439389833201,0.010142345008737091,0.008067587656870533,0.011793657936457504,0.008282888945194597,0.013158241567911039,0.011151181672756156
Hshld,0.008139783745830026,0.008637949424940427,0.010387230962668786,0.006423174853057982,0.008746812428911835,0.011042452722795871,0.013263648500397138,0.011313346832406672,0.019391569720413022,0.012309120953137409,0.01102959517077045,0.011216410322478157,0.0146116847847498,0.01597522154725973,0.011429899401111993,0.01051301629229547,0.013271475722001587,0.018151364244638594,0.019946999204130265,0.01325858810325655,0.016074660857823667,0.014834753771247024,0.016649716046068314,0.01305703702779984,0.013478351771247022,0.00999966343129468,0.013170913563145351,0.017826505749007147,0.016780317679110406,0.011968425197776012,0.009737371744241462,0.015557986494042891,0.011173954484511512,0.01291108366799047,0.01709502385067514,0.016297495644162028,0.01978736769817315,0.014727920011119935,0.013769578889594921,0.017037081998411432,0.015224764408260524,0.012883821345512315,0.01519766715011914,0.01057286148848292,0.00828921221604448,0.01200051304050834,0.009236163779189833,0.014416124420969024,0.01173113074980143
Clths,0.007382984845115168,0.008524190023828435,0.009268775218427325,0.006756702398729151,0.009553480984908658,0.011056340492454327,0.013461801906274816,0.010777043685464654,0.012309120953137409,0.018219650833995234,0.01071394077839555,0.010978624654487687,0.01442755456711676,0.01565751660047657,0.01136961887212073,0.011239082287529786,0.01361704991262907,0.018677667545671166,0.01949485947577442,0.014009537537728356,0.015891421445591736,0.014666292009531375,0.016132309229547257,0.013102972517871325,0.013934027640984909,0.010827246258935663,0.012865146528991263,0.017374799904686256,0.016877996123907862,0.012143018617950755,0.009522435774424146,0.015283216012708498,0.010683586592533757,0.013158887243844316,0.016837387291501187,0.016133526036536935,0.01906269563145353,0.01471812619539317,0.01351879389992057,0.01678686497220016,0.015641367942811756,0.012935519491660045,0.016488739761715648,0.010530995647339158,0.008258295218427322,0.011735219316918186,0.009254802287529784,0.014404606258935661,0.011692223256552819
