,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05599786359173946,0.009565368976965844,0.009521446246227163,0.009196388897537728,0.011928863694996033,0.01633418367593328,0.019805928929308977,0.012979914490865765,0.015047341205718818,0.014241714915011914,0.017098066374900717,0.018541064635424945,0.02605365855440826,0.013768199375694996,0.013787157864972201,0.01372900912946783,0.012957246095313742,0.015593445483717232,0.0177384863923749,0.01384482721048451,0.017332681234312947,0.016513128467037327,0.015290274905480537,0.016708554624305004,0.013837542142970612,0.010392887918983318,0.01158819976965846,0.01395548325178713,0.012319074371723585,0.014337965990468628,0.006924166756155677,0.026248538335186648,0.015570914573471008,0.02032517824146148,0.027888124451151713,0.02836978729467832,0.028060349733121524,0.021244800166799045,0.012552046208101669,0.015276393869737885,0.016580481731532957,0.01696808471008737,0.01877366828435266,0.014466007882446388,0.010206460741858617,0.012383998927720413,0.011431211895154884,0.013795844740270053,0.017594829559968227
Food ,0.009565368976965844,0.01642685345671168,0.007895082052422555,0.007850574028594121,0.01021689355996823,0.01189458580460683,0.014147369628276408,0.011573072235107227,0.012336710196981734,0.012653765971405877,0.01321140391262907,0.013343212308181099,0.019250090420969024,0.012256978660841935,0.010131447745830024,0.01102770333121525,0.011035023855440827,0.013496986293884034,0.01439368950595711,0.011002085542494044,0.014360407906274821,0.012878151469420174,0.013291918241461474,0.013788948810166795,0.01140130195234313,0.008003522644956313,-7.861846703733112e-05,0.009417135674344719,0.011012649240667194,0.01176200805559968,0.007565178638602065,0.018710624244638596,0.011784070093725174,0.014586601339158059,0.019258249153296263,0.020050136492454334,0.019720777882446385,0.015063026854646543,0.0111629610929309,0.014136612805401112,0.013668566497220017,0.011967088903891978,0.015069868284352661,0.010352708120730738,0.008550039359809376,0.01153302498014297,0.009207886303415406,0.010986812778395551,0.01351175292772041
Soda ,0.009521446246227163,0.007895082052422555,0.04591924979189834,0.008824763990468623,0.012088903911040507,0.009731346795869737,0.010897314967434476,0.00998548435901509,0.010042294246227169,0.010512346065131057,0.01150431265448769,0.01052818614138205,0.014909565369340745,0.009565363024622716,0.008178569137410642,0.011404091189833201,0.00929798548689436,0.01067039803653693,0.012417778408260525,0.005921638932486101,0.01140249430341541,0.010178704813343922,0.0116511274598888,0.010682842179507544,0.009183977804606834,0.005693343288324067,0.00024020292295472498,0.008810808076250993,0.00794820232565528,0.011611469471008733,0.007141157070691024,0.014785403342335185,0.01003479496108022,0.011562213941223193,0.014821474827640981,0.015417234223987287,0.01493539400158856,0.012202778459094519,0.009658842281175535,0.01291921212390786,0.010813110786338363,0.010015524638602061,0.012545765337569504,0.008428394192216042,0.007423866567116759,0.010123225162827643,0.008547730351072279,0.009042064698967433,0.009305783218427321
Beer ,0.009196388897537728,0.007850574028594121,0.008824763990468623,0.031596122019062735,0.007438856864177919,0.008806537798252582,0.010403160192216043,0.008013197985702939,0.008608300856235105,0.011168111324860999,0.011201853285146942,0.011088603539316918,0.014653076028594121,0.008659413005559967,0.007854067285146942,0.007665202139793486,0.008459424173153296,0.009382300892772042,0.010957544692613183,0.007770536789515488,0.010834964760921365,0.0096799143923749,0.009545459972994443,0.01052354232883241,0.008035679267672756,0.006958512668784751,0.004431998911834787,0.008550790479745829,0.008019171083399524,0.01044407537887212,0.0060955271056393956,0.014473400543288325,0.010125221483717237,0.011434737224781576,0.015231401655281966,0.01550857487212073,0.01593317899444003,0.01164819648133439,0.009010675374106433,0.00790777197934869,0.010604425051628275,0.009951831143764894,0.01246853109610802,0.008311089471008736,0.0064739453169181905,0.008935668157267675,0.007761350862589355,0.008250571062748211,0.010782218503574267
Smoke,0.011928863694996033,0.01021689355996823,0.012088903911040507,0.007438856864177919,0.10125074207466245,0.011217377385226369,0.015707369270849886,0.010123059145353455,0.011523408934074662,0.012221205502779981,0.015414600457505954,0.01317669453216839,0.019955019698173156,0.014518601766481334,0.010479127777601273,0.009486502894360604,0.010193087485305797,0.011105464927720412,0.013536057131056394,0.007456700435266084,0.012632734284352663,0.011649734297061157,0.014037389718824466,0.01289462035901509,0.010246073938046068,0.009648492295472598,0.001971631072279585,0.013702103656870532,0.014044520273232726,0.014610534481334394,0.010769607193010325,0.015014000368546467,0.012943136368546467,0.013157782665607621,0.01467999614297061,0.015444361353455121,0.014434900384432087,0.013197035552025418,0.012008141204130261,0.01746150992216045,0.012989972454328834,0.01170475529785544,0.01448581706115965,0.009082725102462271,0.009281554522637014,0.012679407879269258,0.007622868733915807,0.01027282269102462,0.012749500727561555
Toys ,0.01633418367593328,0.01189458580460683,0.009731346795869737,0.008806537798252582,0.011217377385226369,0.04535871735663225,0.02625884299285147,0.018548889893566317,0.01897140015250199,0.021015553766481336,0.020407412505162825,0.02465991115488483,0.034225853343923744,0.01856961783637808,0.017009857702938835,0.01785871372200159,0.017813576915011915,0.021743694277998413,0.02256171703891978,0.018120022201747424,0.0247695551517077,0.02257864435266084,0.02058503061477363,0.01996041128514694,0.01528272990627482,0.010589182716441617,0.0065021549166004765,0.015213339297855441,0.015321357788721205,0.016556573636219218,0.006771573807783954,0.03848723985385225,0.019319137912629066,0.02705506130579825,0.04053715553296267,0.04224245256235106,0.04127820894042891,0.029785035107227957,0.01635776630976966,0.022242256686258927,0.021131038252581412,0.022432858204924543,0.025469760730738686,0.01723808693884035,0.012030718138204922,0.014324482065131055,0.013973643990468626,0.01989582162986497,0.02313150086100079
Fun  ,0.019805928929308977,0.014147369628276408,0.010897314967434476,0.010403160192216043,0.015707369270849886,0.02625884299285147,0.046873585466243047,0.021585150424146146,0.021817404986497223,0.023160447830023828,0.024564661275615567,0.0286455829197776,0.041393503288324064,0.02103322871644162,0.018983285648927723,0.01957608634948372,0.020725129637807784,0.024803478811755368,0.02635733103097697,0.020819627512311357,0.02801331753296267,0.027103817426528988,0.024479449790309766,0.023439837801429702,0.016471967512311357,0.012711914590945197,0.006100761850675136,0.014961647842732328,0.01675832153613979,0.019880091915806194,0.009530905453534553,0.045260602671961865,0.022501154255758538,0.03138911706592533,0.046144430884829224,0.048560852298649704,0.04736619597617157,0.034373985631453545,0.019417942888006353,0.025800819175536137,0.025858732724384423,0.02517451595710881,0.029613275067513895,0.020198116635424944,0.01413838152025417,0.018234894066719617,0.016626429909451942,0.023094479847498014,0.028342804683081816
Books,0.012979914490865765,0.011573072235107227,0.00998548435901509,0.008013197985702939,0.010123059145353455,0.018548889893566317,0.021585150424146146,0.032074130745035734,0.01667577863065925,0.01741463340428912,0.01873982159809372,0.01970471348054011,0.029127072915011917,0.01643100861636219,0.014811763672756157,0.016576931857029388,0.015520993715647339,0.018523611412231935,0.019579386509928513,0.0147094575822081,0.021205063167593324,0.019651883971405878,0.018420060962668783,0.016196379335980934,0.013704592927720412,0.011508714281175536,-0.002318492930897539,0.012163004263701349,0.017175341737887206,0.015274961194598886,0.008838743218427324,0.032192117146942006,0.017995627463065923,0.022638908778395552,0.032440922039714055,0.0341916678061954,0.03412480283399524,0.02504000988085782,0.015093608921366164,0.020746970440031768,0.01893547463065925,0.018184730230341537,0.022137641747418585,0.014471590284352657,0.011535667996822875,0.014235719618745032,0.01255637619698173,0.017491657296266873,0.020396159866560765
Hshld,0.015047341205718818,0.012336710196981734,0.010042294246227169,0.008608300856235105,0.011523408934074662,0.01897140015250199,0.021817404986497223,0.01667577863065925,0.026078022829229545,0.018104627451945986,0.018191850733915806,0.020375874014297062,0.029206942970611598,0.017862039321683877,0.015223571571088165,0.017398422800635423,0.016954261863383637,0.020307282490865764,0.02188519211437649,0.01712615703097697,0.02218748550119142,0.020228403860206513,0.019668909145353453,0.018099905804606832,0.015694132360603658,0.011290346806989671,0.003585416211278791,0.015405770187450353,0.014757998511517077,0.016674234962668785,0.008985761599682287,0.03158584644638602,0.017689434719618747,0.023356033291501186,0.033216922379666385,0.03392479647021445,0.03428554770929309,0.025264034177918976,0.01661927029706116,0.021614630625893565,0.020625573645750597,0.01912886671167593,0.022950556084193805,0.015757051625099282,0.012010763023034152,0.015114123264495629,0.01265621730262113,0.017252443043685464,0.02053762267196187
Clths,0.014241714915011914,0.012653765971405877,0.010512346065131057,0.011168111324860999,0.012221205502779981,0.021015553766481336,0.023160447830023828,0.01741463340428912,0.018104627451945986,0.035260878746624306,0.018691849256552817,0.02003398082922955,0.028950442986497217,0.017935656525814136,0.015477266122319304,0.017869198447974584,0.017019426803812545,0.0208045322446386,0.02216869740428912,0.01584407291660048,0.02191287782843527,0.020545069499602858,0.02048178684193805,0.019819482103256552,0.01506194384590945,0.010689280611596505,0.0035619988165210468,0.01690966179984114,0.017609553602859415,0.015912934835583793,0.008029376420969025,0.032138419726767266,0.018165321232724383,0.023494346317712463,0.03175890786020652,0.033960264301826845,0.032607478050834,0.02387231311358221,0.01618200148054011,0.021861988862589353,0.022135116330420968,0.01984881563939634,0.025954099102462273,0.01662671996505163,0.011959129583796666,0.015212528935663225,0.014354068962668783,0.017570526729150125,0.02147016643685465
