,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029715025161239084,0.006116869733121527,0.006448776922954726,0.004165957361397935,0.0069169364559173935,0.007959553904686258,0.009196543116759333,0.008207915523431296,0.00797915619698173,0.007244653598093723,0.008661200366957902,0.008999225817315328,0.011366336506751392,0.00959615030659253,0.00785216192533757,0.00895711396822875,0.009516919925337567,0.012113550795869735,0.012229502592533754,0.008935588605242252,0.011045926200158858,0.009347163518665607,0.011077776800635424,0.009261302549642572,0.008749286932486099,0.00981811654805401,0.008695231321683875,0.013635240376489275,0.010667500789515488,0.00864096324543288,0.00798171434471803,0.011169195302621128,0.007598581307386815,0.009973364579825256,0.01199681046227164,0.011594288119142173,0.014133214908657665,0.011173640200158859,0.008729126873709293,0.011054825895154885,0.010560007788721206,0.008874139987291502,0.009786141987291502,0.0075928207037331205,0.005645470611596506,0.008444247550436853,0.005525406025416998,0.009808257523431292,0.00857900815567911
Food ,0.006116869733121527,0.011742424926131848,0.007692264684670372,0.005082850320889595,0.009800559645750597,0.008568163795075459,0.011051521455123113,0.009529659326449563,0.009709097566322478,0.009181932454328832,0.009433225151707704,0.009310055974583,0.012676513729944402,0.011769734573471006,0.009123962757744242,0.0093675399030977,0.010597075391580621,0.013566856613185069,0.014335680962668783,0.008991950470214453,0.012347170467037332,0.010923619007148527,0.012522275628276408,0.010571531413820489,0.009449561639396349,0.009390095982525814,0.006386810374900714,0.012989861971405876,0.013507484544876885,0.009682750260524222,0.00909802697378872,0.012819185018268467,0.008068375693407464,0.010479015423351869,0.012844055945988878,0.01253642591421763,0.014920794972200157,0.011751401807783956,0.009988278,0.013071591903097693,0.01200850692454329,0.0097650738776807,0.011447860878474977,0.008155802381254964,0.006268069404289119,0.009733212738681494,0.0058644486401906275,0.01036697568387609,0.009923252616362191
Soda ,0.006448776922954726,0.007692264684670372,0.04003287595075456,0.007619238241461478,0.010774969901509134,0.009067226562351068,0.011210115780778393,0.009859653969817314,0.010902147231135821,0.009390546878474978,0.009315793037331214,0.009476258052422557,0.012607154625893565,0.01286915095472597,0.009528900594122317,0.009974527467831609,0.011190213965051626,0.015673006961080226,0.015440354430500392,0.010645760332009533,0.012443843019857029,0.011052068665607625,0.013677360590945195,0.009468194034948372,0.010899607955520252,0.0064776135170770445,0.000220422015885623,0.013746219569499602,0.013377075216838761,0.009693518349483716,0.009018530738681491,0.012498249564733914,0.009253414886417791,0.01046605954090548,0.012674955396346306,0.012245303092930896,0.014532013558379664,0.011976055189833197,0.010480543143764893,0.013321564808578237,0.01209334722954726,0.009913860133439239,0.012208966301826845,0.008357290692613185,0.006383592803812549,0.009788903337569495,0.006726778571882446,0.011553439550436853,0.010100931402700556
Beer ,0.004165957361397935,0.005082850320889595,0.007619238241461478,0.025673124922954725,0.006757401555202542,0.006530474667196187,0.007394689264495631,0.007218643529785543,0.0067516299698173144,0.007306390786338365,0.006597891772835583,0.006854835158061953,0.009112034521048449,0.00855921477045274,0.006765136730738682,0.007638987264495631,0.007518345183478953,0.00983320099444003,0.009494959463065927,0.005983160455917395,0.008656074254169975,0.008213518848292294,0.009585962249404289,0.0077774331612390805,0.005286718481334391,0.004993868541699761,0.003990895054805401,0.00892588450675139,0.008620080424146144,0.006239498463860206,0.006974294328832405,0.010026038892772041,0.006459671029388403,0.0074739622605242235,0.009985926046068308,0.009694014060365368,0.011658562041302622,0.00926231022398729,0.007869305332803809,0.008458450994440028,0.00898055816203336,0.007117870694201747,0.0092523836076251,0.006415855270849882,0.0042378758538522635,0.006925972570293883,0.004417269027799841,0.007685805799841144,0.007770973429706117
Smoke,0.0069169364559173935,0.009800559645750597,0.010774969901509134,0.006757401555202542,0.06335505566163621,0.012653832919777602,0.013714570598888006,0.011762718605242256,0.010743074449563147,0.011067751548848289,0.011631290978554403,0.012148161321683877,0.01697650282922955,0.015723818964257345,0.012815488374900713,0.010688836446386022,0.013017293428117551,0.01644029605401112,0.020029341416997616,0.009907501901509132,0.015645707804606834,0.013971214670373312,0.016541702678316124,0.012684545027799839,0.010875847186656077,0.010036358740270054,0.004606995579030978,0.018403998819698175,0.01662141935980937,0.011611681434471801,0.013625769054805397,0.01615423520730739,0.01168799404765687,0.013848656430500398,0.018202825839555195,0.01639035572835584,0.019692306028594123,0.014948834449563145,0.01346389481652105,0.01772894986656076,0.01599961639872915,0.013002431647339155,0.014830676602065131,0.010562562752978556,0.008687090754567119,0.013125426104845116,0.007505606978554408,0.014295990200158856,0.012896734160444795
Toys ,0.007959553904686258,0.008568163795075459,0.009067226562351068,0.006530474667196187,0.012653832919777602,0.027076198206513108,0.015861075780778396,0.013061333556791102,0.012798748470214455,0.012571604289118347,0.01203129100397141,0.013448389490071487,0.018041361059571086,0.016105779421763302,0.011840961658459095,0.013616572694201747,0.014932172487688643,0.019506333283558372,0.019383348362192212,0.0134962958522637,0.017485360271644164,0.015059090031771246,0.018218080050833994,0.013907053081810955,0.013012301172359015,0.01217693683717236,0.007914186511517077,0.016434987369340744,0.018395115073868148,0.012325428738681494,0.012020255154884828,0.019764300700555997,0.012456010104845113,0.015062483830023829,0.02067272492772041,0.01946082908181096,0.02364234755361398,0.017752063132644956,0.013908946527402702,0.019246486984908658,0.017105161478951542,0.014068795987291502,0.01630639618268467,0.011307341669579028,0.00837964049245433,0.012662585037331217,0.007807066848292296,0.015248870479745831,0.014354195294678318
Fun  ,0.009196543116759333,0.011051521455123113,0.011210115780778393,0.007394689264495631,0.013714570598888006,0.015861075780778396,0.02774242703097696,0.015849461661636217,0.01613050625575854,0.015907176775218426,0.015459615961874501,0.01572797292454329,0.020946405254964252,0.01939579285782367,0.014562384235107225,0.01662919981572677,0.017468134970611594,0.022237369639396345,0.02334762525178713,0.01517738325019857,0.021005269776012702,0.018242590087370926,0.021882613324860998,0.0176051593963463,0.013966090535345508,0.013521250478157268,0.007939793512311355,0.019996035355043684,0.021643366570293886,0.0146293615949166,0.013911790691024623,0.02409985547895155,0.014821388409849085,0.01808003425575854,0.024204529798252584,0.02303561218109611,0.028233130103256548,0.02119117548530579,0.01667384688800636,0.021958000203335982,0.02098287219062748,0.016533156848292294,0.020761364746624305,0.01454935701985703,0.010120220651310564,0.015840205725178712,0.009159791555202542,0.01842747871008736,0.01770003614297061
Books,0.008207915523431296,0.009529659326449563,0.009859653969817314,0.007218643529785543,0.011762718605242256,0.013061333556791102,0.015849461661636217,0.02391892561715648,0.013357444746624304,0.01267265718824464,0.012997841966640191,0.013295551129467831,0.017860130449563142,0.016584668664019066,0.012611602598888008,0.014492661340746622,0.01447590404130262,0.017828000806989677,0.019372373242255762,0.01217137440190627,0.017299211428117554,0.015310454535345514,0.018508045953931695,0.01434282247815727,0.012753683323272438,0.011165884108022241,0.004729156165210485,0.017240731034154088,0.017859032606830815,0.012336263628276405,0.01256176784749801,0.020600075923749,0.01248880250039714,0.015074122055599682,0.020050859170770454,0.018726877963463062,0.023119444908657662,0.017592095199364572,0.014609245696584585,0.01931946722478157,0.017137904549642573,0.013490048158856235,0.017417113610802223,0.01169172227799841,0.00863347901509134,0.01369481670214456,0.007549153000794282,0.015261673134233518,0.014596057143764895
Hshld,0.00797915619698173,0.009709097566322478,0.010902147231135821,0.0067516299698173144,0.010743074449563147,0.012798748470214455,0.01613050625575854,0.013357444746624304,0.021541487218427323,0.013888365178713266,0.012810386106433678,0.0130644655567911,0.017852976829229546,0.017757763863383638,0.013116576915011913,0.014852056746624301,0.015179848899126288,0.020034549235901512,0.021658286716441624,0.013415330354249405,0.018632619860206513,0.016293511024622717,0.019732117210484512,0.014690554169976168,0.013404782583002383,0.012319216422557585,0.0065728958506751384,0.018204006223987296,0.01864253025893566,0.01327045150436854,0.011912962065131052,0.019707698430500395,0.013054096460683085,0.01543345884352661,0.02088413884670373,0.019697996463860203,0.024614574376489277,0.018401274319301032,0.015355951863383639,0.020036571841143762,0.017868471393169178,0.01449861643844321,0.01778940771088165,0.012248297604447974,0.008810043431294677,0.013567315110405084,0.007957719717235901,0.01554821031612391,0.014657315990468624
Clths,0.007244653598093723,0.009181932454328832,0.009390546878474978,0.007306390786338365,0.011067751548848289,0.012571604289118347,0.015907176775218426,0.01267265718824464,0.013888365178713266,0.019909082891183486,0.01215524784749801,0.012644244320889595,0.017117997235901506,0.016657388721207304,0.012914122891183481,0.014928921588562348,0.014750781540905481,0.019749293375694994,0.0203140064177919,0.01366876673550437,0.017681014678316124,0.015919154090548053,0.01847907650516283,0.014612850548054007,0.012598386656076252,0.012177891119936456,0.007684311548848293,0.018194758570293883,0.018716342335186657,0.01294052244638602,0.011272790246227161,0.01893491752184273,0.012183007656870533,0.015283509992057187,0.01991848657664813,0.018925322446386023,0.02292673267672756,0.017477598602065124,0.014171027323272441,0.019130816806989668,0.017586834122319303,0.014132130071485309,0.018631460746624307,0.011948103733121525,0.008553637331215249,0.012730540937251787,0.007937820937251787,0.014958443907863384,0.014260708117553615
