,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06516558516123909,0.023660712943606048,0.025438226978554412,0.01456073751231136,0.02106644603018268,0.023906745745830012,0.03278463448451152,0.03429672091501191,0.027940146748212862,0.029054096487688644,0.024209140165210478,0.025514384997617157,0.028294565256552825,0.03926642161715647,0.02890204893884035,0.025811843871326446,0.03448925603494839,0.049914427529785546,0.05192333257982523,0.045923958781572675,0.041634903640984905,0.034234555529785535,0.039161436424146136,0.03262920234948371,0.03808027747100874,0.029086650314535334,0.0367681508101668,0.047860513901509145,0.06459523381572675,0.04705604546783162,0.02613204379825258,0.03624410291818904,0.030824322023828434,0.02903265889753771,0.0342205951310564,0.031188897474185864,0.03359411629229547,0.029344600260524226,0.03972238430182685,0.035595927102462274,0.03508100014932486,0.03153498147259731,0.03565986515647338,0.030032065220015898,0.02552326446862589,0.03626758769023034,0.036481842819698164,0.04101679249086576,0.030349057034154085
Food ,0.023660712943606048,0.02791277419539316,0.025758261931691822,0.016910240425734708,0.02112184977283559,0.02426639150754568,0.03237457864336776,0.032919587723590146,0.026769398754567117,0.03134007233995235,0.024066197089753782,0.02367238000317713,0.02689541283240667,0.036941985569499604,0.03049091427164417,0.023266760149324866,0.032404311974583,0.044525623129467826,0.04820925991739477,0.04041698383796663,0.03794577716282763,0.0327052522827641,0.04056047478633836,0.03183313098967432,0.036850053274026996,0.02760723270214455,0.03207069459888799,0.04003156314853058,0.0562051350500397,0.04118823587609213,0.025251242735504362,0.03438415481175536,0.030714923857029394,0.02864290619857029,0.03149799941223192,0.029514781096108018,0.030954812378077838,0.02746958552501985,0.03675123484670375,0.036702561083399525,0.03360875521525018,0.0294930196250993,0.034790797477362995,0.02983714200476569,0.023378851510722796,0.036004429677521835,0.03448899054805401,0.03781570533121525,0.02861289551389992
Soda ,0.025438226978554412,0.025758261931691822,0.06614219553772835,0.022211123380460673,0.02388907341064337,0.029231700522637016,0.034521004600476565,0.03475375906592533,0.028909755212073066,0.03136591161715647,0.026953765016679905,0.027405983466243046,0.03060378566004766,0.041001958405083395,0.033401412706910244,0.02505120080857824,0.034384724762509915,0.04847514768864179,0.05174935997299443,0.043053886768864166,0.040452706678316123,0.03479686211596505,0.042049182196981734,0.03471642033836377,0.03950532939793486,0.02752914179666402,0.0307498285861795,0.043245803521842735,0.05834866662271645,0.04516399891024624,0.029262226158856246,0.03798567084829228,0.03277952234789515,0.030514159002382843,0.0351825065528197,0.03235571974583003,0.034230030408260524,0.029795567860206505,0.03831735012867356,0.038500324268467036,0.036123967367752176,0.03241688001429706,0.037081154141382036,0.030886185404289123,0.025272433885623512,0.040153325920571886,0.038325910810166786,0.041706134743447185,0.029939258285941222
Beer ,0.01456073751231136,0.016910240425734708,0.022211123380460673,0.04066492883876093,0.016056700327243847,0.020308964244638603,0.0226937311644162,0.021722658452740268,0.018603419933280387,0.022987567091342333,0.01653137331850675,0.016748326665607622,0.01835295911675933,0.025511907240667205,0.020884104038125493,0.015939925324861003,0.02174737252422558,0.030454309038919762,0.03299869738522635,0.026639350989674345,0.026226112108022226,0.02210564688800635,0.028018455478951546,0.02344858221445592,0.024278215739475764,0.01851419168864179,0.023307503637807772,0.02721792406036537,0.03608067928832407,0.02885761927243844,0.020187747412231925,0.0245112251818904,0.022032249950754562,0.01946628758697379,0.0223470874980143,0.021242377220015887,0.022243954179507544,0.019909030665607622,0.026451783078633828,0.023368314814932494,0.023837338465448773,0.021581554522637006,0.024813113385226383,0.021495034274821283,0.01587126374583002,0.02558389997776013,0.0251907579030977,0.02575449186338364,0.02013723772517871
Smoke,0.02106644603018268,0.02112184977283559,0.02388907341064337,0.016056700327243847,0.06489238497855442,0.023283146001588557,0.028003577461477365,0.028118669490071472,0.022489823752184272,0.027367774799046864,0.021201187825258136,0.020818053922160445,0.023878197007148532,0.03284319499920572,0.02668874485782367,0.0201213540714853,0.028094485839555206,0.03852461480540111,0.04250489410007941,0.03554406626211279,0.033899359853852264,0.029447619069102465,0.03474505549801429,0.02810406058141382,0.031154186230341538,0.024480034713264487,0.030099730389197773,0.033963455923749,0.04948776817791898,0.03798603724861,0.025635295415409064,0.030146644079428114,0.027304462837172357,0.0236293759872915,0.028230425385226368,0.025943899539316913,0.027298104247815716,0.02333015348054011,0.03412381279110406,0.03519339406513104,0.030294237102462276,0.02576662673232724,0.02980612388244639,0.02382291301667991,0.021522078843526603,0.033654643405877684,0.030093329023034153,0.034041932949960274,0.025055420797458303
Toys ,0.023906745745830012,0.02426639150754568,0.029231700522637016,0.020308964244638603,0.023283146001588557,0.051111411486894354,0.03763604445432883,0.034204394548054025,0.030002120054011122,0.034781572401906276,0.027057948787926934,0.026732959377283563,0.031331046508339955,0.04080688175377283,0.033159809072279584,0.02581612343288324,0.03661248905798253,0.05049268862589355,0.05316788944718031,0.045467488211278786,0.04202407219380461,0.037330799520254164,0.04649554871644161,0.03496670835107228,0.040939985899920574,0.030364555439237488,0.03810315827640983,0.044924176764098496,0.05924703458459094,0.04631607165369339,0.026859515588562356,0.03928348182843527,0.03256949989197776,0.03189220560444796,0.037172019817315334,0.03353962249404288,0.03669818874980143,0.03260334333915806,0.04192930636060366,0.04079318319777601,0.03819298310087371,0.03362578929467832,0.03900313415091343,0.033527798265289906,0.02618685264336775,0.04009789369817315,0.039445480786338354,0.04204439995075457,0.033219588465448764
Fun  ,0.03278463448451152,0.03237457864336776,0.034521004600476565,0.0226937311644162,0.028003577461477365,0.03763604445432883,0.059896087332803806,0.04966247283876093,0.040427297023034145,0.04704875032247816,0.03414995496108021,0.034738470614773614,0.03960711092613185,0.0530875423923749,0.042868134684670364,0.03523005694042891,0.04821822914694201,0.06737127281969818,0.06929199457982528,0.05850262763463063,0.054714335987291494,0.047472732060365376,0.06152574644638602,0.04503842971882444,0.05385553635583798,0.03922909940587768,0.0450015412867355,0.06000309901826849,0.07933677649563145,0.057504398544876906,0.03269905514217632,0.05147461433518664,0.04498453383320094,0.04171876341858618,0.04784573880857823,0.042925235424940436,0.046760399606036535,0.04094916004447974,0.055766717166004745,0.051676388517871326,0.05056672125178712,0.04283312311993644,0.05325141364892771,0.046347100702144574,0.0351924228054011,0.05140927630182685,0.05154422166799046,0.05596576892136615,0.04230780993804607
Books,0.03429672091501191,0.032919587723590146,0.03475375906592533,0.021722658452740268,0.028118669490071472,0.034204394548054025,0.04966247283876093,0.07125342631294677,0.04142118197299444,0.04750730677680702,0.0344561327339158,0.03407055778236695,0.03822313143129468,0.05440958229070689,0.045039296565528186,0.03670994851151707,0.04798425692772039,0.06891483580619537,0.06891525136775217,0.058434536190627495,0.056172482490865754,0.04744342389833199,0.06371270013661635,0.046177253051628286,0.055707938668784714,0.039323541274027006,0.04151623199364575,0.05628272318347896,0.07984188474662425,0.05813984099761715,0.03435102621763304,0.05259811003653695,0.046696620549642576,0.04289370358061954,0.04756835895154886,0.04409530830818108,0.04567965366799048,0.040233192146147734,0.05745486082922953,0.0532529045655282,0.050636474401906266,0.04318190126767276,0.053960445089753784,0.04580117052263701,0.037940310741858614,0.05498646386656075,0.05462122538522635,0.05678921857347101,0.04207983579348688
Hshld,0.027940146748212862,0.026769398754567117,0.028909755212073066,0.018603419933280387,0.022489823752184272,0.030002120054011122,0.040427297023034145,0.04142118197299444,0.042956203710881644,0.03915899964733917,0.028241456406671955,0.028187848565528185,0.032136780171564724,0.04502092332962668,0.03644874575694996,0.029672275701350274,0.039480810338363787,0.05669328305003971,0.05767964495313739,0.048202051415409036,0.045923871650516285,0.039650022481334396,0.05072507011596505,0.03769147103733121,0.04497237584749801,0.03241582676092138,0.03726479528196981,0.047810589645750606,0.0645730328101668,0.04685915060206513,0.02824896769181889,0.04154338130897537,0.03652216353931692,0.0345091449912629,0.03936813984114377,0.036059839396346306,0.03856475897061159,0.033942968082605246,0.046076279675933265,0.0441575724257347,0.04226479394440032,0.03590010070532168,0.04409089526926131,0.03713095121842733,0.02972329487847497,0.04285046094042891,0.042032522239872916,0.046178061931691834,0.034623893957108805
Clths,0.029054096487688644,0.03134007233995235,0.03136591161715647,0.022987567091342333,0.027367774799046864,0.034781572401906276,0.04704875032247816,0.04750730677680702,0.03915899964733917,0.05668492145988879,0.03215360545512311,0.0316337307640985,0.03539094066560761,0.050494808908657644,0.0415545880333598,0.034253445968228755,0.045746927488482914,0.06558013602859412,0.06512574049086572,0.05631550931374109,0.05278804756473393,0.045089851478951566,0.05886196668625892,0.04442757423193012,0.052700808114376475,0.03645752249880857,0.04037485511517076,0.052839001304209675,0.07439263495949167,0.0528980006068308,0.032004289389992065,0.048056692751390004,0.04296403373153295,0.03928980755520254,0.04424452634630659,0.04114814405083399,0.043161682868943604,0.03841585760762509,0.05408143370611596,0.050718030994440014,0.049355232714853044,0.04121171354567117,0.05373993543447181,0.04457305632406671,0.033728353237490065,0.05008120608578237,0.05008167401906275,0.05417879226846705,0.039271601498014286
Hlth ,0.024209140165210478,0.024066197089753782,0.026953765016679905,0.01653137331850675,0.021201187825258136,0.027057948787926934,0.03414995496108021,0.0344561327339158,0.028241456406671955,0.03215360545512311,0.0322082841048451,0.02696785311517077,0.030034455971405874,0.03875718473073868,0.031035536714853047,0.024692580940428914,0.03389962513741065,0.047415018903891964,0.050193870395552016,0.043148432784749786,0.04004969831930104,0.03439481937410643,0.04303467671803018,0.0326356530166799,0.0379267551517077,0.028938051021445598,0.033798103717235906,0.041921099358220804,0.05829629287053216,0.043906344038125475,0.02575337097061158,0.03687825109134233,0.032542226281175535,0.03056361931056394,0.034432878967434466,0.031858512787926924,0.03394404431453535,0.030363641658459093,0.03902047689912629,0.038902933988880055,0.03545689938681492,0.03172295889118348,0.036530157706115965,0.030905023694996033,0.024444420806989674,0.037741425839555205,0.03687196611596505,0.03899842465131055,0.030884087367752177
MedEq,0.025514384997617157,0.02367238000317713,0.027405983466243046,0.016748326665607622,0.020818053922160445,0.026732959377283563,0.034738470614773614,0.03407055778236695,0.028187848565528185,0.0316337307640985,0.02696785311517077,0.03184591590786337,0.03196370979507546,0.039151232521048455,0.030695167987291494,0.0253640832533757,0.0341808751644162,0.04707109315329627,0.050714413305798255,0.042233441861795076,0.04020290266560761,0.03570212324702145,0.04176953219380461,0.032855750907069096,0.03848475471326447,0.029800086405083404,0.03455271593328039,0.04419208388244638,0.06118757888482922,0.0444830155806195,0.025512520260524224,0.03736993999682288,0.03247095808737094,0.03110238837807783,0.035377059888800626,0.032884970611596495,0.03524108277045272,0.031472728413026195,0.03821967347418587,0.03669241976806988,0.03546367354408261,0.03193083581890388,0.03629523082446387,0.030472704915011906,0.024277770757744246,0.03650117570135027,0.03574086605242255,0.03928286270373311,0.031040431091342333
Drugs,0.028294565256552825,0.02689541283240667,0.03060378566004766,0.01835295911675933,0.023878197007148532,0.031331046508339955,0.03960711092613185,0.03822313143129468,0.032136780171564724,0.03539094066560761,0.030034455971405874,0.03196370979507546,0.04246228431930104,0.045317654150913426,0.035245640884829225,0.027759607318506754,0.03872126146783161,0.053495808244638586,0.057978902540111205,0.0480478217045274,0.045683458335186646,0.04086505599046863,0.04761085203971407,0.03734742749642574,0.043209551084988106,0.03448956191104052,0.04098426739475774,0.050416132725973,0.06774376450675136,0.050043210900714834,0.028862358984908666,0.04275771564257348,0.03581532939475774,0.035685966316123904,0.040778157974583,0.03764278220810167,0.04083486923907863,0.036103761658459105,0.042814125397934874,0.04225667596664018,0.041149329235901505,0.03607033399046862,0.041048297944400326,0.034691333210484517,0.02705156310246228,0.04083619787291503,0.040044668379666394,0.044557873809372525,0.03471807878157266
Chems,0.03926642161715647,0.036941985569499604,0.041001958405083395,0.025511907240667205,0.03284319499920572,0.04080688175377283,0.0530875423923749,0.05440958229070689,0.04502092332962668,0.050494808908657644,0.03875718473073868,0.039151232521048455,0.045317654150913426,0.07128532088324067,0.050145962833995236,0.03886170882287529,0.05428309071961875,0.07689171882446387,0.08650917071961876,0.07001253438602068,0.0662662234853058,0.05593899627005561,0.06842564894042892,0.05354890921048451,0.06218177705480543,0.04524830197934869,0.06606454071485306,0.0773280122827641,0.10885649798888006,0.07782402523272439,0.041756116905480554,0.057408677051628276,0.04867172169658459,0.04731133606354247,0.053719665226370124,0.049565004702144526,0.05388571852581416,0.04704300833677523,0.06257290890548053,0.06212603522160444,0.05640100535027798,0.05013079111040508,0.05668537654011119,0.048105048851469406,0.038022685235901514,0.057833868994440034,0.05643418211278792,0.062098087459888776,0.04748076507704529
Rubbr,0.02890204893884035,0.03049091427164417,0.033401412706910244,0.020884104038125493,0.02668874485782367,0.033159809072279584,0.042868134684670364,0.045039296565528186,0.03644874575694996,0.0415545880333598,0.031035536714853047,0.030695167987291494,0.035245640884829225,0.050145962833995236,0.05858253962033361,0.03151652244797459,0.043317956413026215,0.05917652833995234,0.06443328090071485,0.054465548417791866,0.05126890892136615,0.04450855659729946,0.05541215183002383,0.04286306596822876,0.04993230399364576,0.03657832099920571,0.03987315392374901,0.05279663830500399,0.07294300440190628,0.055450285696584584,0.03294800728038125,0.046505913250198566,0.04078273144082605,0.03826935928196982,0.04310211424146147,0.039885601874503566,0.041882938519459886,0.03715597409372518,0.05122649441461477,0.04980854980619539,0.04603675898649721,0.03977319507704527,0.04673633071961874,0.03864508404765686,0.032063462174741854,0.04779479679586972,0.045800396147736275,0.05013888837013503,0.038102751547259735
Txtls,0.025811843871326446,0.023266760149324866,0.02505120080857824,0.015939925324861003,0.0201213540714853,0.02581612343288324,0.03523005694042891,0.03670994851151707,0.029672275701350274,0.034253445968228755,0.024692580940428914,0.0253640832533757,0.027759607318506754,0.03886170882287529,0.03151652244797459,0.05166690263860206,0.035525283339158074,0.05070410698967435,0.05230534016997617,0.04319255313582208,0.040727317023034164,0.033786640409849085,0.04296943549960285,0.032858715197776014,0.04026696118189038,0.02832917162668784,0.03337019152501986,0.04487816124384431,0.05890219475933282,0.0434240203749007,0.024499407200953137,0.03597492784908656,0.032148098589356626,0.029578105588562352,0.034107390000000015,0.031501894964257336,0.0328310029833201,0.02962404424463862,0.04180566623351867,0.037998984579825264,0.03638108337092929,0.03192868452899125,0.038154149496425746,0.0327546944050834,0.025947823080222393,0.03818492132327243,0.03772188499602858,0.03988881388244638,0.03057433176965845
BldMt,0.03448925603494839,0.032404311974583,0.034384724762509915,0.02174737252422558,0.028094485839555206,0.03661248905798253,0.04821822914694201,0.04798425692772039,0.039480810338363787,0.045746927488482914,0.03389962513741065,0.0341808751644162,0.03872126146783161,0.05428309071961875,0.043317956413026215,0.035525283339158074,0.053358482166799046,0.07050748,0.0732616389102462,0.06085103805877681,0.05702369752501985,0.04851557911993644,0.06029476485146942,0.046381608123907875,0.05486878901985704,0.03944241667672756,0.050177728721207286,0.06286639238443206,0.08723920972517867,0.0630496664845115,0.035254479882446385,0.049772889884034936,0.044183496654487696,0.041525784521048444,0.04699399725178712,0.04287048746624306,0.04584725289277204,0.04061994450198569,0.05548868357108817,0.053633040327243864,0.050203073461477364,0.043598772298649724,0.05171245241620332,0.04334426490230342,0.034720788146147735,0.05151409703891977,0.05194750543288324,0.05516578156949958,0.041785964
Cnstr,0.049914427529785546,0.044525623129467826,0.04847514768864179,0.030454309038919762,0.03852461480540111,0.05049268862589355,0.06737127281969818,0.06891483580619537,0.05669328305003971,0.06558013602859412,0.047415018903891964,0.04707109315329627,0.053495808244638586,0.07689171882446387,0.05917652833995234,0.05070410698967435,0.07050748,0.12307453003971405,0.10175829803018269,0.0843710756632248,0.07966106217633044,0.06688309556791107,0.08516539261318505,0.06376783715647338,0.07661148915011916,0.05486860179507545,0.07114737123113582,0.08919516992851469,0.12265464138204923,0.0874986467037331,0.04737787445591738,0.07023533342335188,0.062152984559173945,0.0581750658617951,0.06556853923749008,0.06012166023828436,0.0642740746624305,0.05621601070691024,0.07742732492454328,0.07499839864972202,0.07226103050039716,0.06045219528196982,0.07560477458300237,0.06285596343129468,0.05151327023034152,0.07352827509134233,0.07528877812549639,0.0797141735186656,0.05838632732327243
Steel,0.05192333257982523,0.04820925991739477,0.05174935997299443,0.03299869738522635,0.04250489410007941,0.05316788944718031,0.06929199457982528,0.06891525136775217,0.05767964495313739,0.06512574049086572,0.050193870395552016,0.050714413305798255,0.057978902540111205,0.08650917071961876,0.06443328090071485,0.05230534016997617,0.0732616389102462,0.10175829803018269,0.13004607704368548,0.09633790127561556,0.0893203332200159,0.07444538059729942,0.08868605996664015,0.07073399510563941,0.08299996544559174,0.060650055207307395,0.09928170731532963,0.11302014989833202,0.1608871468260524,0.11161331139316913,0.0542981455615568,0.07378482399841142,0.06312580126131852,0.06141276396505162,0.07078964361397934,0.06423413957108814,0.06995576216997618,0.06104833938681494,0.0806594300206513,0.08233669695154885,0.07344835271485302,0.06664056218745035,0.0727166244257347,0.06238045826211279,0.0474736305369341,0.07359039782525814,0.07440959535345511,0.08032905641461478,0.062476208487688624
FabPr,0.045923958781572675,0.04041698383796663,0.043053886768864166,0.026639350989674345,0.03554406626211279,0.045467488211278786,0.05850262763463063,0.058434536190627495,0.048202051415409036,0.05631550931374109,0.043148432784749786,0.042233441861795076,0.0480478217045274,0.07001253438602068,0.054465548417791866,0.04319255313582208,0.06085103805877681,0.0843710756632248,0.09633790127561556,0.11407734845274027,0.07374808358061954,0.06265366812073073,0.0760667418316124,0.05967578006830819,0.06898562531532963,0.048420140096902306,0.07286265760921365,0.08378364941540904,0.12359377516918187,0.08739287389038917,0.04426290789038922,0.062200211451945986,0.0540939888768864,0.05157428853375696,0.05975994631453534,0.05393770973788722,0.0577745233709293,0.05064041824940428,0.06900104026370138,0.06717109384749803,0.061523460266878466,0.05546657871167592,0.06238096964575061,0.052825819240667204,0.04159292193963461,0.06248586287053218,0.0643686189118348,0.06835393822239876,0.052778955458300233
Mach ,0.041634903640984905,0.03794577716282763,0.040452706678316123,0.026226112108022226,0.033899359853852264,0.04202407219380461,0.054714335987291494,0.056172482490865754,0.045923871650516285,0.05278804756473393,0.04004969831930104,0.04020290266560761,0.045683458335186646,0.0662662234853058,0.05126890892136615,0.040727317023034164,0.05702369752501985,0.07966106217633044,0.0893203332200159,0.07374808358061954,0.07267343675297855,0.0579977753582208,0.07059645611119936,0.05494744915329626,0.06505270326290706,0.047056642341540895,0.06739632770452739,0.0788280567720413,0.11261168255123116,0.08184541854805397,0.042188940108022224,0.05872108957267671,0.050540138065131066,0.048919424317712464,0.05667017733121525,0.05171550760921365,0.056294483316918185,0.04908175439555201,0.06428060048292294,0.06261153451628279,0.05752988970929309,0.051626377070691024,0.05851064706592535,0.04939607261000792,0.03893967052263702,0.0590279439523431,0.05940348373312154,0.06447467706751389,0.04914703760762508
ElcEq,0.034234555529785535,0.0327052522827641,0.03479686211596505,0.02210564688800635,0.029447619069102465,0.037330799520254164,0.047472732060365376,0.04744342389833199,0.039650022481334396,0.045089851478951566,0.03439481937410643,0.03570212324702145,0.04086505599046863,0.05593899627005561,0.04450855659729946,0.033786640409849085,0.04851557911993644,0.06688309556791107,0.07444538059729942,0.06265366812073073,0.0579977753582208,0.05753872324702144,0.05961259943764894,0.047051724457505946,0.0540613700587768,0.0416899074853058,0.05200148732327245,0.06407749873550436,0.09076112952819697,0.0659352765178713,0.03508907862430501,0.05147856155361395,0.04390331036695791,0.04254403298490866,0.049359059999999996,0.04546464806989674,0.04930244531215249,0.042752572733915806,0.05428114534074661,0.053302092826052416,0.04978695141540906,0.04417022249086575,0.05003923174583,0.04201585951389992,0.03400416032088959,0.05102558480381255,0.050403015996822884,0.05547839155202544,0.042809713712470214
