,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10807192988085783,0.044986903701350285,0.04287737393169181,0.030893110976965843,0.039660515996822875,0.04813019701350277,0.06410758152501986,0.07745988921366163,0.06101152025416998,0.06413088991262907,0.05124910376489278,0.05085224880063543,0.055405123749007135,0.07692666492454328,0.0651491297537728,0.06202432718030181,0.07186304490865768,0.09160111224781574,0.09927169953931693,0.08951610624305004,0.0819975817474186,0.06726899116759333,0.08420127580619538,0.06474251072279587,0.08940868386020649,0.057028305146942015,0.06817483965051627,0.08726786687847499,0.1195700051310564,0.09532238457505958,0.04524876363780777,0.06952430630659255,0.06277437984114376,0.058065997998411445,0.06499273806195392,0.059078642128673545,0.06438888684670373,0.05877300698967433,0.07869897639396346,0.06381923615567911,0.06915039440826051,0.06287830868943606,0.06729967982525814,0.05872713847498012,0.05041310271644162,0.06911952505162826,0.07203731617156474,0.07486005996822875,0.060274005464654494
Food ,0.044986903701350285,0.0456942090166799,0.03914826157267673,0.02825021796981731,0.03401452493089754,0.04249124134074662,0.05503156883876091,0.064484773324861,0.04936503989833202,0.055274986694201736,0.04246667836060365,0.04121847892613184,0.045666262379666395,0.06191791442096902,0.05470548956949962,0.04977350140746626,0.05815664296108021,0.07434191105957107,0.07939453850992849,0.06969468009531375,0.0659789866370135,0.05534534537251785,0.0729609760127085,0.05405867744559172,0.07202027485305794,0.04646138361874503,0.050134115742652884,0.06550140564257348,0.09101503171405878,0.07304138522001588,0.03863568554725971,0.058868054621127874,0.053405355488482915,0.04882992935980938,0.05268013545988879,0.04859262875933281,0.05195983543129467,0.04802577739158059,0.06593082111517079,0.055163143034154094,0.05792915489118347,0.05146793068784751,0.05740057767116759,0.0504852019825258,0.042144140911834785,0.06070815461795072,0.06118741627958698,0.062426593181890394,0.04948609422081016
Soda ,0.04287737393169181,0.03914826157267673,0.07529921295472597,0.030038027291501197,0.03406490012708499,0.0435560874344718,0.05237478151707706,0.06152115909451946,0.04786306759332803,0.052745944813343916,0.040551069070691025,0.040977087180301824,0.044776549515488484,0.060720593987291516,0.05205302416203336,0.04668735626687847,0.05467830634630659,0.06857354783161239,0.07603162174741858,0.06561230454328836,0.0635648320333598,0.053960254297061166,0.06767800919777602,0.05333577542494041,0.06879720442414615,0.044715417895154874,0.04995691493248609,0.06522667286735503,0.08569027991262908,0.07132057435266084,0.03932912739475774,0.0585624528514694,0.05154183347895154,0.04701834983320095,0.052534327220015865,0.04782821569499603,0.0514702708101668,0.04646519750595711,0.06099226878474981,0.05248090843526609,0.05506077688641778,0.050528767370929296,0.05539344050039714,0.04931301440031771,0.040040751167593314,0.05821964678316123,0.059126507045274,0.060128024710087394,0.04698436856235106
Beer ,0.030893110976965843,0.02825021796981731,0.030038027291501197,0.0540541717299444,0.026529474484511522,0.03317379956791103,0.03816918396822875,0.0434425663161239,0.034306302640190627,0.039890759409054795,0.030306189572676737,0.029815112228752976,0.031579678722795865,0.0452379696203336,0.03815169233995233,0.03458259480857824,0.04058999556473393,0.05095798583637809,0.05727178269102461,0.04943483113582208,0.04669537514853059,0.038675481976171565,0.05159107304209687,0.04007960623351866,0.050907305607625096,0.03300317718189039,0.04079863466243051,0.04851764820333597,0.06518439937728357,0.0531470276918189,0.030153731984114376,0.041823956073073855,0.03733969305798252,0.03376698583637806,0.03713862980778394,0.03514501786814932,0.036526337200953135,0.03429842785702938,0.045212316702144574,0.03700582916600477,0.040870431879269274,0.037269952114376476,0.03999696369817315,0.03607101778554408,0.028172001728355836,0.04244449776648132,0.04380005301985703,0.04302379484670373,0.03538061684511517
Smoke,0.039660515996822875,0.03401452493089754,0.03406490012708499,0.026529474484511522,0.07251051907227958,0.036160244028594114,0.043811501836378074,0.05240954283081811,0.03981569719459889,0.046199978897537734,0.034973883100873696,0.03470723627640985,0.03867360516600476,0.05265540820015885,0.04522250483876092,0.04105677373153296,0.04691732347259732,0.05658937942494043,0.06358822625575851,0.05614198284352661,0.054439026055599686,0.046217157852263685,0.05859788610007942,0.04624585354725973,0.05985792065131058,0.041192649343923755,0.04295326163621923,0.052294942856235115,0.07592887829388402,0.0644912597839555,0.036219852546465446,0.04965873918347895,0.04367014908657665,0.039072144889594915,0.04399711713741065,0.03960749159015092,0.042161857769658445,0.038694959987291506,0.054754309845909455,0.047449114440031775,0.047390740041302615,0.04233792942335187,0.0464881005655282,0.03912848750119142,0.03473157581572678,0.05216228252263701,0.05002744063860205,0.05171184365687054,0.03972233087847498
Toys ,0.04813019701350277,0.04249124134074662,0.0435560874344718,0.03317379956791103,0.036160244028594114,0.08466043491024622,0.06577853794440032,0.07421124243367754,0.05801283384273233,0.06486878369499602,0.04781310820015885,0.0456156830119142,0.05206708548371722,0.07200205777918983,0.06248927919936458,0.05932524165845909,0.0674028993423352,0.08498981917077043,0.0893281836505163,0.07966899135822081,0.07532749101191422,0.06476824741540906,0.08579921083399526,0.06186452598570293,0.08298929741064336,0.05269574530897537,0.059479473486894335,0.07366947076727559,0.10058358633200952,0.08583554402541696,0.04261244255440826,0.06875895379825257,0.059653046354249395,0.05506325948848293,0.06195973532644956,0.05508160653852265,0.06092403471961872,0.05601230038443208,0.07672166358697381,0.061589937124702135,0.0658820705575854,0.05884303633359808,0.0662593633296267,0.058806559828435266,0.048932338166799046,0.06852847127561557,0.0742345878506751,0.07068283433200952,0.0574148342621128
Fun  ,0.06410758152501986,0.05503156883876091,0.05237478151707706,0.03816918396822875,0.043811501836378074,0.06577853794440032,0.09713120446544876,0.09704141328355838,0.07468110010166797,0.08313323157426526,0.060856987723590154,0.05971218595075456,0.06612595588880063,0.09114081686576651,0.07848676718983319,0.07595884907704525,0.08722824672120731,0.11212741065607623,0.11641631802700557,0.10124997240667194,0.09616018720730739,0.08094298298332009,0.11103232849880859,0.0770326138173153,0.10632350264495628,0.06704524782684669,0.0737693074344718,0.09786170595393168,0.1330672573328038,0.10663937783796668,0.051630778988085775,0.08703963699126288,0.0790741388482923,0.0712129479396346,0.07845971018745032,0.07089657600635424,0.077629870152502,0.07026241547577441,0.09851077986973789,0.07889690462271641,0.08575403981890391,0.07467271919301033,0.08703495768228751,0.07732966501509132,0.06270770089912629,0.08707295183161237,0.09186710260047658,0.09208002105957108,0.07310645664495632
Books,0.07745988921366163,0.064484773324861,0.06152115909451946,0.0434425663161239,0.05240954283081811,0.07421124243367754,0.09704141328355838,0.15796835006195392,0.09089556271326447,0.09790542044797455,0.07201142694837173,0.06914690711993644,0.07633920747259729,0.1070531128101668,0.09570881110722797,0.09267591324543288,0.10235735183796663,0.132298957706116,0.13519241543447175,0.11797822551231135,0.11521523268308183,0.09484944164575057,0.1321335274344718,0.09192407570452739,0.1295174788721207,0.08020436828276413,0.07959605436060364,0.10690046617315331,0.15212151898649717,0.12302865883717233,0.06226547613343924,0.10449017511040508,0.0936886337251787,0.08509629416362191,0.09094055857982525,0.08398362451469418,0.08995726183002384,0.08243999381096109,0.11758669441779186,0.09195508978554409,0.10136054327561557,0.08814691644797455,0.10278653334710088,0.09010590331056392,0.07634550451469421,0.10515917286100077,0.11129125997458302,0.10818656126131851,0.08469613769023034
Hshld,0.06101152025416998,0.04936503989833202,0.04786306759332803,0.034306302640190627,0.03981569719459889,0.05801283384273233,0.07468110010166797,0.09089556271326447,0.08143495757903098,0.0774926186878475,0.055574721918983334,0.05394407495472598,0.05856691556473391,0.08400328670055598,0.07412862799682286,0.07087474223351865,0.07971625946624303,0.10247918060683084,0.10593789285464657,0.09194638046068308,0.08873277511993648,0.0741220195266084,0.10126541401111994,0.07198046419698174,0.09845350524225573,0.0598843443971406,0.0666514369817315,0.08768134143288324,0.11786038547100873,0.09632818936616361,0.047714786150913444,0.07810827234948373,0.07039927448768864,0.06475069523749007,0.07086248270373313,0.06455025566957902,0.06960465647974583,0.06470202320571883,0.08885921981254961,0.07130556206513107,0.07867445227005561,0.06869748144241464,0.07903003185702936,0.06958787809054806,0.05807876756791102,0.07875302766004764,0.0846488005051628,0.08276965435742652,0.06639414769181888
Clths,0.06413088991262907,0.055274986694201736,0.052745944813343916,0.039890759409054795,0.046199978897537734,0.06486878369499602,0.08313323157426526,0.09790542044797455,0.0774926186878475,0.10284142966799048,0.0605951797172359,0.05906125911993645,0.06452138441938046,0.09202365580937255,0.08085847316282761,0.07713728000635424,0.08688777556155679,0.11684951302303413,0.11668785786814931,0.10372315024622715,0.09795676233836376,0.08188221729626687,0.11195835488482922,0.08075191975853852,0.1103238928355838,0.06643245075774423,0.07043808772041299,0.09454036763780775,0.13153895367116755,0.10460709096743447,0.05320065052899126,0.085953720152502,0.07816459281969818,0.07124287947259728,0.07914073484988086,0.07216885931056394,0.0776261319078634,0.07127500567434471,0.09856028271326452,0.07983036590945196,0.08776547319459889,0.07619308005083399,0.0926703293661636,0.07954547420492455,0.06163693864336775,0.08768869952025418,0.09259512211596507,0.09158663487212072,0.07280367600953136
