,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08809069364733917,0.03297616706274821,0.03244624525655282,0.020871093874503577,0.02868582409054805,0.03464166806989674,0.0464375341223193,0.05570999728832406,0.04443694628752979,0.045236897672756134,0.035596884595710886,0.0354605475186656,0.038347331451945986,0.055871706316123905,0.04679299094837173,0.04412440422875297,0.0507679759793487,0.06967259688324065,0.07462408479110405,0.06716370116123907,0.059544795949166,0.04835117661636221,0.05999631245591737,0.04722151194440032,0.05994339894201748,0.04021421623034154,0.0523034142319301,0.06449312392216046,0.09197384798252578,0.07028039902938839,0.03455310788244639,0.049856725949166,0.04395155467672755,0.04072917973788721,0.045525612814932497,0.04216382515965051,0.04562586140587767,0.0409767918903892,0.05889188921525019,0.048316960050833975,0.050534440386020646,0.044470383274027005,0.049967054603653686,0.043810309799841136,0.0373609603796664,0.05180816906910246,0.05653974893089753,0.0549202774090548,0.04327936927561556
Food ,0.03297616706274821,0.03761726086735504,0.032134191158061945,0.02222908922001589,0.026895456536934082,0.03387692076250993,0.04426019520254171,0.050551408861000804,0.039379736088959484,0.04352445234312946,0.033207381664813344,0.03172670239555201,0.035376487615567914,0.04975718153455123,0.04417254972517869,0.037902184038125494,0.04534547964098492,0.06100840039396345,0.06495636174106434,0.05601112553772836,0.0523739434471803,0.044423668212867355,0.05814939387768071,0.04355592574106434,0.05390074014932486,0.036273201369340737,0.041540251968228754,0.05265800326290707,0.07500619235901507,0.05812240605877681,0.032299762751389995,0.046256578951548846,0.04199477279428117,0.03822803121525021,0.04056664667513899,0.03814090094996028,0.0407423943288324,0.0371336680381255,0.05353037170135027,0.04623483986020651,0.046428170767275616,0.04017766361556791,0.04676178401588561,0.041049272174741865,0.034056609331215244,0.049749562405083395,0.05094123423669578,0.050341769998411424,0.03938282674185861
Soda ,0.03244624525655282,0.032134191158061945,0.07448958578395552,0.02588810259888801,0.028114086536934077,0.03647061558379667,0.04369260039714059,0.048927984729150116,0.03924964030500396,0.04225783992851468,0.032990495833200954,0.03281444565051628,0.035891524274821285,0.05060385543129467,0.04357242496902303,0.03604534922637013,0.04394949595075455,0.059054453442414605,0.06431697455758538,0.05490014357267672,0.05134063302621128,0.044124344654487696,0.05526567664654488,0.04414383757108816,0.05334051626052422,0.034948646835583796,0.04232164902462271,0.05468772872279588,0.07412540949166004,0.05937878842096901,0.03405419035424939,0.047349057498014296,0.042035196776807,0.0378115795313741,0.04203692726449564,0.038778267930103257,0.04179237414614774,0.03715492607625098,0.04967662960921365,0.04490195921842732,0.045392625539316916,0.04084196894201748,0.04684486158379666,0.04046353086735504,0.033152574743447176,0.04870168332168389,0.05162938959173947,0.05051552713423352,0.03754623669737888
Beer ,0.020871093874503577,0.02222908922001589,0.02588810259888801,0.050574388174741844,0.01968309793486894,0.026491225639396352,0.0297726916918189,0.03376976966163622,0.026502098382843522,0.030961032390786344,0.022682281210484507,0.02187294373629865,0.02347211800794281,0.03539382771088165,0.02944810882922954,0.025313422474980144,0.030328282551231125,0.040082945118347896,0.04498532429547259,0.03813946779030976,0.03585530802223987,0.0294126693884035,0.04038829228594122,0.03148091476727561,0.03566511770611597,0.024320914341540906,0.03272372283717235,0.036797383043685475,0.050464952263701374,0.040721657261318496,0.02489847086258936,0.03217088287529785,0.028884096371723587,0.025379053677521836,0.027744916088959497,0.02708337228276409,0.027884098093725183,0.025671293899920556,0.03591776968069897,0.028832350703733127,0.03190469830341541,0.02818251430341541,0.03222484467355045,0.0289417901604448,0.021869265045274026,0.03385262078792693,0.03621989612073074,0.03348817783320095,0.02697478933439237
Smoke,0.02868582409054805,0.026895456536934082,0.028114086536934077,0.01968309793486894,0.07280814620333595,0.02828292846703733,0.034477744829229544,0.03886983938840351,0.030660460905480545,0.035224563582208095,0.02666664250198569,0.025664869364575058,0.029279856004765688,0.04159109011914217,0.035057938602065124,0.030322692216044483,0.03584498250198571,0.045436773073868154,0.05150788619539317,0.044313712652899115,0.04298885415409054,0.03629917820492454,0.045494216624305,0.036250168316123904,0.04247813717235901,0.03141505165210484,0.036387178784749785,0.04223874118347895,0.06220089368546466,0.05059992977760127,0.030347317934868952,0.03774012221604447,0.03354518804606832,0.029337906870532175,0.033346882231930094,0.030591817966640178,0.032778520007942805,0.02941210335980937,0.04342490388403495,0.040392166989674336,0.03735528105639398,0.031845615035742646,0.0368762489197776,0.030453462406671943,0.027922859547259732,0.042050789158061944,0.040599515266084185,0.0413775223113582,0.030403880770452738
Toys ,0.03464166806989674,0.03387692076250993,0.03647061558379667,0.026491225639396352,0.02828292846703733,0.06884827199364575,0.05326076575059571,0.05688693030976966,0.04591114538522635,0.05052054727561555,0.03681375826846702,0.03497262044479746,0.040060661556791104,0.057498816393963446,0.04956948765687053,0.045492525242255756,0.053044120492454334,0.07064110865766483,0.073069074725973,0.06434074238284353,0.05970682729150119,0.051603478474980126,0.06868968560762509,0.04911638104845115,0.06177225677521842,0.040805185210484506,0.05014661104050832,0.05914753612390786,0.0810246833200953,0.06790276306592534,0.03521046700555998,0.05399480583002382,0.046020515313741066,0.04276903509134234,0.04800122644956313,0.043340968864177924,0.048462810500397135,0.043707626989674335,0.06228988754567116,0.05217787243844321,0.053424536886417795,0.04592042158856235,0.05395555509134233,0.047446363383637814,0.03951438638602065,0.05609439127879269,0.06249026830818108,0.05729288900714854,0.0459021752660842
Fun  ,0.0464375341223193,0.04426019520254171,0.04369260039714059,0.0297726916918189,0.034477744829229544,0.05326076575059571,0.08179590884829227,0.07676434127084988,0.05983858573471008,0.06598350578236696,0.04704895143764893,0.045803157791898336,0.0510664664177919,0.07321877382049248,0.06288702649722,0.059256409308975376,0.06850423884034948,0.0928923449404289,0.09496871107227958,0.08108283992057189,0.07622743694996027,0.0643999016997617,0.08913772462271641,0.06166929904686258,0.07933496889594918,0.052197068673550444,0.06190729320095312,0.07924694953137411,0.10860443960285941,0.08409987032565526,0.04236160555996823,0.069076084050834,0.06226375429706115,0.055771948133439234,0.060945829753772836,0.05560032349483718,0.061405071374106425,0.054543042208101654,0.08029160732327241,0.066530882573471,0.0694901293884035,0.05839949857029388,0.07172107493248608,0.06365953895154884,0.05095694597299444,0.07112758444797457,0.07807237477362985,0.07465395766481332,0.05832610635424943
Books,0.05570999728832406,0.050551408861000804,0.048927984729150116,0.03376976966163622,0.03886983938840351,0.05688693030976966,0.07676434127084988,0.12029751380301824,0.0711068369880858,0.07543901911834788,0.05386964498649722,0.05067797253216839,0.05630823569023037,0.08396508708181097,0.07485646733280382,0.07135265090706909,0.07771256663542495,0.1047953309833201,0.10683797526290705,0.0915853650881652,0.08914700306592536,0.07282692714853059,0.10397033533439233,0.07103075975694996,0.09367977337887212,0.059582052185861795,0.06286861476886418,0.08213149281493248,0.1226146195949166,0.09550622158379664,0.049632356816521034,0.08081479236695792,0.0720503571517077,0.0643690485702939,0.06840131603018267,0.06419488850516283,0.06856179590945193,0.061791471969817345,0.09379924718506753,0.07510229562509928,0.07898649323113581,0.06665804945671168,0.0821732868610008,0.07193794426846704,0.060420672243050026,0.08371393700873708,0.09310670626846707,0.08435947210007941,0.06520099090865765
Hshld,0.04443694628752979,0.039379736088959484,0.03924964030500396,0.026502098382843522,0.030660460905480545,0.04591114538522635,0.05983858573471008,0.0711068369880858,0.06761047603494837,0.060199787196187446,0.04198378926767275,0.040476413350278004,0.04420595897061159,0.06655017354725971,0.05919582684034947,0.054525224934074655,0.06151223569817316,0.08385055771882445,0.0853733466370135,0.07247861710563935,0.06947003526608417,0.058326543574265276,0.08018192411119933,0.05679345739793487,0.0727225460079428,0.045002773115170765,0.05579102842255759,0.06929779210802223,0.09467968054011118,0.0749400526957903,0.03895282938204924,0.060685950214455914,0.05403681638125496,0.04984601467831612,0.053799838532168374,0.04970162945830024,0.05397113642573469,0.049217279745830025,0.07144067604130262,0.05876220415567912,0.06270524302462271,0.052710303936457495,0.06393414929944399,0.056026912044479744,0.046877005324860985,0.06356768325972995,0.07097168850833994,0.06626020802541699,0.05196884364098491
Clths,0.045236897672756134,0.04352445234312946,0.04225783992851468,0.030961032390786344,0.035224563582208095,0.05052054727561555,0.06598350578236696,0.07543901911834788,0.060199787196187446,0.08026930013502778,0.045696071223193004,0.04382145258935663,0.04793201273232723,0.07187739992057188,0.06345317898332012,0.0581601606830818,0.06656774383637806,0.09620489380460684,0.09293115904686258,0.08103785718030182,0.07604470991262906,0.06356896289118348,0.08725609916600476,0.06300810324861003,0.08024759083399523,0.050008574702144544,0.05663820331215248,0.07369408011914215,0.1051521117633042,0.08011736650516281,0.04274824965845911,0.06613726391580618,0.05993560968228753,0.054420514749801426,0.05922680899920573,0.05518480297061158,0.059441027299444005,0.05394253719618743,0.07841918559968229,0.06509754528991261,0.06943681106433676,0.05804027473391579,0.07435808374106434,0.06371201360603655,0.04923689430500396,0.07061563862589355,0.07646695920571883,0.07300301238284353,0.05643846151707703
