,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1006223155694996,0.042571159389992064,0.041105164490865764,0.029426013445591735,0.03799663641620333,0.0456185037505957,0.06012594206830818,0.07383793470214456,0.058437654446385996,0.0607477539698173,0.050052464522637015,0.04901630470691025,0.05361964109293089,0.07218906099444002,0.062323631521842726,0.06001483322001588,0.06860334012867356,0.08475518231771245,0.09357262642255756,0.08360523338204924,0.07749655823828436,0.06358228667672758,0.08001782245274029,0.0612609207339158,0.08623640416838761,0.05325227525496427,0.0659972100381255,0.08134810674503574,0.11336985653216836,0.09219688713264496,0.04290906132168387,0.06565965610484512,0.059455588819698174,0.054758260492454316,0.06115981707069103,0.05561666483240664,0.061363599825258144,0.055819870306592516,0.07427743581254966,0.05908713606354248,0.06545807197299444,0.05957241509451946,0.06278634915806194,0.055447999826846686,0.04763915041620334,0.06595982055281967,0.06902141605718826,0.06917434561874503,0.05780780339793487
Food ,0.042571159389992064,0.04371618537887213,0.036746292187450354,0.02683563701985702,0.03352924610643368,0.04046015884988086,0.05202163636536935,0.061553898681493247,0.04726741941858618,0.05261649458935661,0.041087571361397936,0.03996544703415408,0.04429737713741063,0.058890837801429695,0.05202529783637806,0.04878487455440826,0.056150977086576646,0.07015169188880063,0.07581354384114375,0.06607569099920571,0.06334616412390785,0.05275485631135822,0.0698578475996823,0.051779487739475764,0.06942329147577443,0.04410323251469419,0.04913142342176331,0.06235216469579031,0.0877421858490866,0.07143950888006353,0.036917571933280366,0.05585324166481335,0.050848696000000006,0.046567336711675934,0.0503037727339158,0.046334059208895946,0.049955902621127875,0.0462402287974583,0.06244118853693408,0.05176268205242255,0.054871782608419385,0.04922797136139794,0.05410831456711676,0.04794472339316918,0.040095854316123926,0.05812235515170771,0.05863593770929309,0.058349309725178704,0.047714235081810955
Soda ,0.041105164490865764,0.036746292187450354,0.07243288308022242,0.027871801124702146,0.033600420664019054,0.04101101719936458,0.04827221655917395,0.05801802274027004,0.045192463698173146,0.04956599502462272,0.03865300150754568,0.03940483412390786,0.04313057092295472,0.05719958848610007,0.04877726263860206,0.045192810109610806,0.05257510498332008,0.06350280472279587,0.07197521827005562,0.06199975300714853,0.060389433116759324,0.05123420999364575,0.06378527319777601,0.050417760816521044,0.06503645558061956,0.04221985703097698,0.05109281566799047,0.06248102600794282,0.0831108583621922,0.07000809440826052,0.03744705695631452,0.0546337353550437,0.04792212030818109,0.04423791437648927,0.04960084009849086,0.04495012203971406,0.04904269498014298,0.044305623361397935,0.05676301322954726,0.04830136963304209,0.051578879172359,0.04745912434312947,0.05139716129467832,0.04616292188562351,0.03778458897378871,0.05477731127243844,0.055630085553613984,0.055341533660047654,0.044798532077839556
Beer ,0.029426013445591735,0.02683563701985702,0.027871801124702146,0.050818071574265294,0.026815145156473402,0.03177117382684671,0.03591816579507545,0.04117967656870531,0.03303946909610803,0.03773071020810166,0.029558580123907857,0.029015474173153297,0.030958123005559966,0.0434173193709293,0.03700183016997617,0.034057505366163615,0.039751767536139786,0.04796462722160445,0.05549764071803017,0.047852393671167594,0.04483419063383638,0.036843288438443214,0.04930268536298651,0.03888747705798252,0.04956634318665608,0.030813834586179503,0.04280319255917395,0.04707852594757744,0.06341612395234311,0.05259154846703735,0.029097262570293877,0.03969443649245432,0.035150708606830824,0.03208395984114376,0.03554744848927722,0.03360587874185862,0.03561266983320094,0.033267866420969024,0.04287452402859412,0.035305043094519456,0.03882350428594122,0.03570918708181096,0.03721768994440033,0.03422501112629071,0.026644645000794272,0.04052737250516282,0.041513600940428906,0.040140501903097696,0.03410235093884034
Smoke,0.03799663641620333,0.03352924610643368,0.033600420664019054,0.026815145156473402,0.06619055818268466,0.035180500244638604,0.042255750862589356,0.05082363259729944,0.039260529143764884,0.04490191430659253,0.034607687796664025,0.03449778041620334,0.038096976984908645,0.05113106685305795,0.04439927623828435,0.04093774387291502,0.04642482551866561,0.05488432533121525,0.06177623191739476,0.05448518258300239,0.05288544356473393,0.044786332886417785,0.05737114992216043,0.04511556411119935,0.05800449533915805,0.03978156542017473,0.043017271320095314,0.05130241865607624,0.0730940975822081,0.06311772028594122,0.03593996525496426,0.04807322184590945,0.04218125828117553,0.038206286957903096,0.04237647082446386,0.038382595723590145,0.04124455285146941,0.037763293871326445,0.05254838150277999,0.045618526938840345,0.04584700528673549,0.04125383788403494,0.04501821220015885,0.03871673719459888,0.03376630806671961,0.05051829698490865,0.048656502322478166,0.04908008439714059,0.03911424809531373
Toys ,0.0456185037505957,0.04046015884988086,0.04101101719936458,0.03177117382684671,0.035180500244638604,0.0814020917092931,0.061534645515488484,0.07092177085782365,0.05514079074503575,0.061408212142970604,0.046278719486894375,0.043877879162827635,0.05007295826528993,0.06821005247974583,0.05977821849563146,0.05771469571405877,0.06432007413979347,0.07886987915647337,0.08519796500873708,0.0758187890929309,0.07223369564892772,0.061586907042096885,0.08185052440667201,0.05896526821604446,0.0792581444384432,0.050060540989674336,0.05855780288959492,0.0706146492708499,0.09731611232247814,0.08420293901509136,0.04094013182208102,0.06473566392057188,0.05635914189356632,0.05198854373312151,0.05868696734868946,0.05214682327561557,0.058063819237490086,0.053699061696584595,0.07241461023669579,0.05761126130579826,0.06191160474503574,0.05583853341064336,0.06187806515488484,0.05523846810325656,0.046064208176330425,0.06518722109293089,0.07098382466719617,0.06555792630182684,0.0550697057331215
Fun  ,0.06012594206830818,0.05202163636536935,0.04827221655917395,0.03591816579507545,0.042255750862589356,0.061534645515488484,0.09165474780619538,0.09178820463860206,0.07071307003653692,0.07822873789992059,0.0584662399110405,0.057265542233518665,0.06314793727720412,0.08618202664336774,0.07388777467196185,0.07360033176171564,0.08313536799364575,0.10392631537410639,0.1107896131787133,0.0958021588689436,0.09190369326767274,0.07644394433042097,0.10573484862271645,0.07347664740905482,0.10164320099761714,0.06333806112152503,0.07352761656552823,0.09342898076568708,0.128419722166799,0.10442766252581416,0.04914308029229548,0.08186013127243842,0.07459647254011118,0.06722252902303415,0.07405438800953139,0.06696732156314533,0.07378756165210487,0.06694324628435264,0.09249924198252579,0.0739459302366958,0.0806204591008737,0.07084453118983318,0.08067603355043686,0.07244636170293883,0.058798432794281166,0.08274480491818903,0.08690505784908656,0.08532269284193802,0.07014320862271645
Books,0.07383793470214456,0.061553898681493247,0.05801802274027004,0.04117967656870531,0.05082363259729944,0.07092177085782365,0.09178820463860206,0.1517953981810961,0.08718372881652105,0.09345893375694997,0.06988791543288324,0.06703150358220812,0.07372116752978554,0.10236815208895952,0.09141628806195394,0.09116619212073072,0.09890441692613185,0.12469542955520256,0.13011322024622712,0.1123097052104845,0.11089899414614773,0.09129916949166006,0.12681248401906278,0.08877514298649722,0.12488807999999996,0.07648033522637013,0.07970623570293882,0.1030999062748213,0.14767906048451146,0.12076903000794277,0.05937017380460683,0.09978902092136617,0.08959432808578234,0.0814738753296267,0.08715243531374108,0.08022748984908658,0.0867679136616362,0.07928026765687052,0.11193255307386815,0.08656338557585386,0.09623928440826052,0.0842809180460683,0.0968439571644162,0.08563433273232722,0.07250571014297062,0.10050069355043686,0.10613590579825259,0.10164496815726766,0.08187152342335186
Hshld,0.058437654446385996,0.04726741941858618,0.045192463698173146,0.03303946909610803,0.039260529143764884,0.05514079074503575,0.07071307003653692,0.08718372881652105,0.078292973274027,0.07377128050198571,0.05434159662907069,0.052625928835583785,0.05694401495154884,0.08016503168228752,0.07085559431612391,0.06939888808260525,0.07707312256393967,0.09620299892930897,0.1016800426084194,0.08808291745194596,0.08563079493884035,0.07092067342652898,0.097285271796664,0.06948758298332008,0.09496315560921366,0.0574144007339158,0.06533151603812548,0.08411300880698967,0.113812809019857,0.0947849830341541,0.04563044811437649,0.07468479814455918,0.06750524067990468,0.06188140873709291,0.06803615365210487,0.061891045223193004,0.06724065868149325,0.0626865222112788,0.08443826493407466,0.067052207796664,0.07462997991739477,0.06581209656552818,0.0743470900873709,0.06595193142811755,0.05511403370611595,0.07524037768387608,0.08059678575377281,0.07753368161715646,0.06428860074027004
Clths,0.0607477539698173,0.05261649458935661,0.04956599502462272,0.03773071020810166,0.04490191430659253,0.061408212142970604,0.07822873789992059,0.09345893375694997,0.07377128050198571,0.09828721692772044,0.05874191550119141,0.05719353943129467,0.062186335301032555,0.08762309960921368,0.07675581838284352,0.07523470368228755,0.08310821570135027,0.10890576634789514,0.11171464081334387,0.09800326623669578,0.09409647854487685,0.07818482318030182,0.10721031208260523,0.07765431667672756,0.10567685905639397,0.06397464325972994,0.06906034099444001,0.09067536804447975,0.12762844668467035,0.10278708505162827,0.05083154743129468,0.08122762677045273,0.0749160741350278,0.06775449407466243,0.07591629382684668,0.06892404188721206,0.07467188006354247,0.0686000675647339,0.09293625413185068,0.0744618576457506,0.08284683772517872,0.07264603918665608,0.08676622875297858,0.07513384216679904,0.05785401348371723,0.08321561520571881,0.0881691866115965,0.08528283372200157,0.07041747475139
