,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05202072428752979,0.02255667357267673,0.021768631512311357,0.018808497110405085,0.02095606906433678,0.02544870256711676,0.029657210617950763,0.03588313878633836,0.02913575366322478,0.031300361151707694,0.027276773402700554,0.02704204963304209,0.03234221479110405,0.03568285294360604,0.02991872174106433,0.03018148840190627,0.0361730479030977,0.04037437980301827,0.04266506998252581,0.039706118973788736,0.03843352372994439,0.03442730322160445,0.04139334105639396,0.03127615690389198,0.04739827004606831,0.029835801421763296,0.031052262365369343,0.04084197284193804,0.04604271485623511,0.04190373329150119,0.019765274135027797,0.033244581666401915,0.03217944031612391,0.030469880991262913,0.03272284557585385,0.03094285609531374,0.0340414923796664,0.031130155467831613,0.03471219003653692,0.027779714625893563,0.03358051833995234,0.03138899654169976,0.030517067812549644,0.026167840514694195,0.022492602349483717,0.029264574395552023,0.027511466711675935,0.03442417865766482,0.02864216108657665
Food ,0.02255667357267673,0.021793222182684674,0.01837002732644956,0.014654924076250986,0.016911046633836375,0.019181425061159652,0.022207586694201746,0.026108659405877678,0.02183609726131851,0.02349889186656076,0.0192360935059571,0.01976168223034154,0.023355270795869732,0.02622965097378872,0.021962212765687054,0.023232555065925333,0.026730659491660036,0.029659630366957904,0.030778125375694992,0.028468939005559968,0.028202185620333598,0.024404406494042886,0.03057897768069896,0.023447531923749005,0.0348095151135822,0.022265479158061957,0.01933923719459889,0.02852115775059572,0.032194930122319304,0.029984323752184273,0.01602514006036537,0.02477463331850675,0.023642736988085788,0.02252340464495631,0.024454704463860208,0.022920403259729945,0.024959694770452737,0.022927959145353456,0.025788894436854646,0.021020944022239873,0.02475370247815727,0.02339012892454329,0.022921545143764883,0.020155132142970607,0.016783615240667196,0.022535349026211276,0.02086280792692613,0.025178093423351863,0.021332127853852256
Soda ,0.021768631512311357,0.01837002732644956,0.043274894886417795,0.014609903849086576,0.01713743191104051,0.01978596295154885,0.021896175777601272,0.026715254420969024,0.021814919988880067,0.023871390810166794,0.018942643035742657,0.020738734157267666,0.025104858924543286,0.02630128378713265,0.02140372487370929,0.023397977707704527,0.026641323153296263,0.02972692962351072,0.03077467854169976,0.02820528959809372,0.028603502659253367,0.025637673413820488,0.030513323343923753,0.023015992617950756,0.03405001779507546,0.02332940261318506,0.022945289081810955,0.029586528660841927,0.032763285760127075,0.030384748595710883,0.015981983389992058,0.02472838849404289,0.023252431099285147,0.022199320209690225,0.025106808212867354,0.023175081772835584,0.02560705146783161,0.02312566516441621,0.026627791936457503,0.020852624068308172,0.024681483725178713,0.023038926146147738,0.022749677972994434,0.020477123450357425,0.01675233229070691,0.022172720740270054,0.021003006266878465,0.024798444853057974,0.02175902810484511
Beer ,0.018808497110405085,0.014654924076250986,0.014609903849086576,0.028917082730738685,0.01511985341382049,0.015243360022239872,0.017712045394757747,0.019902213111993645,0.017803331944400324,0.018729642390786335,0.016233707598093727,0.01688331688006354,0.019699420427323273,0.02120479722319301,0.018952249791898333,0.01878827923907863,0.02190579535345512,0.024046561483717234,0.025292611383637798,0.023216274195393162,0.022475035062748207,0.019927515586973785,0.024438221945988877,0.019767496646544876,0.02982751139952343,0.019079386584590945,0.01958236100238284,0.0245179163081811,0.026466627478951548,0.023987960957903093,0.01370541352184273,0.020432458381254962,0.01929755566481334,0.018253008794281177,0.019580369706115968,0.018612377868149326,0.020533053529785534,0.019180829075456717,0.020456398049245438,0.0176396081223193,0.020284258419380457,0.01910832144082605,0.018132795158061946,0.016246353385226366,0.013519952265289912,0.01874838741540905,0.01584136072279587,0.020711071239078633,0.017417704521048454
Smoke,0.02095606906433678,0.016911046633836375,0.01713743191104051,0.01511985341382049,0.03579774917235902,0.018183316638602065,0.019938407364575063,0.023714998036536927,0.020274781928514698,0.021822715806195395,0.017601027876092135,0.01889430912787927,0.021752506027005555,0.024015835825258135,0.02054198701191422,0.0213319637426529,0.023645592946783162,0.026091060212867355,0.027536038563939633,0.025308436022239877,0.024931820225575854,0.021956827850675136,0.02728771297855441,0.02185336045115171,0.03140452456870532,0.021148570007942808,0.021007883615567904,0.025964446792692615,0.027730845445591738,0.02771187273709294,0.016874122179507546,0.02281931265448768,0.021069181661636214,0.020336953798252573,0.021344189293089746,0.02005805977442414,0.021821796397140585,0.020460222061953928,0.023841745245432873,0.02064513729626688,0.022350687243844324,0.021453631504368544,0.02124526302144559,0.01862302588721207,0.01490792777760127,0.021176902951548848,0.019203017918983316,0.022627537124702148,0.01953390579189833
Toys ,0.02544870256711676,0.019181425061159652,0.01978596295154885,0.015243360022239872,0.018183316638602065,0.04643662710722797,0.026998668206513098,0.03167912400953137,0.026662842277998408,0.029828801604447976,0.022845440600476566,0.023341142805401106,0.02851667474821287,0.03130056630976966,0.026452418020651302,0.02892746390150913,0.032234970659253376,0.0371728715234313,0.036397135974583,0.03414595497378872,0.03376904656393964,0.030444136063542494,0.03695166069896743,0.027739956209690237,0.042548269382049246,0.026611196139793486,0.02247877862748213,0.03319415554567116,0.0404141264940429,0.03613889086258934,0.017025889105639392,0.029449294433677522,0.02820387200317712,0.026492086125496427,0.029584526417791898,0.027323311498014296,0.0301718875647339,0.027249313992057194,0.031228940066719613,0.024033450100079425,0.02888369491660048,0.027404136111199358,0.02873506518189039,0.02439022039078633,0.019805824886417786,0.025525231148530572,0.026349936791104044,0.028977640937251775,0.025420376228752987
Fun  ,0.029657210617950763,0.022207586694201746,0.021896175777601272,0.017712045394757747,0.019938407364575063,0.026998668206513098,0.03653891911675934,0.03499520412390785,0.02971378074027006,0.03285950401906275,0.02593234826370135,0.026693560610007938,0.03216548069261318,0.0357946218395552,0.029567926570293876,0.031102836861000793,0.036712851501191426,0.04146317870691024,0.042726279053216826,0.03868275358856236,0.03867724849563146,0.0333628217124702,0.04211686042891184,0.031524029699761716,0.04864527844956314,0.029698318951548845,0.027620060689436062,0.03917678837807784,0.04538552446703734,0.04204668951866561,0.019538087923749007,0.03384234869579031,0.03211172318347894,0.03032349894201747,0.03364697998411439,0.03146623754090549,0.03442193170452739,0.03118820599205718,0.03512942063224782,0.027539303656870528,0.03380671504368546,0.03167056023510723,0.0319615540714853,0.027783950347895162,0.02280582354884829,0.0298225716791104,0.028076505798252577,0.034432733756949954,0.02909770542335187
Books,0.03588313878633836,0.026108659405877678,0.026715254420969024,0.019902213111993645,0.023714998036536927,0.03167912400953137,0.03499520412390785,0.06153123940270057,0.03471154559809372,0.03772881021445592,0.03099361489753773,0.031480044695790306,0.037176120657664805,0.0411307349833201,0.03541374437490071,0.03636657494201748,0.04264591305798253,0.04870787651151706,0.04918030614138205,0.04512138267831613,0.04480278616679903,0.039264866897537734,0.0487683979825258,0.03721671830659253,0.05756181746783161,0.03468418698967435,0.02992074158220809,0.04449797772200157,0.05009192824146147,0.047372095119936446,0.023596722528991265,0.04007981023987289,0.038052559310563935,0.03610993664177918,0.038744385321683866,0.03611492461953931,0.03979873903415409,0.036166752085782364,0.041533642370135015,0.03167545184749801,0.03984724389197776,0.03684299024940428,0.0368901673582208,0.03159854264654486,0.02758250174106434,0.03603357424622716,0.032021309594916586,0.04047713857029389,0.03365959192374902
Hshld,0.02913575366322478,0.02183609726131851,0.021814919988880067,0.017803331944400324,0.020274781928514698,0.026662842277998408,0.02971378074027006,0.03471154559809372,0.035177711293089754,0.03287459549642574,0.025851911124702146,0.026222399072279585,0.030657826241461468,0.03522869148848291,0.029766896082605233,0.03135409817474186,0.03628542677521842,0.04082495878316124,0.04163465408419381,0.03816221386179508,0.03794381320413028,0.033031428501985705,0.04141841060365369,0.03145268517712471,0.04781816741223193,0.0294530547974583,0.02616587547418586,0.03830282515647339,0.04378378744718029,0.04088617817791898,0.019619215110405083,0.03296870422716441,0.031700753917394756,0.02950021994598888,0.03291294841938046,0.030688381394757738,0.033527680281175545,0.030636856112787915,0.034182323768069886,0.027557985183478954,0.03285611309769657,0.031037352989674347,0.03174796335504368,0.027107633988880067,0.022263984417791895,0.02912128930579826,0.02752794893566323,0.03309953916600477,0.028597050478157263
Clths,0.031300361151707694,0.02349889186656076,0.023871390810166794,0.018729642390786335,0.021822715806195395,0.029828801604447976,0.03285950401906275,0.03772881021445592,0.03287459549642574,0.046764197227958694,0.02779661511517077,0.028502996092136614,0.03355179590945195,0.03851593906274821,0.0321878725019857,0.03486377778395552,0.038475051159650504,0.043150328625893575,0.04537149116759332,0.04127127912629071,0.041315792311358235,0.035841754932486106,0.04572748725178713,0.03460527057188246,0.052070028133439236,0.03214226237490072,0.027799455798252583,0.041432502271644155,0.04905746835583797,0.0439616300635425,0.020959884257347104,0.03573499994440032,0.03402564931691818,0.03215010919777601,0.03659689834789517,0.033714060810166785,0.03691884383637808,0.03326690008737093,0.03760454011119935,0.02994972212073074,0.03611999206513105,0.03386809856235107,0.037330112025416994,0.030570727243844315,0.02366835724384432,0.031208417013502767,0.031040035591739477,0.03595345813343924,0.03098469226370134
