,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10084854461636217,0.04228122312629069,0.04066787266719619,0.029352682757744233,0.03783247808737092,0.04506232210325655,0.05990134148054012,0.07352278032406671,0.05782224495949167,0.060203326417791886,0.04945647172359016,0.048405632724384424,0.05307276864495631,0.07180990396505162,0.06169697496425735,0.05939836480381252,0.06779090377124704,0.08448484897855443,0.09315117116759332,0.08360145829706114,0.07699924275456713,0.06310106745671167,0.07947145004606829,0.06084987848768864,0.08574428172835585,0.053067017480540116,0.06509780926131849,0.08077062142335188,0.11368266311358222,0.09175773126290708,0.04271398425416998,0.06546281234630659,0.05910427241938046,0.054378347151707716,0.060866521185067496,0.055435440959491634,0.060881638027005566,0.05534403694996029,0.07373542388880061,0.059040554182684654,0.06501837595234314,0.05911350699285149,0.06240091965051627,0.05518071882128672,0.04740438406036536,0.06559192290389196,0.06882392832088961,0.0689842990881652,0.057384540063542495
Food ,0.04228122312629069,0.04357108781413821,0.03646167666719618,0.026639580409849078,0.03324712020333597,0.04025864970929308,0.05199849020015887,0.06128022843050039,0.04697935390150914,0.05250396981731532,0.040931737005559965,0.03973436092136617,0.04404247461636218,0.05864466419857029,0.052049519999999995,0.04843432333915806,0.05567766144876886,0.06991748612549643,0.07557820677521843,0.06586491547100871,0.06309034074185862,0.05259620298967434,0.06967411074185861,0.0516205027386815,0.06915461984749803,0.04382497426846702,0.04860982501191423,0.061856456096902296,0.08762171468625893,0.07094330756949963,0.0367691157807784,0.0558652555615568,0.05071158780619538,0.04637227973947576,0.050169783245432885,0.04625381563463064,0.04970928482764096,0.04606122538522637,0.0623150942954726,0.05176632854487687,0.054852182034948356,0.0489938677934869,0.05403366171564734,0.047859800840349485,0.04002607153772836,0.05805544412073073,0.05866051169023035,0.058384750131850675,0.047521202168387615
Soda ,0.04066787266719619,0.03646167666719618,0.07222452294837176,0.027933583294678307,0.03315789080857823,0.04104280396505163,0.0483824423161239,0.057761670160444784,0.045017842824463854,0.049438546942017464,0.03849816220810166,0.03913713089753772,0.04292868183955521,0.05674744157903098,0.048903250611596505,0.04467501444956316,0.05201351224146147,0.0632569260174742,0.07154785119936458,0.06161711368069896,0.05993350507704529,0.05105753079586975,0.06380336526767273,0.05029728897855441,0.06491487150436856,0.0421857476664019,0.05006409250198569,0.06138066858459095,0.08194456163621923,0.0688399474980143,0.037071397191421766,0.054663964651310556,0.04785448405401111,0.04405260236378077,0.04962075408101667,0.0449227440127085,0.048812463355043675,0.0440892279586974,0.05680383288641779,0.048332488803812565,0.05156680225258141,0.04727258460365368,0.05151412273232726,0.04616357201270849,0.03780370597934868,0.05476254804130265,0.05573562427640985,0.05545722850516283,0.044555501207307384
Beer ,0.029352682757744233,0.026639580409849078,0.027933583294678307,0.05148524234471804,0.026436807015091348,0.031574130745035726,0.03609949631771246,0.04094372947418587,0.03284098044797458,0.03786421296266879,0.029343107291501185,0.028871746910246226,0.030815631822081007,0.04310857162192216,0.036996247180301825,0.033838143358220815,0.03944282939475775,0.0482059541731533,0.055144405305798255,0.04784641303891977,0.04464345214297061,0.03673157830659254,0.04951966688482921,0.038610219583796665,0.049345932689436066,0.0307405472025417,0.04179302201747417,0.04638684383796664,0.06331471847498014,0.0519919216203336,0.028815135231135824,0.039727003291501195,0.03527573125972994,0.03204079541223194,0.035685134036536933,0.033620542182684676,0.03550507928196982,0.03314504867355043,0.04298020166481336,0.035052229687053224,0.03928153841461477,0.03570379153613978,0.03742963113582207,0.03436244595393168,0.02669986194757744,0.04049360439714059,0.04170025958379667,0.04023571462430499,0.03397804768864177
Smoke,0.03783247808737092,0.03324712020333597,0.03315789080857823,0.026436807015091348,0.06653111456076252,0.03507567107863383,0.042229634649722,0.05043421484352662,0.03897955366481334,0.04473091672756156,0.03440469776012708,0.03415308406671961,0.03788375887529786,0.0508918878093725,0.04422706773629865,0.04050184667831612,0.04605551412867355,0.054635526818109625,0.06138323818903892,0.05406978879745831,0.05250373398570294,0.044586224247815734,0.057016165057982515,0.045078783078633854,0.057748448590945196,0.03949767616203337,0.04234790011119937,0.050785607682287515,0.07276497220015887,0.06265328216044479,0.03563192023510723,0.04798742632565528,0.04193239060841938,0.03796736389515488,0.042303603266084185,0.0381699966703733,0.04093082171247021,0.03751540301826848,0.05241282997299444,0.04548250082287528,0.04560957180619539,0.04101776707227959,0.04491130077839555,0.03862297475456713,0.033733458452740256,0.0503730740079428,0.048625783936457494,0.04891863707069102,0.03888093010325656
Toys ,0.04506232210325655,0.04025864970929308,0.04104280396505163,0.031574130745035726,0.03507567107863383,0.08171203624463858,0.06173277519936457,0.07062262734868943,0.05501319642255757,0.061283159428117566,0.04602196359015091,0.0435513808101668,0.04986276722478157,0.06800136925178714,0.05971468505162827,0.05737153994598888,0.06391455170135028,0.07896976446068305,0.08470325747418585,0.07549054086100078,0.07190375344876887,0.06143961657823669,0.08173957254328831,0.05898348202065131,0.07906368780301824,0.049673192368546455,0.05785848876886416,0.06962251298490862,0.09664967720413027,0.08344116581413821,0.040692624800635416,0.06479509761397938,0.05641104173471008,0.05177109110087369,0.05879953999046862,0.05212935681652105,0.05783542619857028,0.05354442401906274,0.07234067407783953,0.0577088831008737,0.061936618312946785,0.05566512471485305,0.06190686888006354,0.05534362991580617,0.04610658866401906,0.06517077412549643,0.07102940316441618,0.06571762142017472,0.05492663367752184
Fun  ,0.05990134148054012,0.05199849020015887,0.0483824423161239,0.03609949631771246,0.042229634649722,0.06173277519936457,0.09215295513741066,0.09176773058459094,0.07075902258776808,0.07844204759332805,0.05850618131056395,0.0572185580301827,0.06332064249245431,0.0860999339904686,0.07425551018268468,0.07328385505639397,0.08301073241938046,0.10421949192057191,0.1107340443764893,0.09592329358379666,0.09172904702621128,0.07652466284034948,0.10593530552501987,0.07354948766640192,0.10194728569658461,0.06322841130738681,0.07282033927720409,0.09280279696108018,0.12789807800635422,0.10361947174741856,0.049083089461477374,0.08220470520095312,0.07488983271803018,0.06726603797299441,0.07430506507863384,0.0671540266846704,0.07375977534710088,0.06699988374900717,0.0929260459110405,0.07415008654646543,0.08095863575694995,0.07090558345353454,0.08114168039714056,0.07279526143129467,0.059109292179507535,0.08298723012867357,0.0872490946322478,0.08587691763621921,0.07012506026211276
Books,0.07352278032406671,0.06128022843050039,0.057761670160444784,0.04094372947418587,0.05043421484352662,0.07062262734868943,0.09176773058459094,0.1529903586513105,0.08671356750277996,0.09337263526608419,0.06950696320095316,0.06658444781572677,0.07348052983796666,0.10211109464495634,0.09152259815726768,0.09074508566481333,0.09815766358379668,0.12419219600953141,0.12987229393963462,0.11244244274344717,0.11070375509293089,0.09103396979507548,0.12675388800000004,0.08850427098014296,0.12497089668308183,0.07605168439396347,0.0788209729229547,0.10234280705162828,0.14776600204130264,0.12021763393963462,0.05926791947895157,0.09961883111675934,0.08925764770770456,0.08134487340428911,0.08705018681334394,0.08030015899285145,0.08644363986814932,0.07909996492454333,0.11199626557108817,0.0866768873661636,0.09637657806671963,0.08412345999682287,0.09683017151707704,0.08548899616679902,0.07252714576489275,0.10038578929626688,0.10636449675456712,0.10166862088006351,0.08156514210484511
Hshld,0.05782224495949167,0.04697935390150914,0.045017842824463854,0.03284098044797458,0.03897955366481334,0.05501319642255757,0.07075902258776808,0.08671356750277996,0.07795142840190626,0.07368031243844322,0.054035281199364564,0.052215064082605234,0.05666015067355041,0.07980619492772041,0.07077161105639398,0.06877683183161239,0.07656128018745034,0.09601143946624306,0.10127735602065135,0.08774127896902305,0.08521387260206512,0.07074665718506754,0.0970645736425735,0.06927106657029389,0.09475738958856234,0.05707863910722795,0.06457422722001588,0.08325602866878475,0.11357339289118346,0.0939811804050834,0.04539269581572676,0.07464821875138998,0.06727675011278791,0.06164004880698968,0.06791429535663222,0.06175714998888008,0.06685382595869736,0.06242547313741063,0.0844437146322478,0.06701668854805401,0.07460137840984908,0.06561367225416997,0.07435343877680697,0.0659120248308181,0.05511140544400319,0.07521515498967435,0.08066292745194598,0.07757546467355045,0.06402597654487688
Clths,0.060203326417791886,0.05250396981731532,0.049438546942017464,0.03786421296266879,0.04473091672756156,0.061283159428117566,0.07844204759332805,0.09337263526608419,0.07368031243844322,0.09838087606036537,0.058636901223193025,0.057066749070691036,0.06218955478951548,0.08742296930897535,0.0769924691342335,0.07485926811755361,0.08278182386020651,0.10880935463065926,0.11144404565528196,0.09793274840349483,0.09387480581413819,0.07809908139793488,0.10724592981731532,0.07763568562351068,0.10584551037331211,0.06363210366957901,0.06823533502779985,0.08989507930103258,0.1272919513582208,0.10213505556791104,0.05075346853057982,0.08132883869737886,0.075017093375695,0.06768063879269258,0.07593002792692614,0.06897254811755363,0.07444635040508338,0.06852177836378077,0.09309100174741858,0.07458129550436854,0.08300837766481334,0.07264649995234314,0.08693251405877682,0.07526044050833995,0.057937888451151685,0.08329859399523432,0.08841103148530581,0.08551174646544878,0.07027061833200954
