,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06400474111358222,0.025459532778395553,0.02359043843685465,0.020108220038125495,0.023130789702938838,0.029451356725973002,0.034865290832406665,0.04537085207942812,0.03639166050357426,0.03744386211755361,0.030970685308975374,0.030338951065925338,0.03393479507704527,0.04190303671167594,0.037707171459888805,0.03815639999046863,0.04249036991580619,0.04701115263860207,0.053677136602065134,0.04785836206036537,0.0457002302573471,0.03891161520095313,0.04854575174106435,0.03670700497696584,0.055292478586179514,0.03433251626211278,0.04054983717712471,0.04996568033518665,0.0604708881350278,0.05134497764892771,0.0232809174853058,0.03838904616362192,0.036739335869737884,0.03467470557426529,0.03678568508816522,0.034211939299444,0.03844370277521843,0.03522461931374106,0.04226284584114377,0.03395935056552819,0.03943983152025416,0.036244660270055594,0.03609461555361398,0.031372007718824466,0.02679863165528197,0.03526302746306592,0.03483112658459095,0.039481989979348674,0.03435620092613184
Food ,0.025459532778395553,0.0249267274598888,0.019919424247815728,0.01591493486258936,0.018137207485305794,0.022188824139793485,0.02680821537092931,0.03293290251945988,0.026985734468625892,0.028464376413026213,0.02251715664495631,0.02260290323113582,0.025934473143764892,0.03093514503574266,0.02708813105003971,0.02916595011278793,0.03149190517553613,0.03548887628911836,0.03884735060206512,0.03340340528673551,0.0336774367720413,0.02831788380619538,0.0365343818649722,0.027485443291501196,0.04037064400317713,0.024902825652104846,0.027822250789515484,0.03548411927561556,0.041652688298649716,0.036892778649722006,0.018239139202541693,0.02891835231135823,0.027450024686258935,0.025736790748212862,0.027457560972200156,0.025590377690230346,0.028389307367752185,0.026136491742652895,0.03207051667672755,0.025831126837172355,0.029771759218427323,0.027242368165210484,0.027590148219221608,0.024395460104845113,0.020150735389992055,0.027457317540905475,0.026410146338363784,0.029558605763304203,0.026261227787132642
Soda ,0.02359043843685465,0.019919424247815728,0.04818648390150914,0.014585129887212072,0.018137543301032566,0.02164631533598094,0.02500302840984908,0.030873377512311354,0.02497965806513105,0.02768669491342336,0.02028820157585385,0.022077874528991265,0.02532498553772836,0.029409469293089747,0.02470628807625099,0.028023394700556002,0.02918280669102461,0.03325770344082604,0.03655241257505957,0.032028418795869734,0.032305536730738674,0.02856907269896743,0.03425694309134233,0.026056333579030977,0.03783802277998411,0.025068193760127082,0.030688564683081815,0.03585338309134234,0.04022237966004765,0.035204945988880056,0.017146641544082596,0.02740386617950754,0.025440074185861788,0.024343368108022245,0.02688755988562351,0.024558834160444798,0.028035098668784744,0.025303765985702942,0.02987637657188244,0.02353633321048451,0.027838783752184265,0.025749127561556787,0.026201731717235895,0.023741875367752185,0.018688266071485306,0.024507253007148528,0.023870867768069893,0.027282497493248604,0.02466311254646545
Beer ,0.020108220038125495,0.01591493486258936,0.014585129887212072,0.032712632114376486,0.01521856761239078,0.01652414977918983,0.020402533226370135,0.024544179437648927,0.02004565226052423,0.021254482195393172,0.017610184794281173,0.017795547996822876,0.019747854986497223,0.024543325051628272,0.020957133401111997,0.02152757613343923,0.02439877237172359,0.026840531285146938,0.030761584803812556,0.026421405334392373,0.025564371148530576,0.0216833059030977,0.02821844373947577,0.02225184162351072,0.03211429340746624,0.01970314328514694,0.024977481623510715,0.029439495463065922,0.03400510051469419,0.028817732994440032,0.01463054220492454,0.02249771815726767,0.02029040946783161,0.019510191494837167,0.020560192918189037,0.019477171383637807,0.021737787193010328,0.02020620780301827,0.02344381432565528,0.01982846143606036,0.022594176311358218,0.020880153709293088,0.020334224390786332,0.01832216121683876,0.014671534103256553,0.020970597477362986,0.019049302096902306,0.02229534962351072,0.019898812203335968
Smoke,0.023130789702938838,0.018137207485305794,0.018137543301032566,0.01521856761239078,0.04395081042732327,0.01935898932803812,0.02185089430023828,0.02768044754884828,0.022787266506751384,0.024806997575853848,0.01904127560921366,0.020279462919777596,0.02338572612867355,0.027498395679110405,0.023048017366163617,0.024369296000000006,0.026132249747418596,0.029338331037331217,0.03167128044162033,0.027661302884829226,0.02809609395710882,0.024105399208895942,0.030864477518665594,0.024763084978554405,0.03430097124702144,0.023098944155679115,0.0249263709833201,0.03127944358697378,0.03469494519142176,0.033072982843526604,0.018111208047656865,0.025427306751389992,0.022255046799046854,0.022049905293089752,0.022941081197776013,0.021247794506751384,0.023553782916600475,0.02215197026846704,0.026495030954725968,0.02279283863065925,0.024891294544876878,0.023227914535345506,0.023421238249404293,0.02029847806513105,0.017074122233518667,0.02409414764733916,0.022167595123113577,0.025050720120730733,0.022373992746624303
Toys ,0.029451356725973002,0.022188824139793485,0.02164631533598094,0.01652414977918983,0.01935898932803812,0.050767929548848297,0.033410279667990476,0.04198398788880064,0.03304422675615568,0.03600942530103257,0.026272028273232714,0.02580899454169976,0.02971552433518665,0.03743828881652105,0.03259003352819698,0.03643147228911833,0.03784464069579031,0.044430512587768055,0.045415190149324866,0.04044844307069102,0.04069000378554407,0.03508115094678316,0.04514829996664018,0.033317499057982536,0.04878747842732326,0.029564299766481332,0.032286134975377294,0.041265789577442404,0.0505695947720413,0.04495154594122319,0.020099522498808572,0.034402063383637806,0.032618574058776814,0.030216101081810956,0.0330911416155679,0.03001657982684671,0.03412258289594916,0.031008951742652897,0.039187227598093725,0.029176240808578238,0.03479014598570293,0.03193030900714852,0.03418073585226371,0.02960967706274822,0.024341211950754563,0.03158918759650516,0.03326408683876091,0.034452491482128665,0.03105893294201748
Fun  ,0.034865290832406665,0.02680821537092931,0.02500302840984908,0.020402533226370135,0.02185089430023828,0.033410279667990476,0.04815726444956315,0.04831838277362987,0.03938306456393963,0.042070675118347875,0.03143144047339158,0.03132042501032566,0.03561131267513899,0.04513976732327242,0.03860260896902303,0.04319902691977759,0.04562801864654487,0.052979729585385216,0.05704706598729149,0.04894396834471803,0.048920390632247825,0.0406027547593328,0.05457282581254965,0.039279622362192214,0.058887722652899134,0.035104226946783154,0.040354858692613176,0.051787331277204106,0.06348490384273234,0.054489051167593325,0.024095851108816516,0.041307629960285946,0.03928407667990469,0.036490221272438436,0.039496178597299446,0.03673130208260525,0.04119517759015091,0.03710317601588563,0.04612659913105641,0.03600463121366164,0.043211083237490074,0.03856688343129468,0.04077662728991264,0.03593383471167593,0.029044468408260513,0.038609469566322475,0.03923958104050835,0.04248576496902302,0.03821128179030977
Books,0.04537085207942812,0.03293290251945988,0.030873377512311354,0.024544179437648927,0.02768044754884828,0.04198398788880064,0.04831838277362987,0.08843064142335184,0.048209396994440025,0.051294661051628276,0.03916338450833995,0.03866229779825258,0.044036194446386026,0.054480356822875296,0.04823913934233518,0.053318832845115155,0.05620708973471008,0.06586943593963462,0.06806763511358219,0.05933771861477362,0.059999814087370935,0.0499273952915012,0.06731439304845113,0.048256698287529785,0.07367950611596506,0.0436681977251787,0.04468637571405877,0.05935644763145355,0.0745853331596505,0.06478322481334392,0.03059586787609214,0.05243553944400319,0.048749178903891986,0.04565704641143764,0.047567303466243036,0.04396360116918188,0.049702901394757734,0.04515363579348689,0.05861767175218426,0.04392305446227164,0.052592855898332,0.047351094837172356,0.05029447225416998,0.04400408202700556,0.036664669972994446,0.04889193615885624,0.04699587780778396,0.0522871711008737,0.046049448343129455
Hshld,0.03639166050357426,0.026985734468625892,0.02497965806513105,0.02004565226052423,0.022787266506751384,0.03304422675615568,0.03938306456393963,0.048209396994440025,0.0467186250341541,0.0427046645448769,0.031400837671167595,0.03139281212390786,0.034801765205718815,0.0446176393804607,0.03951495856711675,0.04330390566799047,0.04571598299285147,0.05263543431612389,0.0561268585019857,0.04843451137251787,0.04861172902144558,0.0407184092660842,0.05432911440349484,0.039496336649722,0.05872112046068309,0.03478753248451152,0.038600706101667985,0.050842323124702125,0.06009284069420174,0.05324271356632247,0.024074802587768073,0.040959294297061154,0.03925002015885623,0.03611201925814138,0.039157103814138186,0.035997952681493244,0.040361835312152504,0.037451885887212065,0.04550852741699761,0.0357853345782367,0.04204574435901509,0.03856150262112787,0.04058601853375695,0.03564906319777601,0.02868070404924544,0.037974988873709294,0.03895802993645751,0.04144327597140587,0.037442264735504376
Clths,0.03744386211755361,0.028464376413026213,0.02768669491342336,0.021254482195393172,0.024806997575853848,0.03600942530103257,0.042070675118347875,0.051294661051628276,0.0427046645448769,0.05719805575694996,0.03297447556155679,0.03321399283240667,0.03750842140270056,0.04788678883240666,0.04163534643685464,0.046396977509134234,0.047645841693407465,0.05449069270532167,0.05990105357108817,0.052379274854646544,0.05190038778554407,0.0432984103208896,0.057710616160444796,0.04267707763145354,0.06324926228752979,0.0379571278014297,0.03730531520095312,0.05379941573153297,0.06470319363463066,0.05662135413820494,0.0256160241477363,0.0432593753455123,0.041015524368546455,0.03850678415726767,0.042880151261318514,0.03882124063065926,0.04382871901667991,0.039736837575853855,0.04829818907227959,0.03807378562827639,0.045578702281175526,0.04125170262112787,0.04689104156155677,0.03938930463383637,0.02967660913582208,0.039614273620333595,0.04152337462271644,0.04406365438602065,0.03935861219857029
