,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.091671367146942,0.03524124987132644,0.034819718455917394,0.022299685928514692,0.03037741141382049,0.037060662625893546,0.050189740967434456,0.06114076260683081,0.04862965490071486,0.04986342819698174,0.03880638187926927,0.038682058085782366,0.042267336733915806,0.060058932343129444,0.051145254555996826,0.048325794189038936,0.05528127601906273,0.07403326543606036,0.07988233554090549,0.07281614564733917,0.06430260454646547,0.052233156619539305,0.06540844779825257,0.05148168041461477,0.06554585577283559,0.043824407888800626,0.055671110802224,0.06870185578872118,0.09745364087053215,0.0752127629483717,0.03672904285782367,0.053715016776807,0.0477514150039714,0.04440779071803019,0.04971801309928515,0.0455770477553614,0.0498037310754567,0.04475084745194599,0.06323852508339951,0.05166266836060365,0.05457387864177917,0.04834233926449563,0.05384233588721208,0.04722057564733916,0.04028873245115171,0.055401711426528985,0.06028580173629865,0.059158826606830826,0.046493088770452745
Food ,0.03524124987132644,0.03901463149166005,0.033796929925337574,0.02297376008260524,0.028032923923749006,0.035489683809372514,0.04640782925178715,0.05390942749166004,0.04194338865766482,0.04641784136616362,0.03489604762192215,0.033575073725178706,0.03756815107863385,0.05216238662430502,0.04643316237966639,0.04034964599205718,0.04788605284193804,0.0633580186370135,0.06800755179984112,0.05965551042096902,0.05525460592851469,0.04657503738204924,0.061511274144559154,0.04610503654646545,0.05762498410484511,0.03803824062907069,0.04342501877680699,0.05516673009372518,0.07849747473868149,0.060955274084193815,0.033529590490865756,0.04876832477521842,0.04428539791898332,0.04044625744559174,0.04300026375853853,0.04016664230659254,0.04302010372041301,0.0392511751008737,0.05634903634630657,0.04785910544559175,0.04890414765687054,0.04248341468149325,0.04898363940587769,0.0431358127720413,0.03571578879745829,0.051960045874503584,0.0532187526576648,0.05283365384273233,0.04129551324225574
Soda ,0.034819718455917394,0.033796929925337574,0.06923736352025417,0.02589934971247021,0.028974055853852265,0.03693413146306593,0.04536400328514693,0.05143806095631454,0.04148980800635425,0.04462851326449563,0.034537742519459895,0.034444087084988084,0.03811543823351867,0.052567898459094514,0.045566868778395546,0.0389106576711676,0.04624021342017475,0.05999632102303417,0.0668159126544877,0.0582901611437649,0.05429028499444003,0.04639064543923748,0.058150888305003964,0.04668865993963463,0.056349809861795074,0.03727029368069895,0.04546948737092931,0.05634853049722001,0.07569122182049245,0.06079390454646545,0.035041684365369336,0.04994043588880063,0.04371967326449563,0.039840124454328836,0.04452076437172358,0.04070523616203335,0.04435094434312946,0.03929745669896744,0.05247747234312946,0.04668285851628275,0.047518079269261305,0.04304099660683082,0.04845523356949961,0.04284551037331214,0.034617162471803006,0.05068915583161237,0.05340188259888801,0.05267679114853059,0.039841060447974586
Beer ,0.022299685928514692,0.02297376008260524,0.02589934971247021,0.04777609324225576,0.020387388181096106,0.026900684708498816,0.030480048883240667,0.03481273396028595,0.02753900600476569,0.03187126942017474,0.02308881160285941,0.023053204162033353,0.02469832510246227,0.03645740082605242,0.030574742881652107,0.026263007269261313,0.03159226667513901,0.040786613146942,0.0467711749706116,0.039943740937251775,0.03732729136775217,0.030455153289912624,0.04175315299761715,0.03290331715329626,0.037257849359809365,0.025463704158856234,0.03408799205718824,0.038180312870532175,0.05270603609849085,0.04197129608895949,0.02532867490389197,0.033159661903097694,0.029585111803018274,0.02628734013661636,0.028845780949960282,0.027970333401111984,0.028770427348689422,0.026633581998411437,0.036756507609213646,0.030322236352660837,0.03264081137410644,0.029198177213661643,0.03278429033836378,0.029615128069896742,0.022441820435266092,0.03456078142017474,0.036762763787132634,0.03455932615091341,0.027977531355043682
Smoke,0.03037741141382049,0.028032923923749006,0.028974055853852265,0.020387388181096106,0.07068020218427323,0.02890653748212867,0.03585563549642574,0.04186941276409848,0.032720114916600485,0.03791835150119141,0.0280875636457506,0.026869236433677526,0.03072523725178714,0.04332241015091343,0.03721573694201748,0.03215002403494836,0.037423974853057984,0.0465793594598888,0.053657295798252576,0.04708597632247816,0.04482586708498808,0.03762104597299444,0.04788340891977759,0.03851687030182684,0.045353698927720426,0.032983951024622704,0.036709392009531376,0.04294944550436856,0.06347431644162034,0.05198612911834788,0.030548382533756958,0.03958767528991264,0.03516740113582207,0.030910709952343126,0.03511373761715647,0.031980987879269264,0.034213238220810176,0.03087734847498013,0.045496412263701345,0.04103380272438442,0.038693640881652114,0.03354377868943606,0.0384841949404289,0.03213256903891978,0.0289808716918189,0.04369923200158856,0.04208784669579031,0.043090317450357435,0.03201703570293884
Toys ,0.037060662625893546,0.035489683809372514,0.03693413146306593,0.026900684708498816,0.02890653748212867,0.07411494025575854,0.05616946840826053,0.06158566553931694,0.049236111294678316,0.054460374757744234,0.039027115585385234,0.036914860373312146,0.04259937477045274,0.060601102732327244,0.05297230746783162,0.048704496416203336,0.05617562338046068,0.07353606513741064,0.07640653761874504,0.06862825548054012,0.06322135614614773,0.054398614970611596,0.07276208027482127,0.05226766236219221,0.06627077771723588,0.043119742814932485,0.051744746163621944,0.06211157770135028,0.08542042140746624,0.07118238508657665,0.036420146597299446,0.05715642236219222,0.04946394170770451,0.045597916487688635,0.05067643225099286,0.04570170547100874,0.051227775288324076,0.04614083530897538,0.06578907110405081,0.0537260861652105,0.05642123362192215,0.048661995073868126,0.05695637858141381,0.05035381034154089,0.04156423902462273,0.05879231884193804,0.06547550919936458,0.06023258902779984,0.04823195453057983
Fun  ,0.050189740967434456,0.04640782925178715,0.04536400328514693,0.030480048883240667,0.03585563549642574,0.05616946840826053,0.08498252787768068,0.08223182322637014,0.06390450926131849,0.07037725291501191,0.04979556599364575,0.048743955305798246,0.05462171694042891,0.07719287566322477,0.06650774037013504,0.0632628163335981,0.07275008377124703,0.0968348749992057,0.09966430199046862,0.08689737144559173,0.08089189398252579,0.06802906038443206,0.09449105850516283,0.06574473782525814,0.08529834844956315,0.055027840009531384,0.06449898428911834,0.08303984940270054,0.11463229316600475,0.08897488244003175,0.044201110022239865,0.07294629213820493,0.06594534285146943,0.05923137105162827,0.06468726580778397,0.05894736692930897,0.06501465742970612,0.057775206498808566,0.08477737451945991,0.0688005155409055,0.07307538596505163,0.06205856830341539,0.07510193356791105,0.06681392592533757,0.05354406322160446,0.07452045160127087,0.08163451563621922,0.07848690263542495,0.061424026467037325
Books,0.06114076260683081,0.05390942749166004,0.05143806095631454,0.03481273396028595,0.04186941276409848,0.06158566553931694,0.08223182322637014,0.1300309918649722,0.07734471161239079,0.08249162235107228,0.05835614037648928,0.055452533621922144,0.06185698533121523,0.09000223525019857,0.08114762150436854,0.07720930255440825,0.0842844578649722,0.11197778094996029,0.11419558026528986,0.10029276037331215,0.09614398201429708,0.07852704531850672,0.11196703296425732,0.07746940800476568,0.10282655026370131,0.06470594273868148,0.06727022054011118,0.08797900381413822,0.13093047236219216,0.10261265376330421,0.05293040886576647,0.0868467621906275,0.07807281349483716,0.06997784925019859,0.07420047776648132,0.0692617198379666,0.07439087435742651,0.06700564389038918,0.10064173261318507,0.07918923092454327,0.08497496212073076,0.07241217536616364,0.08814142077680696,0.07717647416997618,0.0647417090420969,0.08937976936775217,0.09877250072597299,0.09054710305162826,0.07012290589197774
Hshld,0.04862965490071486,0.04194338865766482,0.04148980800635425,0.02753900600476569,0.032720114916600485,0.049236111294678316,0.06390450926131849,0.07734471161239079,0.07190366576648136,0.06565113054805403,0.0453109797299444,0.043961011088165206,0.04832758551231135,0.07124599968228752,0.0637878010802224,0.05913323898332009,0.06648373677521842,0.08888265455123111,0.0910781058300238,0.0789185913582208,0.07476286494042891,0.06251044880063544,0.0861795007466243,0.06157681486894361,0.07935789598093726,0.04849520038125496,0.05864424085782368,0.07378039793486894,0.10137953505957106,0.0801012872438443,0.04133551720413026,0.06515960308181094,0.05838355971405878,0.05392868193804605,0.0581368299285147,0.05342126878474981,0.05827158833995234,0.053210528641779185,0.07658174894360605,0.0619917692454329,0.06710111224781573,0.05695572123907865,0.06827648343129467,0.06007019275615569,0.04995363240667195,0.06766969124702148,0.07521610293884035,0.07082375590150912,0.05574463571088165
Clths,0.04986342819698174,0.04641784136616362,0.04462851326449563,0.03187126942017474,0.03791835150119141,0.054460374757744234,0.07037725291501191,0.08249162235107228,0.06565113054805403,0.0865533602859412,0.049144169833200954,0.047613650563939645,0.05231536841938047,0.07700074827640983,0.06833296112787925,0.06299866856235106,0.07196509772835587,0.10139323024622718,0.09923982305003971,0.08824038238284353,0.08188272228752981,0.06815446484511518,0.09418256182684671,0.06854078015885623,0.087750641223193,0.05400647218427322,0.06091536266878475,0.07882028973788721,0.11291749572676729,0.08589692606830818,0.045276985687053205,0.07111999210484513,0.06457978413026212,0.058915772501985694,0.06407445455123113,0.05921056279586975,0.0641705647339158,0.05805075998411435,0.08424942328832404,0.06892994873709292,0.0744568146624305,0.06273772913423353,0.07927590657664813,0.06809685912629068,0.05250613953931691,0.07508784967434473,0.08126968703733119,0.07787530937251785,0.06059268147736298
Hlth ,0.03880638187926927,0.03489604762192215,0.034537742519459895,0.02308881160285941,0.0280875636457506,0.039027115585385234,0.04979556599364575,0.05835614037648928,0.0453109797299444,0.049144169833200954,0.04595573987450358,0.038683912621127886,0.042348282061953915,0.05611179893566321,0.049368926546465436,0.04462860949007148,0.05150569222875296,0.06774675530420968,0.07185466058935665,0.06421864212073075,0.05912235296902302,0.04949753522478159,0.06620930284829228,0.04847185824781574,0.06202336747100873,0.0405397736965846,0.04836825869737887,0.057975751537728326,0.08150428803177126,0.0662824927593328,0.035028822514694205,0.051950100027005564,0.048351272970611606,0.043489467353455116,0.04675299136139794,0.04320181600317711,0.04679125967275615,0.043340879359809376,0.06033823971405877,0.04983823642732328,0.05199690849086577,0.04594455995075457,0.051815850845115176,0.04580897132644956,0.03758880391739476,0.05506570649880859,0.05812453466401905,0.05495776880540111,0.044362949653693404
MedEq,0.038682058085782366,0.033575073725178706,0.034444087084988084,0.023053204162033353,0.026869236433677526,0.036914860373312146,0.048743955305798246,0.055452533621922144,0.043961011088165206,0.047613650563939645,0.038683912621127886,0.04344677819698174,0.04281657898332008,0.05520137008737092,0.04779237230341542,0.043344335615567914,0.05021469374106434,0.06632305286735504,0.07095315876886418,0.06184240154884827,0.05771469097696585,0.04914855745830023,0.06363279001588563,0.047179551350278,0.05961035335186656,0.040027359666401904,0.047048546735504376,0.05924682825258143,0.08242826081016681,0.06502975316918186,0.03392686806195394,0.05098639745035741,0.04631297460683083,0.042796325965051625,0.04624224169976169,0.04291341316918189,0.046515719332803816,0.04298565656076251,0.05770970023828436,0.04688774385226369,0.05068801721207307,0.04474661325655281,0.05022120675933279,0.04387780265289914,0.03680303308975377,0.05253756826846703,0.0564181800714853,0.05427324965051628,0.04369406687053217
Drugs,0.042267336733915806,0.03756815107863385,0.03811543823351867,0.02469832510246227,0.03072523725178714,0.04259937477045274,0.05462171694042891,0.06185698533121523,0.04832758551231135,0.05231536841938047,0.042348282061953915,0.04281657898332008,0.05554824127720415,0.0621706068943606,0.05290852206195393,0.04681308421286735,0.055494489188244636,0.07447221418903892,0.07854124349166006,0.06868873186656076,0.06411391045591741,0.05469301555520255,0.07058213222239873,0.05287406116918188,0.06599201212708498,0.04575377085941219,0.05305576403494836,0.06635098588403494,0.08958728461953933,0.07225109247974584,0.037729759196187436,0.05747208096266878,0.05061706927720413,0.047913918891183474,0.052055311224781575,0.047898787882446385,0.052385599701350274,0.047797379199364574,0.06467289369340744,0.052551032625893564,0.05661298250992851,0.049674243974583,0.056185659707704526,0.049373197077045274,0.04044138994122318,0.05780147106910245,0.06179765693089754,0.06020775887847497,0.048287082710087366
Chems,0.060058932343129444,0.05216238662430502,0.052567898459094514,0.03645740082605242,0.04332241015091343,0.060601102732327244,0.07719287566322477,0.09000223525019857,0.07124599968228752,0.07700074827640983,0.05611179893566321,0.05520137008737092,0.0621706068943606,0.10268947186656081,0.07735313018268469,0.06768053652104845,0.0807467289912629,0.11017009429706116,0.12082492293884038,0.1031822343288324,0.0963044360921366,0.0793852421604448,0.10606070854646546,0.07726695683876089,0.09738701571088167,0.06220378703733121,0.08805610036536934,0.10365987922160445,0.1483946328514694,0.11309205455123114,0.05548315553613979,0.08183540506751391,0.0706419907386815,0.06637766216044477,0.07261825143764893,0.06839380393963461,0.07407935199364575,0.06627282495631454,0.09369263857029389,0.07976506031771245,0.0815820911675933,0.07152864490865765,0.08086285596505165,0.07146253629864971,0.05837193293089755,0.08436791223193012,0.09087348795869735,0.0870754167593328,0.068209945401112
Rubbr,0.051145254555996826,0.04643316237966639,0.045566868778395546,0.030574742881652107,0.03721573694201748,0.05297230746783162,0.06650774037013504,0.08114762150436854,0.0637878010802224,0.06833296112787925,0.049368926546465436,0.04779237230341542,0.05290852206195393,0.07735313018268469,0.08819347598252582,0.06143477501826845,0.07080473931374107,0.0916795405305798,0.09941283267831612,0.0861329558776807,0.08181358855281967,0.06791910618586179,0.09214961479428119,0.0673039998681493,0.08591780421445591,0.05312631317235901,0.05985641104050836,0.07770216149801429,0.11024155427482127,0.08888425615885626,0.04712735457188243,0.07032047357744242,0.06346564594916598,0.05815193297696584,0.06335987040826054,0.05835011465289912,0.06327412712311357,0.0577197752613185,0.08287840095313738,0.06860402719777602,0.07187825208101666,0.061876374104845096,0.07130057759650518,0.06168950492454332,0.052877300978554406,0.07435933533121525,0.07940851923907864,0.0756072900285941,0.05960904164733917
Txtls,0.048325794189038936,0.04034964599205718,0.0389106576711676,0.026263007269261313,0.03215002403494836,0.048704496416203336,0.0632628163335981,0.07720930255440825,0.05913323898332009,0.06299866856235106,0.04462860949007148,0.043344335615567914,0.04681308421286735,0.06768053652104845,0.06143477501826845,0.09702797298808574,0.06633749167911042,0.08750445737251786,0.08892439462112786,0.07641813520254168,0.07306934407625097,0.0589051306370135,0.08261097474503573,0.05820182461953932,0.07803779654011118,0.04951995918665608,0.05954355974583003,0.07310772041620334,0.0989333931437649,0.0803708126576648,0.03949459012231931,0.06260368584273232,0.05668304843526609,0.05088866037490072,0.054606293324861006,0.051108979119936455,0.055192877833200926,0.051436057884034936,0.07733752343129469,0.05994544040349483,0.06513807023034152,0.05553296054964258,0.06514871586656076,0.058334743415409035,0.04666453681334392,0.06666822537569499,0.07459445165051624,0.06642731663542495,0.052808280918189045
BldMt,0.05528127601906273,0.04788605284193804,0.04624021342017475,0.03159226667513901,0.037423974853057984,0.05617562338046068,0.07275008377124703,0.0842844578649722,0.06648373677521842,0.07196509772835587,0.05150569222875296,0.05021469374106434,0.055494489188244636,0.0807467289912629,0.07080473931374107,0.06633749167911042,0.08324691006195395,0.10272612678633838,0.10738344469896743,0.0933153761556791,0.08673101854169975,0.07174742880381256,0.09635100389833197,0.07066395355996824,0.0901960614042891,0.05671926811119937,0.07071801397934868,0.08804643172994438,0.12500401580301826,0.09687741966004766,0.04831102616997618,0.07385174135980935,0.06672331734710087,0.06123303285464655,0.06615604523590153,0.0604369073423352,0.06634338874027004,0.0603178513200953,0.08670789445591737,0.07244015850357427,0.07567373532962668,0.06500855663542492,0.07615000747577445,0.06608715011914218,0.05518779143447182,0.07737860276092132,0.08507684705003973,0.08064009215885622,0.06267889154249405
