,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04230271424781573,0.011626991355043683,0.010961810880063544,0.010010713328038125,0.009254053733121522,0.014561248347895156,0.013713421193010326,0.016070964031771242,0.014861514503574267,0.014148500355837968,0.016826220583002385,0.015459471413820492,0.021816511280381257,0.01837758261636219,0.015102913734710087,0.017308057969817315,0.016756245375694995,0.01975479810643367,0.021631784446386026,0.019430047016679906,0.019001434954725973,0.01788545416679905,0.019891100104845114,0.014206810724384431,0.021717590880063548,0.014246524730738676,0.012547923096108023,0.021728339830023827,0.024043713710881653,0.026841141173947574,0.008420698859412231,0.01667800520413026,0.0176738662065131,0.015877851618745043,0.017407926182684667,0.01674008350436855,0.017773337976171567,0.015364630546465446,0.016404706262112788,0.01611021680381255,0.019782677086576647,0.017244593680698958,0.017367172246227164,0.013895959766481333,0.012110382177918983,0.013155786697378873,0.0137263379618745,0.01654753651945989,0.012959725588562352
Food ,0.011626991355043683,0.018296433353455124,0.012550114976965844,0.010500071898332011,0.01156965806195393,0.01081676141382049,0.009599430916600473,0.012312201105639393,0.012559743891977759,0.011381583142176329,0.010734755510722796,0.009998199666401905,0.012442628724384433,0.013500091491660048,0.01202961266401906,0.011727076829229544,0.012498409321683876,0.014766579660047657,0.014560115548848292,0.013777561483717237,0.01315066047339158,0.012478348270055598,0.014187678970611598,0.010736178621127879,0.014338559043685462,0.011807190970611595,0.007765266112787926,0.01312030796822875,0.01373079117077045,0.015710931402700554,0.010057157655281968,0.013289715380460683,0.012212436495631454,0.01172388042573471,0.012350407059571085,0.011613248501985703,0.011899836238284351,0.011084420711675933,0.013041470379666397,0.013032579024622716,0.012812531234312948,0.012589621515488482,0.0132201975822081,0.010301516610007942,0.008453515841143762,0.010467490567116758,0.010847260165210482,0.011305274246227162,0.009473639548848292
Soda ,0.010961810880063544,0.012550114976965844,0.06351664079269265,0.012871101795075456,0.011830719451945988,0.012958979007148529,0.012536923289912625,0.01341797718506751,0.013636373820492455,0.010639999418586177,0.011629922076250993,0.012398696719618747,0.016453706975377284,0.013709173863383637,0.01291012352025417,0.01301114673868149,0.013367505868149322,0.015957326335186657,0.01661941143606036,0.013101293640984911,0.01411830510563939,0.014570277836378077,0.01479367484670373,0.012156204036536934,0.013207603318506747,0.012479940044479745,0.004949960093725178,0.01248608672438443,0.013327676617950753,0.013354346749801429,0.008442315380460683,0.01475257257505957,0.01333019928038125,0.013461149950754567,0.014559795729944397,0.013789981677521844,0.014089877547259728,0.012642411150119147,0.0140170575567911,0.013150764349483713,0.014178385585385223,0.012968055698173149,0.01309149232565528,0.012415293761715648,0.010266277666401907,0.01114454587132645,0.013090593545671164,0.013242394644956312,0.011016240632247817
Beer ,0.010010713328038125,0.010500071898332011,0.012871101795075456,0.027290144686258934,0.009876414551231135,0.010727978617950756,0.010141566449563143,0.011590582525814139,0.011659901064336774,0.012114601969817312,0.011238552216044475,0.010505584019062746,0.014034231834789511,0.013230615822081017,0.011398329245432883,0.011888454773629865,0.012196692930897535,0.014126854741858617,0.014239084829229547,0.012864397617156473,0.012925157235901506,0.01303055132644956,0.013013145734710085,0.0108559509451946,0.014966901795075462,0.010938103351866561,0.0068411073868149316,0.01294264543288324,0.013373863828435268,0.016798700111199362,0.00893914888006354,0.012605032247815727,0.012233113105639395,0.011599442732327242,0.012036938141382049,0.012440372549642574,0.012013253852263702,0.011524149102462269,0.012767865099285148,0.012300866433677522,0.013150980111199364,0.011932545226370135,0.01250294173153296,0.010084361397934866,0.008895850166799047,0.010498255250198572,0.010701358570293883,0.011665412136616362,0.009672172581413818
Smoke,0.009254053733121522,0.01156965806195393,0.011830719451945988,0.009876414551231135,0.03508511052422558,0.010485292081016678,0.007828055972994439,0.009551178379666398,0.00971380883240667,0.008413048657664816,0.007194429380460683,0.00873007352660842,0.009570516703733122,0.009246466298649721,0.008883063288324068,0.009198493598093724,0.009577510786338362,0.011084434408260523,0.010677951890389196,0.00921236367752184,0.010075201652104841,0.009203257077045274,0.010240043145353456,0.00839506135822081,0.010513645822081015,0.010176133042096904,0.008117630714853058,0.010173288745035744,0.010682846028594121,0.01120453393963463,0.010140597839555203,0.011167998888006353,0.008829068268467036,0.008875167323272436,0.009431819158061955,0.009265062033359805,0.009734658300238286,0.009439163137410642,0.010063117903097697,0.010441638141382048,0.009968531072279586,0.009724440047656867,0.009053043645750596,0.008305810063542493,0.006366618196981733,0.008521268069896741,0.008744608522637013,0.008702957911040506,0.0079815149324861
Toys ,0.014561248347895156,0.01081676141382049,0.012958979007148529,0.010727978617950756,0.010485292081016678,0.04207764148530579,0.01645069611596505,0.01738118355837967,0.017634466624305,0.018333383050039717,0.017776872922954722,0.01705152529785544,0.024439772922954725,0.0208061169579031,0.016124162859412233,0.018367147418586176,0.019772479809372523,0.023079314821286733,0.025705726139793484,0.023123476354249405,0.021381740651310568,0.01965699502779984,0.02215376270055599,0.016607716783161235,0.023920647077045273,0.0173106589197776,0.011580993304209693,0.02380957530579825,0.028905051985702937,0.027757316735504366,0.008227775281969819,0.01832661077045274,0.01854241627482128,0.017820839507545674,0.021067335472597298,0.019933988101667993,0.021188523335980942,0.01753642720413026,0.018302805115170767,0.017078161445591735,0.020669428292295473,0.018694225591739475,0.01991885764098491,0.015068709332803819,0.013075099833200952,0.013696034805401113,0.016964527267672752,0.017602205583796666,0.014124642875297857
Fun  ,0.013713421193010326,0.009599430916600473,0.012536923289912625,0.010141566449563143,0.007828055972994439,0.01645069611596505,0.023287119267672757,0.01693621633359809,0.015199461318506753,0.01570471419539317,0.016645205278792694,0.016258316386020655,0.023251906638602063,0.019775783833200944,0.014825191301032563,0.016828162363780777,0.01792602404447975,0.021117548835583796,0.022241746196981736,0.018939924007942813,0.019564348714853057,0.01799673833518665,0.020285758195393168,0.015060213739475772,0.021999919938046068,0.01389817051945989,0.008005441860206512,0.022626718692613176,0.023370771023034156,0.0271477934725973,0.007240849131056394,0.017753454303415413,0.017234411347100877,0.016883421486894357,0.01957206482605242,0.019735506519459888,0.018941980880063543,0.016738448659253374,0.017102071942811752,0.015747763212073072,0.019073605328038125,0.017317515135822078,0.017587462384432085,0.014638181138999206,0.012432782905480538,0.013171094033359811,0.014895138352660839,0.01665847498173153,0.013649631901509137
Books,0.016070964031771242,0.012312201105639393,0.01341797718506751,0.011590582525814139,0.009551178379666398,0.01738118355837967,0.01693621633359809,0.028645709922160444,0.017976205814138203,0.01826010199841144,0.018297180578236698,0.017354894884829226,0.02435240492772041,0.021934821722001584,0.017101811361397934,0.01840902281810961,0.020201154897537727,0.023826028841938046,0.026392994150913424,0.02372479211119936,0.022210546001588564,0.020483446665607623,0.02369519776330421,0.017247067993645754,0.02518935421445592,0.01614158067672756,0.009927707193010327,0.02459225154249404,0.026099835586973787,0.030599610386020652,0.00906789023669579,0.019850875221604444,0.019874790872120733,0.018689935898332004,0.020972960641779184,0.020110220416203337,0.02056233666719619,0.017680130544876885,0.02019791180937252,0.017851572765687055,0.02197172929626688,0.020107953588562356,0.0206428402827641,0.015660078293884036,0.015114553807783955,0.015484866039714057,0.016897936003177124,0.018566707002382842,0.014756052511517077
Hshld,0.014861514503574267,0.012559743891977759,0.013636373820492455,0.011659901064336774,0.00971380883240667,0.017634466624305,0.015199461318506753,0.017976205814138203,0.02329236651310564,0.018909381318506748,0.017360773788721206,0.016486121143764892,0.022350871675933283,0.02085107380460683,0.01684514611596505,0.018513391326449566,0.019712850802223986,0.02362550935663224,0.02527745010325655,0.023050590563939627,0.021390561143764888,0.019480790563939636,0.022855554503574262,0.016640432470214454,0.02396112073073868,0.016835609245432887,0.008973693248610007,0.022968190881652105,0.025024417633042095,0.027646841747418587,0.008716291342335186,0.018336759904686264,0.0182707668943606,0.017356016108022235,0.019959886862589357,0.018580978046068307,0.01926967091342335,0.017330753518665604,0.019164444416203335,0.017889533216838758,0.020814064590945192,0.018871270150913427,0.02107293931691818,0.015368470468625897,0.013623064590945195,0.014659700651310562,0.015786056044479743,0.017646003304209686,0.014096712787926926
Clths,0.014148500355837968,0.011381583142176329,0.010639999418586177,0.012114601969817312,0.008413048657664816,0.018333383050039717,0.01570471419539317,0.01826010199841144,0.018909381318506748,0.04328292435901509,0.017829305293089754,0.01709420910246227,0.021538289858617946,0.020587403275615573,0.016577246506751384,0.02083429901826847,0.01987408296108022,0.023882268543288326,0.02574004224622716,0.022744027104050834,0.021863664787926933,0.019201522999205717,0.023448194084193807,0.017186425776012714,0.025569071221604445,0.01804738851151708,0.004972730093725179,0.022591409750595714,0.030063260184273237,0.030629568028594123,0.00778129962192216,0.018138105791898333,0.01964055056711676,0.018097413953931687,0.020471430646544872,0.01940734004130262,0.019254832432088958,0.017457659847498013,0.018949743243844318,0.01776060052104845,0.022388838246227165,0.019308335237490072,0.026443930856235105,0.01682622843208896,0.014135810938840351,0.014892240946783162,0.016298273680698964,0.01788642674185862,0.013830481442414614
