,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09347633716282763,0.036083455949165996,0.03569927490706911,0.023148154201747418,0.03155376272279587,0.037912693296266876,0.0513309767212073,0.06267471980619538,0.04970441266401906,0.05122813380778394,0.03978469694360604,0.03976576250357426,0.04338269115806196,0.06145784271961876,0.0528958927212073,0.04970084234471803,0.05683370178236696,0.07554788975694997,0.08149091212073072,0.07494614889277205,0.06592230432406672,0.05377126859729944,0.06686643219698171,0.052990952746624284,0.0679055219825258,0.044928378211278784,0.05685143919301032,0.07059538930579826,0.09876237062748212,0.07661798446386021,0.037545094169976166,0.05510541147577442,0.049309908203335986,0.04573443694042892,0.051008405763304204,0.04685418998570295,0.05107947919301032,0.04597695192057186,0.06475469637490071,0.052536626954725975,0.05569449094519458,0.04973029538363781,0.054965807949166,0.04810607182208101,0.0411058602446386,0.056574782713264486,0.06140972118824464,0.0604496607339158,0.047621312330420974
Food ,0.036083455949165996,0.0394312057505957,0.03419438969023033,0.023281960460683076,0.02848456637013502,0.03574646864177918,0.046911680206513096,0.05449301199364574,0.042312537092930896,0.046898633995234314,0.03534485104050834,0.034051764352660836,0.03799661776012709,0.05259843135822082,0.04722951431294677,0.04100627923749006,0.04852617969817316,0.0638731268149325,0.0684054443208896,0.06064647011914217,0.055894251945988876,0.047027561032565536,0.06213919281969815,0.04660131559968228,0.05848859752184273,0.0384571689912629,0.04324417563145353,0.0556555402065131,0.07850475464654487,0.06107670128673552,0.03374028457505958,0.049347993073868134,0.04491024004765686,0.04094115741064335,0.04367487002382844,0.040692912533756946,0.04356701042096904,0.03978821552025415,0.05694411059571089,0.04830191399523432,0.04939069138999207,0.043087295980937246,0.04955106910246227,0.043567413312152505,0.036001574106433676,0.052376838776807,0.053760712088959495,0.05327591990468626,0.04176092787926925
Soda ,0.03569927490706911,0.03419438969023033,0.06922540889436062,0.02626428437648927,0.029295464700555995,0.03716801878474979,0.04568424124066718,0.052216391601270847,0.04194888570611596,0.04517190338681494,0.03508439915965051,0.035033113655281965,0.038573588965845895,0.05316103873232725,0.04617246544559173,0.039642743949166004,0.046846790551231136,0.06019306588880062,0.06713339882446386,0.05941163446862589,0.05508267188562351,0.04692924302938839,0.05863636940111199,0.0471297949785544,0.05734213111675933,0.03790798324702144,0.045727272711675926,0.05710637507227957,0.07579016077045274,0.061397132200158876,0.03527652605242255,0.050503787949166,0.044477647464654484,0.04041141860047656,0.045086104635424944,0.04121880189992057,0.04480627412549643,0.03981498030023827,0.053203175612390775,0.047009979059571085,0.04790200871326449,0.04364984029229547,0.04885137166640191,0.04320999104368547,0.03497315624146147,0.05125800399205718,0.05396683113264495,0.05312169377601272,0.04035197267990468
Beer ,0.023148154201747418,0.023281960460683076,0.02626428437648927,0.04809918124702143,0.02096129541699762,0.02717954170770453,0.03101316191421763,0.035325026314535345,0.028244555774424147,0.03249140055599683,0.023725421501191418,0.023606262732327243,0.025180502319301037,0.0370945090548054,0.03137657901509134,0.026728494837172354,0.03224947866560762,0.041458639467831626,0.047422544590945186,0.040923724368546466,0.038080941890389186,0.031115732827640994,0.04233724799046864,0.033438686060365375,0.03833598949960286,0.02597046473391581,0.03501582951548849,0.03902860012708498,0.053232238959491675,0.04271313299444002,0.025683887227958696,0.03374205062748214,0.03017474026211279,0.026824066695790304,0.029419620492454324,0.028497011310563935,0.029369133645750584,0.027163332891183483,0.03743098185861794,0.03091584843526608,0.03309320220015884,0.029817021540905476,0.03324101582208102,0.030013681382049243,0.022781391501191423,0.035000527760127076,0.037302930786338374,0.03510038214455917,0.0285909223034154
Smoke,0.03155376272279587,0.02848456637013502,0.029295464700555995,0.02096129541699762,0.07201755593169183,0.029349721644162028,0.036500542352660835,0.04318832394440032,0.03330945177442414,0.03838335403018267,0.02847710408419381,0.02764338440984909,0.03129373806830817,0.0441460818141382,0.038427536486100075,0.032742171780778394,0.038366699367752194,0.047280686683081816,0.054482506338363774,0.04774338128355837,0.04582106092454329,0.038238282250992864,0.04871805972676727,0.0394437154392375,0.04685065121207306,0.033755292984908654,0.037872709979348676,0.04360374898808578,0.06458386779189833,0.053093804352660846,0.03097266943606036,0.04050168110246227,0.0359437088308181,0.03175050938681494,0.035846463110405076,0.03272427802382844,0.034623581480540115,0.03159053110246227,0.046373545652104844,0.041294080918189036,0.03940827417791898,0.034339070220810175,0.03898151482764099,0.032686000670373305,0.029381326471803016,0.044214799528196985,0.042921466684670374,0.04378843862112788,0.03269650348212867
Toys ,0.037912693296266876,0.03574646864177918,0.03716801878474979,0.02717954170770453,0.029349721644162028,0.07475271833995234,0.05659823687847498,0.06270456374106433,0.04970949312152501,0.055072427847498,0.03950701598888005,0.03722177351866562,0.04274437224781572,0.060990453836378085,0.05385841749007147,0.0490895076409849,0.05669437410643368,0.07404998089753773,0.07694730414614774,0.06941193183478953,0.06373798198570292,0.05473735956314535,0.07330757361397935,0.052735945710881665,0.06712509088165211,0.043656002907069114,0.051695772962668765,0.06263986560762509,0.0858382289356632,0.07146065795075456,0.03664541637807784,0.05767063534551231,0.050089951429706105,0.04594860393169182,0.05109031415409055,0.046050807974583004,0.051435108800635426,0.046449167633042084,0.06651875523431294,0.05403213907863385,0.0567197744797458,0.049148644003177124,0.057315427005559985,0.05077407588562352,0.041846518808578245,0.05917183484511516,0.06606450972200158,0.06054239980937251,0.04860098206513106
Fun  ,0.0513309767212073,0.046911680206513096,0.04568424124066718,0.03101316191421763,0.036500542352660835,0.05659823687847498,0.08570147313582208,0.08319517789833199,0.06463003874185862,0.07120073785226369,0.05043768751231136,0.04946827293725179,0.055254493766481325,0.07804803945671167,0.06752088337092929,0.06436509595552024,0.0736871893375695,0.09767539654169972,0.10051925884034946,0.08826270939158061,0.0819720837299444,0.0688400933963463,0.09561134341858618,0.06658517299602859,0.08697781852581413,0.05587177313105639,0.06501439750277999,0.08416755309293089,0.11520958432883242,0.08970991402700557,0.044722397156473394,0.07382951527561556,0.06698838764257346,0.060044658444797464,0.0656149193200953,0.05982804801270849,0.06574002903574264,0.05860541912787927,0.08586981777918985,0.06947884438760923,0.0739212123828435,0.06292770906433676,0.0759177194217633,0.06752015002065133,0.054035951907863373,0.0752223172152502,0.08222242758061953,0.07921992125178713,0.0621727181223193
Books,0.06267471980619538,0.05449301199364574,0.052216391601270847,0.035325026314535345,0.04318832394440032,0.06270456374106433,0.08319517789833199,0.13276971299602858,0.07843398574106433,0.08360912011755361,0.05919210449086576,0.05641153592057189,0.06270103240349482,0.09119696974424148,0.08286456112152504,0.07825565924066719,0.08564293636854645,0.11364098798888007,0.11588668492454329,0.1022045311294678,0.09777472127720413,0.07981763636060364,0.11335364541064334,0.0788922174630659,0.10517422691977757,0.06601643141858618,0.06889793401747418,0.09004964307545672,0.13209239309769658,0.10398234363780778,0.05357801084988086,0.08802595869420174,0.07940748647021446,0.07107885271326449,0.07554441324225576,0.07032183744559173,0.07547834763145353,0.06802778302303414,0.10211956434630659,0.08016454876250992,0.08616151748212866,0.07360236369817316,0.08900057818586178,0.07799024682128673,0.06546517769340747,0.09030959518824462,0.09993280337728352,0.091725520101668,0.07116159506592529
Hshld,0.04970441266401906,0.042312537092930896,0.04194888570611596,0.028244555774424147,0.03330945177442414,0.04970949312152501,0.06463003874185862,0.07843398574106433,0.07224830325019858,0.06644913066878477,0.04604785214932487,0.044677395119936465,0.048876660861000794,0.07195001769023032,0.06483149566957902,0.06002552131532963,0.06738253991421762,0.08976838023193011,0.09169956975377283,0.08015738265925337,0.0757658851088165,0.06320744847656869,0.0872229273455123,0.062348199351866564,0.08099307746465448,0.04938829504686259,0.05843733788085783,0.0746368874725973,0.10162244505162828,0.08065425633042098,0.04176985887212073,0.06612168681810959,0.05943049568228751,0.05469372970929309,0.0591233109833201,0.05421919667672757,0.058993180994440036,0.054018408343129466,0.0775754086481334,0.06261952588403495,0.06784179828435265,0.05779882171882445,0.0690745888991263,0.060651605394757724,0.05045483661953932,0.06841301624146147,0.07591377611437648,0.07151892361556791,0.05646406604606832
Clths,0.05122813380778394,0.046898633995234314,0.04517190338681494,0.03249140055599683,0.03838335403018267,0.055072427847498,0.07120073785226369,0.08360912011755361,0.06644913066878477,0.0878057743542494,0.049982415501191424,0.04848293675615568,0.05310818648451151,0.07800749355996822,0.06961479228594124,0.06431051890071485,0.07306579017633041,0.10229231972359018,0.10017080079428116,0.08983011098332008,0.08306838661795075,0.06916143654646544,0.09532762764733917,0.06940708251310564,0.08947145811596505,0.054764887389992065,0.06126975891342334,0.08004487400158856,0.11385556471803018,0.08688350967434472,0.04588010087370929,0.07215734858141383,0.06553513252104846,0.05977476648451152,0.06527677522478158,0.06011205256235107,0.06507284021604445,0.05895587587291501,0.08546407346147737,0.06969677322319301,0.07519656160444799,0.06364355677839553,0.08034361587291501,0.068783653401112,0.05306124684988083,0.07588305314376488,0.0821894716822875,0.07871289743606036,0.06145021826211278
