,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033999777822081016,0.007095683623510723,0.007098925710881651,0.004866930886417793,0.008030489747418585,0.00908275909610802,0.010971961334392372,0.00926423170770453,0.009412264179507544,0.0088506572025417,0.010012039934868941,0.010653999583796663,0.013891922292295467,0.010804523804606832,0.00813493689912629,0.011778999355043682,0.01042904604924543,0.012906947680698968,0.013202256495631453,0.009136390903891975,0.012121040030182682,0.01058337,0.012608781540905481,0.01114978107545671,0.008591053882446386,0.007143171869737886,0.006939488301826848,0.013915735162827637,0.009630626711675931,0.009323457069102458,0.008596773393169183,0.013877069718824462,0.009354565315329626,0.01148493412708499,0.013916820252581414,0.01390948471644162,0.015936000376489273,0.012745841647339157,0.009479816549642573,0.012061379852263701,0.01170135,0.00968176985861795,0.011477692079428116,0.008817905409054803,0.006017440317712469,0.00946863494678316,0.006013696875297856,0.010405634139793484,0.010985166657664813
Food ,0.007095683623510723,0.012275626654487686,0.007516851000794281,0.005357733259729944,0.01060880311993646,0.009039576598888006,0.012049515679110404,0.010038772803812547,0.010188818457505959,0.00989570174900715,0.01030806602223987,0.010158217826846705,0.014434615308975374,0.012148966584590944,0.008932216905480538,0.01100278564892772,0.010813722401906273,0.013806085806195393,0.014287805013502778,0.008629773893566324,0.012810119493248609,0.01129299575059571,0.013477892835583797,0.011768648376489277,0.008609466880063543,0.007252884015885622,0.0023110086957903106,0.011982557704527403,0.012186511366163626,0.009067474019062747,0.009155570880063545,0.01446777463383638,0.009207834081016681,0.011353751369340742,0.014474009707704525,0.014279472360603658,0.016543609758538524,0.012866458463860206,0.010441404387609213,0.013980261672756154,0.012817750047656873,0.009980641229547262,0.012429032622716439,0.008703371699761715,0.0063994387926926116,0.010306815410643367,0.006179764252581413,0.01077990978395552,0.010940173294678316
Soda ,0.007098925710881651,0.007516851000794281,0.038497644027005555,0.007394029396346306,0.010964045019857028,0.009120828522637014,0.011189311262907066,0.009638090230341541,0.010739814908657667,0.009491945488482922,0.009463425853852266,0.009408772247815729,0.012981870174741858,0.01185854194598888,0.008414615043685464,0.01081282978554408,0.010520504908657666,0.014278781675933279,0.013899897092930897,0.008661615965051626,0.01159330280381255,0.010288398117553612,0.013526044765687055,0.00915324615567911,0.00935598267672756,0.004525842287529786,-0.005476953312152504,0.011613133796664019,0.011097307156473394,0.00822036204130262,0.008468125393169183,0.013213860111199367,0.009007614948371724,0.010397483693407466,0.0132786060127085,0.012941074034948371,0.014311922549642569,0.011824419515488481,0.010437346957903099,0.013577920706910244,0.011543187966640186,0.009044148324066716,0.012137227164416198,0.00799026045274027,0.005995727434471803,0.00980301660841938,0.006223875194598887,0.010833762724384431,0.010438900039714058
Beer ,0.004866930886417793,0.005357733259729944,0.007394029396346306,0.02752223302779984,0.007357144355837966,0.006520271766481334,0.008239255949166005,0.007147452867355044,0.007218440011119938,0.007687850044479745,0.007114692157267671,0.007433195084988085,0.010297784592533754,0.008784345774424145,0.006897096752978554,0.008089962824463863,0.008229247872915011,0.009785924249404289,0.009788287510722799,0.006158768511517077,0.009177507884034946,0.008785549491660046,0.010171371660047654,0.008802377933280382,0.0055802057394757736,0.00341172575694996,0.0016834045782366952,0.008993641167593328,0.007358026250992849,0.006426915893566319,0.0071458415837966655,0.010991320279586974,0.007305757334392374,0.008322978571882446,0.011203959178713266,0.010968795111993645,0.012674536169976174,0.00975665200794281,0.008302923059571086,0.009088008195393169,0.009269501342335186,0.007358336778395553,0.009821298948371724,0.006362354130262112,0.004348072660841939,0.007320856351072276,0.0044100353947577435,0.007964969304209691,0.0084466720841938
Smoke,0.008030489747418585,0.01060880311993646,0.010964045019857028,0.007357144355837966,0.0680291006576648,0.013853904787926925,0.015564705798252575,0.012964254710087367,0.011806287504368549,0.011784998627482128,0.013311598214455916,0.013553490217633041,0.019893578446386024,0.016746039745830023,0.013487104006354248,0.01148486623669579,0.013476994173153296,0.01706238204924543,0.020524467888800635,0.009873278468625894,0.016514230557585385,0.014715845687053215,0.017660152470214463,0.013698809734710087,0.011181226204924543,0.011122949464654487,0.0024438021350277985,0.01796719586973789,0.01857878389197776,0.013080073899920573,0.014152863834789515,0.018788952965845908,0.012991123596505161,0.015099700733915805,0.019969350049245434,0.018419771463065927,0.02164697678792693,0.01678535642255758,0.014476371710881654,0.019341521315329627,0.016764498141382048,0.013422983389992059,0.016130065728355836,0.010900991389992055,0.009218136679904685,0.014289189985702937,0.007488401798252583,0.01511766494678316,0.01424804702779984
Toys ,0.00908275909610802,0.009039576598888006,0.009120828522637014,0.006520271766481334,0.013853904787926925,0.030812129212073068,0.018179533343923752,0.014778325210484508,0.014147900824463861,0.01461538862748213,0.013674849167593327,0.015682832346306592,0.022570188922954728,0.017614220802223985,0.012285533601270847,0.01650276423510723,0.01605916135345513,0.020119827140587764,0.020099990144559175,0.01301420760285941,0.01965747471167593,0.017531020230341542,0.020533297791898338,0.015752116382843524,0.012416155442414617,0.009627249480540109,0.0032262204829229565,0.015583693320095317,0.01683012158061954,0.012579843947577442,0.012221897949166005,0.02532394940746624,0.014711032841938044,0.01776657057505957,0.026135972042891188,0.024919835617156473,0.029265868932486092,0.021758979687053214,0.014842464339952342,0.021518322498808567,0.018942947934868948,0.015728565359809373,0.018866244854646542,0.012968080818109608,0.008906251088165212,0.0137701128689436,0.008754820281175536,0.017169547925337567,0.016835529243844318
Fun  ,0.010971961334392372,0.012049515679110404,0.011189311262907066,0.008239255949166005,0.015564705798252575,0.018179533343923752,0.033050314980142964,0.017691217505957108,0.018161020079428124,0.018154405687053215,0.017304389070691022,0.018480127339158058,0.02617559942811755,0.021253041207307383,0.015576958665607626,0.019961709483717234,0.01890298293884036,0.023739658427323264,0.02486416374900715,0.01551821604447974,0.0233614319618745,0.020933061540905476,0.025059285750595708,0.02065388683081811,0.01338938420969023,0.009782679745830023,0.002266380142970611,0.018449112724384438,0.019921415790309767,0.015546380397140585,0.014772975726767277,0.03020632470214456,0.01772407987291501,0.021360668911834788,0.029753060683081808,0.028995773375694995,0.033976000222398724,0.024864377633042098,0.01869505706115965,0.02479190268467037,0.024514488228752976,0.01826707996822875,0.024016008324066716,0.016662845909451947,0.010918282732327245,0.0177278288482923,0.010227767275615569,0.020692122319301034,0.02095004444797458
Books,0.00926423170770453,0.010038772803812547,0.009638090230341541,0.007147452867355044,0.012964254710087367,0.014778325210484508,0.017691217505957108,0.026298766322478156,0.014339852359015089,0.014090286576648136,0.014153618840349484,0.014852203653693405,0.02087169321683876,0.01749307996822875,0.012766745671167595,0.016928982652899122,0.015250009372517867,0.01887389842732327,0.0198981616203336,0.01224086697378872,0.018560244733915803,0.016700432978554405,0.020355994694201747,0.01593350058776806,0.012220309896743447,0.00986497725178713,0.000925683812549642,0.01614234624305004,0.01640022643367752,0.01271802900714853,0.013012868721207308,0.024348136393963462,0.014220816076250989,0.017007196441620333,0.02355987669579031,0.022462732517871332,0.026651898014297053,0.020141904305003972,0.015337426465448764,0.02096728222398729,0.018865077045274025,0.014603835774424145,0.01916941915806195,0.012743330897537729,0.008906579189833203,0.014489630087370923,0.007855607942811753,0.016471790849880853,0.016905520889594915
Hshld,0.009412264179507544,0.010188818457505959,0.010739814908657667,0.007218440011119938,0.011806287504368549,0.014147900824463861,0.018161020079428124,0.014339852359015089,0.022465545891977766,0.015176668992851472,0.013891077682287528,0.014608940146147737,0.021159224300238283,0.018630860945194595,0.013172358096902302,0.01743439810325655,0.016172777620333593,0.02044157606830818,0.022195354846703735,0.013444497102462273,0.02012022116123907,0.017900577863383633,0.021624826656076245,0.01606612307069102,0.013103643687053213,0.010089367193010327,0.002839930474980143,0.018274018927720414,0.016829017895154882,0.013896148300238283,0.012547963254964257,0.023778912425734707,0.014821617464654492,0.017500419677521844,0.024972653965051626,0.023746035505957108,0.02845579587450357,0.020914737987291508,0.016355153839555204,0.02219700689912629,0.019801218482922954,0.015706993953931693,0.019827380327243842,0.01359863482922955,0.009173000031771246,0.014587434727561556,0.008260215404289117,0.016562805383637802,0.016350004811755362
Clths,0.0088506572025417,0.00989570174900715,0.009491945488482922,0.007687850044479745,0.011784998627482128,0.01461538862748213,0.018154405687053215,0.014090286576648136,0.015176668992851472,0.0229642910548054,0.01342144236536934,0.014216375977760123,0.02052378756632248,0.01783031616362192,0.013306411021445592,0.01783578721842732,0.015716170624305005,0.020597334829229545,0.021445016368546472,0.0133317592279587,0.019009945971405873,0.017515619007148528,0.020589438061953937,0.016471386460683076,0.011730290562351073,0.007441744610007944,0.002268838770452738,0.01785782747418586,0.018054604964257343,0.01313416288324067,0.011926295315329625,0.022965072196981726,0.014073067491660051,0.017265801339158064,0.02374295399364575,0.02282586776648134,0.026269160964257344,0.01967092830341541,0.015121920187450356,0.021098553434471798,0.020037036401906277,0.015196694783161232,0.02112218088006354,0.013661485853852257,0.00885506017474186,0.014029672039714055,0.008410283038919776,0.016001594378077837,0.01673090532327244
