,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09241424834948371,0.03570711149166004,0.035292769239078634,0.022847286881652107,0.031100959434471796,0.037767965274027,0.05084827612390785,0.06211849738522637,0.04923570955996823,0.0505779489372518,0.039358075189833204,0.0393191930166799,0.04293652062271643,0.060714802630659266,0.05210170016838759,0.049159639993645754,0.0560909445274027,0.07495059374741858,0.08077776372359016,0.07384118044797457,0.0651213947386815,0.05298660237648927,0.06629990858141382,0.0523267365655282,0.06655845788085782,0.04439635104050835,0.056094513690230344,0.0695880315615568,0.09788989443685463,0.07554882057505954,0.03715777721366163,0.05449588936616361,0.04864965010325655,0.045172597483717235,0.05046995222239872,0.04626388930897538,0.05047170986497221,0.04544128942335186,0.06405964128991262,0.05227240052740268,0.05530602320571882,0.04904603867196188,0.05453876836854646,0.04781223977760127,0.04072151815726767,0.05607295426211278,0.0609738096584591,0.059822463993645755,0.0471688216489277
Food ,0.03570711149166004,0.03931487776965846,0.03404824764733915,0.023280682617950754,0.02831496839714058,0.035820762033359814,0.04680306671961876,0.05445040595075458,0.0422597268657665,0.04676501260365369,0.03526098650992852,0.033934875355043685,0.03790041701032566,0.05253212110246226,0.04703308678951549,0.04074107155520254,0.048384930166799046,0.06380409279745829,0.06844932892136614,0.06020809508816521,0.055763358319301036,0.0469608428816521,0.06207334773312154,0.046530884530579825,0.05824414102303414,0.03848961502779986,0.04346961123431293,0.05568483757267673,0.07867553029706116,0.06108599097378871,0.033726868441620324,0.049269071666401924,0.04481918506751388,0.04087544305639397,0.043507093067513894,0.040563502541699756,0.043385587720413024,0.03959921426211279,0.056795981204130236,0.04825646895631453,0.04934772254487688,0.04289387896108022,0.04941400171882446,0.04346253907863384,0.035934924066719616,0.0523208714725973,0.053610057807783947,0.05316693646703734,0.041681660940428925
Soda ,0.035292769239078634,0.03404824764733915,0.06947796208260526,0.02625000616679904,0.029101356614773633,0.0371673855440826,0.045625802764098486,0.05198633601111995,0.04184280667672756,0.0449824399539317,0.034871250328832405,0.03486042070532168,0.038507465451946,0.05300431366322478,0.04618387761874503,0.03927591808737094,0.04673082109610802,0.06035706804447974,0.06727998056235106,0.059128605126290715,0.05487764388085782,0.04687582192374899,0.05862153144876886,0.047056723491660055,0.05695689048610009,0.037783261620333596,0.0461263111644162,0.05708789006830819,0.07615322783637808,0.06120547515011915,0.03528517773788722,0.050451543083399525,0.04416499134233518,0.04029723394122319,0.044985360109610795,0.041079489030976975,0.044700197418586184,0.03962660949483716,0.05298096993169182,0.046890004546465455,0.04800304051310565,0.043447932452740264,0.04876537239555202,0.04316620072279587,0.03481451866560762,0.05109074600158855,0.053870670047656874,0.05306602962509928,0.04015236233995235
Beer ,0.022847286881652107,0.023280682617950754,0.02625000616679904,0.047997546376489286,0.020697701347100875,0.02723623891977761,0.03099213436060366,0.03529366458776806,0.028029577896743447,0.03226794859729943,0.023538598227164413,0.02350933151389991,0.025111824533756953,0.037010139669579036,0.031205777032565524,0.026653906865766488,0.032186103955520254,0.04146368871803017,0.0474627152787927,0.040641933588562336,0.03800190272597299,0.031022885308975373,0.042404196495631444,0.03342617076409849,0.038030185801429715,0.025918131660047652,0.034717624012708496,0.03907344873073867,0.05332217938999205,0.04248194305639397,0.025608274713264496,0.03378826291024622,0.030131528196981724,0.02681973333121525,0.029376925048451158,0.028457558649722006,0.029298547529785543,0.02711269352501986,0.03730313389038921,0.030731665582208093,0.03315836865131056,0.029674495787132646,0.03319946984273233,0.030028767355043683,0.022714411596505158,0.03494386699920571,0.037219227212073075,0.03503844517553614,0.028493520962668776
Smoke,0.031100959434471796,0.02831496839714058,0.029101356614773633,0.020697701347100875,0.0713508233375695,0.029219255218427314,0.03633664127084987,0.042832354632247806,0.033089323267672756,0.03809773993486894,0.02833938550913423,0.027396887094519456,0.031150237010325647,0.043631812055599684,0.037913036344718015,0.03248579184114376,0.038003853788721204,0.046987042169976165,0.05414251411596506,0.04729902334074663,0.045339286127084995,0.037831285463065925,0.04836597946465448,0.03907324991580619,0.04602934586020652,0.033369946417791896,0.037253752536934075,0.043127352791104065,0.06391934420492454,0.05241137876568705,0.03073226848927721,0.040091610371723575,0.035593032772041296,0.03143401609849086,0.03569348586338363,0.03240175951548848,0.034387935512311354,0.03124562755043685,0.04590458581096107,0.04116173464336775,0.0391412657299444,0.0339730561096108,0.03885066709610802,0.032477516640190614,0.02912668908657664,0.04396079925655282,0.04255599943606036,0.04344555630023829,0.03238441081334393
Toys ,0.037767965274027,0.035820762033359814,0.0371673855440826,0.02723623891977761,0.029219255218427314,0.07455417944400317,0.056534209150119155,0.06229576384432089,0.049667760857823665,0.05498365652104847,0.03945584972200157,0.03731224759332804,0.043024050548054,0.061100353328038114,0.05373958478157269,0.0492049637172359,0.05677691466243051,0.07417997772835581,0.07715034011119935,0.0691334742494043,0.06387702135027801,0.054910349579030966,0.07337463599682291,0.052810754535345505,0.0669782260206513,0.04363094976965845,0.05195994792692612,0.06286123399523433,0.08604213051628277,0.07167755278792694,0.0366866692613185,0.05776152298649723,0.05007918913423352,0.04614138354249403,0.05127368902303415,0.046166884797458306,0.051617506084193805,0.04658965461477362,0.06644468549642574,0.05410162617950752,0.05694189639396345,0.049164714725972974,0.05740944784749802,0.05079257445591738,0.04183631672756155,0.0591999139952343,0.06600916187450359,0.06063902239872915,0.048673944019062755
Fun  ,0.05084827612390785,0.04680306671961876,0.045625802764098486,0.03099213436060366,0.03633664127084987,0.056534209150119155,0.08544902405083397,0.08297143872915011,0.06439738303415408,0.0708879045909452,0.05023519097696585,0.04921602468625892,0.055098838474980136,0.07771529029388403,0.06722788762509926,0.06402683803018266,0.07335619901509134,0.09743777293089755,0.10030310748212867,0.0876820661477363,0.08163989321683877,0.06849868200158858,0.09526616114376489,0.06636248826052421,0.08608628079428116,0.05563051621922159,0.06486385518665608,0.08382529207307386,0.11500083205718824,0.08934890474980144,0.04454112953137411,0.07361612174741858,0.06661643806195393,0.05980710665607625,0.0653150311358221,0.059514502938840357,0.06550239193010325,0.05831180756155677,0.0854252196028594,0.06927698792692613,0.07372514522637015,0.06259083281969814,0.07570962640190625,0.0673488118824464,0.05386116260524224,0.07502374262112786,0.08207183119936456,0.07902896349483716,0.06195452120730738
Books,0.06211849738522637,0.05445040595075458,0.05198633601111995,0.03529366458776806,0.042832354632247806,0.06229576384432089,0.08297143872915011,0.1316469419714059,0.07818323508657664,0.08330149378713264,0.05896972730420969,0.056294416498808585,0.06261834455599681,0.09083085718665605,0.08261149088006353,0.07819684874344719,0.08533449550436857,0.11318317049404286,0.11555950318665603,0.10147005036219221,0.09734862352184273,0.07948372223828437,0.1130569688054011,0.07860449534868942,0.10414984109451945,0.06566918959491656,0.06813940753296266,0.08950441341064334,0.13180796306115963,0.10326097830500397,0.053438024073073846,0.08788207202382842,0.07908022355837965,0.07094757778236696,0.07522855361556793,0.07015854335980938,0.07532281737092929,0.06783076322954724,0.10171379654964255,0.08006426595393171,0.08594483756473387,0.07327139827005559,0.08893658825575852,0.0778915865528197,0.0652710742494043,0.09012017997140585,0.09959653927720416,0.09142888845274028,0.07090639424463858
Hshld,0.04923570955996823,0.0422597268657665,0.04184280667672756,0.028029577896743447,0.033089323267672756,0.049667760857823665,0.06439738303415408,0.07818323508657664,0.07235880892613185,0.06619727762192215,0.04583375219380459,0.04448405020174741,0.04879446796822875,0.07176269461953928,0.06452091817791897,0.05974164560444797,0.06711394903891978,0.08954669420492453,0.09157489288641779,0.07968306622875297,0.07548623300873708,0.0630264080587768,0.08699685682446384,0.06220012898173154,0.08029181476250995,0.04915968262112788,0.058317803771247,0.07430703763939633,0.10162450366799049,0.08022605717394758,0.04158374156949961,0.06590589436536932,0.05916022355837965,0.05453096314217633,0.05890416924066717,0.05401871749801427,0.05883531919777602,0.05379183062907068,0.07722274709451947,0.06244524792057189,0.06776188857664814,0.05749572242573471,0.06886382512946783,0.06055118499602859,0.050255917648927714,0.06817770408895947,0.0756984206115965,0.07135776304527403,0.056285507337569506
Clths,0.0505779489372518,0.04676501260365369,0.0449824399539317,0.03226794859729943,0.03809773993486894,0.05498365652104847,0.0708879045909452,0.08330149378713264,0.06619727762192215,0.08738432484670372,0.04971016813661637,0.04822785638443209,0.052921468184273214,0.07765326635583795,0.0691370517887212,0.06390223246386023,0.072676069324861,0.10209251995869739,0.09989992404130262,0.08914852763621924,0.08270948604130261,0.06883162328991262,0.0950072086528991,0.06925223049722001,0.08858728457664812,0.05463974371723592,0.06090715624781574,0.07959983243526608,0.1136284278363781,0.0864348687958697,0.045669305394757755,0.07191770670532169,0.06527770597299444,0.05960137789674344,0.06499388465289914,0.05985433687847498,0.06486156488482925,0.05873360237807785,0.08501604535663222,0.0693833916791104,0.07503160492930898,0.06330357067355043,0.08003626097378871,0.06862635942017473,0.052842702144559175,0.0756753216965846,0.08196452745830024,0.07844140643208897,0.061212751124702154
