,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05614982001429707,0.02309174996028594,0.02211862732962669,0.018248826551231136,0.021575372881652108,0.026375383849086578,0.03144845288165211,0.039401118427323266,0.03153986009054805,0.032985993756949966,0.028252714093725168,0.028127703992057187,0.033097854208101664,0.03785222435901508,0.032751945324861004,0.03221188099444003,0.03807827439396346,0.04252523662271644,0.04613415984432089,0.042541543321683875,0.04079232049722003,0.03584426567116759,0.043495908716441614,0.033331784765687045,0.04974037075774425,0.03249726572359016,0.03537299799205718,0.04446472058776807,0.05045168988085783,0.04382953987132644,0.020786546279586975,0.03519807712152502,0.033714613852263695,0.03172131594598887,0.03401919574900714,0.03181132547418586,0.0353056361604448,0.032400912365369336,0.03727536565687052,0.029990540492454327,0.035221200552819694,0.03250750388880063,0.03219069545512311,0.027588314460683078,0.023722737834789513,0.031224904861000793,0.029796475231135825,0.03552729864654488,0.030696099780778394
Food ,0.02309174996028594,0.022315226624305004,0.018283886703733116,0.01455097861795075,0.017276851437648927,0.019825116695790315,0.023262406767275614,0.028121929499602856,0.02336114481334392,0.02487669642573471,0.020200924956314533,0.020515370452740274,0.024271626846703725,0.027396199459888793,0.0233642554725973,0.024811676759332792,0.02804399593328038,0.03118562732327243,0.03294814316123908,0.02939928730738682,0.029662969340746623,0.025468720063542494,0.03201684292295473,0.024783571660047653,0.036173139475774434,0.023320602700555998,0.023613840222398725,0.031153792597299442,0.0350966602065131,0.03164177741064337,0.016358594408260523,0.02607915904686259,0.02462240648133439,0.02328397185067513,0.025109886544876888,0.023443571056393962,0.025914226274821293,0.02364612698967435,0.02733072638602066,0.022184664495631445,0.026032166354249403,0.024123046862589356,0.024209272787926926,0.02125891078633836,0.01721618681493249,0.02367326535345512,0.022190264146147737,0.02600181747418585,0.02282910535345512
Soda ,0.02211862732962669,0.018283886703733116,0.04437080251628276,0.013585631491660052,0.017278773985702944,0.02022174241143765,0.022626479974583003,0.027675753613979344,0.02269966645274027,0.025003463478951552,0.019238803100873714,0.021026503269261324,0.02524974415250198,0.02719177045909451,0.02241728986814932,0.02480791764257347,0.027216246411437658,0.030756870951548852,0.03228078947100873,0.028893430144559168,0.029627795469420175,0.026625870659253367,0.03147887881175535,0.024058398570293883,0.034632829185067514,0.023938446652899126,0.026730160915011913,0.03235599694996029,0.0347787098649722,0.031082307075456717,0.01586048779666402,0.0252934475107228,0.023595270182684674,0.02264978434948372,0.02546771111040508,0.023428447586973784,0.026301231021445593,0.023603316034948366,0.027236283965051625,0.021377935567911045,0.025301695548848285,0.023534880108022238,0.0235379530166799,0.02106020646227165,0.01695748078157267,0.02290525515488483,0.021801304158856234,0.025300555628276412,0.022512761131056394
Beer ,0.018248826551231136,0.01455097861795075,0.013585631491660052,0.0303250191644162,0.0147523869324861,0.014988067224781569,0.017716657083399513,0.020973292359015093,0.017740654173153292,0.018820152406671967,0.016196187850675135,0.01644530865448769,0.019098285057982525,0.02175130151548848,0.01859881758856235,0.018580550335186657,0.021815516991262905,0.02376805477998411,0.026135769296266872,0.023541642487688644,0.022601005683876085,0.020068480254169963,0.02484215117077045,0.020053533280381248,0.029474964339952343,0.019175639361397944,0.021059958341540907,0.025910897092930898,0.027983455091342334,0.024617659180301833,0.013217823380460686,0.02047247537410644,0.018870868435266083,0.01796026666878475,0.01901209887847498,0.018064175180301827,0.020222067860206513,0.018840074128673542,0.02032718021604448,0.017481281366163618,0.020004533547259732,0.01889261151389992,0.018091170760921364,0.016084248988085775,0.01308381893884035,0.01866104368546465,0.016138974754567114,0.020144453706115964,0.017692415777601268
Smoke,0.021575372881652108,0.017276851437648927,0.017278773985702944,0.0147523869324861,0.038933310212867354,0.018145781704527405,0.02062545372359015,0.025288904162033356,0.02111072733439237,0.022966219364575057,0.01843398573788721,0.019575692729150117,0.0228137844384432,0.025364368028594122,0.021857932330420972,0.022318069334392378,0.024596862336775216,0.027448212826052417,0.029558088136616364,0.026379352710087366,0.026235692999205713,0.02276467752184273,0.028505437755361403,0.023013275567911037,0.033146179145353456,0.022445147423351863,0.02370552113741064,0.028319322398729148,0.03142724254169976,0.029469919680698963,0.016759614540111198,0.023969992324066717,0.02172052206513106,0.02092258743129468,0.022057321436060366,0.020684355974583006,0.022696608853057982,0.020952017274027002,0.024558952265289903,0.021088584019062745,0.02332246425416997,0.022238290671961865,0.022312859950754563,0.01928365484193805,0.01546785324384432,0.0219201575694996,0.020303565270849887,0.023367890989674338,0.020563878144559164
Toys ,0.026375383849086578,0.019825116695790315,0.02022174241143765,0.014988067224781569,0.018145781704527405,0.04669347630023828,0.028583248741858608,0.03432728077839555,0.028403984478157264,0.031180329102462268,0.023386442754567114,0.023657403464654492,0.02841218314217633,0.032820555326449556,0.027965433636219224,0.030253945038919778,0.033396813783955516,0.03821844079110404,0.03871607474821286,0.035449859232724375,0.03538981123272439,0.031214762096902313,0.03872203230976966,0.029599620857823663,0.043031787393169194,0.028201910740270054,0.02833651874821286,0.0370009644638602,0.042979690293884036,0.037777707741064336,0.017632672122319306,0.030814805776012703,0.029333523907863368,0.02715129775377283,0.0301467408228753,0.02768806548371723,0.030770714759332806,0.027798918567116755,0.03314261055917395,0.025023568546465456,0.030150593385226368,0.028052022662430492,0.029681123594916592,0.025550045895154885,0.02047116315965052,0.026813773200953135,0.027353163154884834,0.029946111621922154,0.027017254875297856
Fun  ,0.03144845288165211,0.023262406767275614,0.022626479974583003,0.017716657083399513,0.02062545372359015,0.028583248741858608,0.039267817027799835,0.038563963478951545,0.03234258105957108,0.035515256028594115,0.027433435491660045,0.028047259083399518,0.03338903705162828,0.03783673784590945,0.03226553322001588,0.034000421709293085,0.03900805134392374,0.04391133057029388,0.04614269341064336,0.041053616729150116,0.04122200600953136,0.03502605032565528,0.044986869367752175,0.03386779737887212,0.05072617796981732,0.032214536907069095,0.03329140854011121,0.04352934139793486,0.050306291914217635,0.04403832012549642,0.020809396430500397,0.03581668357108816,0.03372551806195393,0.031910703714058776,0.034932089950754565,0.03259558866719618,0.0362073856918189,0.03244888933121523,0.03781036459253375,0.029782181032565535,0.03590336042573471,0.03305260657347101,0.03416632501826848,0.02981595225258142,0.02376579913741065,0.03211674943606036,0.030443406541699764,0.036126588718030185,0.03163720761239079
Books,0.039401118427323266,0.028121929499602856,0.027675753613979344,0.020973292359015093,0.025288904162033356,0.03432728077839555,0.038563963478951545,0.07013898989674347,0.03882992328832407,0.041991346528991245,0.033955618808578225,0.034082362144559175,0.03994141814138206,0.04503817035742652,0.0395261195869738,0.040773541763304215,0.046912556362192215,0.05354496530579825,0.054526774583002376,0.04925703604447976,0.04915034641779188,0.04264096721207306,0.0541172060841938,0.041071983447180306,0.06271227218427322,0.0398999527720413,0.03774638776806989,0.05051776692613185,0.05814164902303415,0.05168057888800635,0.025813539523431284,0.044125545480540096,0.041107980937251785,0.03928932003177124,0.041126720508339945,0.03842170961080222,0.042863181111993644,0.03861657896743447,0.046383510643367744,0.03532518033359808,0.04346953324861,0.039598343606036535,0.040627043002382845,0.03499131242255758,0.029630910293884035,0.040047485909451924,0.035985090897537736,0.04370308343129468,0.037451011088165204
Hshld,0.03153986009054805,0.02336114481334392,0.02269966645274027,0.017740654173153292,0.02111072733439237,0.028403984478157264,0.03234258105957108,0.03882992328832407,0.038589531200953146,0.035772205416997625,0.027717747745830024,0.027988576678316127,0.03256288684988086,0.03798854081334391,0.03262022949324861,0.034673011529785545,0.039015575731532956,0.04402689582525814,0.045461154703733124,0.040841493428117555,0.041022929958697364,0.03528372784749802,0.04463212079586975,0.03426058772041301,0.05056271144718028,0.03223602044320888,0.0320530394090548,0.04321186902303416,0.048496128991262905,0.043448658517871316,0.02083914674980143,0.0355598366703733,0.033869890420969016,0.031494691475774425,0.0346142251183479,0.03222429677204131,0.0357769977426529,0.03254600244956314,0.03744087941699761,0.02969367173947577,0.035488201372517875,0.033021399037331214,0.03425022150436854,0.029533044335186664,0.023444139715647336,0.03174527299444003,0.030450835574265284,0.035222204374900715,0.03121223259094519
Clths,0.032985993756949966,0.02487669642573471,0.025003463478951552,0.018820152406671967,0.022966219364575057,0.031180329102462268,0.035515256028594115,0.041991346528991245,0.035772205416997625,0.04946063259729943,0.02936496934074663,0.02987957424940429,0.035196989324861004,0.04149680953137409,0.03494731726767276,0.037787093375695,0.04114024033359809,0.04625608778395551,0.049367004892772036,0.04456318492454329,0.04436828233518666,0.03789686522637014,0.0491179773629865,0.03761140359015092,0.055320524257347105,0.03511995426528992,0.03302376997617156,0.046718625194598885,0.052989192629070696,0.047006196616362184,0.022493175901509132,0.0382691627640985,0.03614356247815727,0.033968613280381255,0.038192015631453524,0.03511151866560761,0.03890422679904685,0.034915582557585374,0.04083385348689435,0.03235328015885624,0.03868351444003176,0.035803151898332004,0.03996523207307388,0.03283456926131851,0.02470847629864972,0.03395455844320889,0.03388831409054806,0.038135056806989684,0.03326344568705321
Hlth ,0.028252714093725168,0.020200924956314533,0.019238803100873714,0.016196187850675135,0.01843398573788721,0.023386442754567114,0.027433435491660045,0.033955618808578225,0.027717747745830024,0.02936496934074663,0.03271678118506751,0.0256632445019857,0.03020546918506752,0.03255021657188244,0.027778144393963457,0.028732063396346295,0.032887836533756945,0.03766279159968229,0.039390069064336786,0.03576573362668784,0.03478844205559967,0.03116133969817314,0.03802332267831612,0.028784058586179502,0.04394637365528197,0.02714545238125496,0.028765304254169975,0.03701412590945194,0.04201278691024623,0.03778691434789515,0.017979458449563147,0.030929150125496418,0.02959727323272439,0.027618528171564738,0.030175020066719613,0.027911489003971404,0.030995190014297062,0.028537718716441625,0.03215977823351867,0.02543732892772041,0.03050951984749802,0.028487212651310562,0.028412149772835585,0.024765153064336774,0.020443196864177917,0.028125295091342328,0.026221561658459087,0.03074650545512311,0.026739336705321675
MedEq,0.028127703992057187,0.020515370452740274,0.021026503269261324,0.01644530865448769,0.019575692729150117,0.023657403464654492,0.028047259083399518,0.034082362144559175,0.027988576678316127,0.02987957424940429,0.0256632445019857,0.03053556811914218,0.03204406476250993,0.033263358535345504,0.02863338655123114,0.0299817785575854,0.0337123358014297,0.03776987437331213,0.03961446883876092,0.0358989173582208,0.03571428810325655,0.03154832142970612,0.0386898043669579,0.029646955345512312,0.04365683114217634,0.029027221606036532,0.029214002624304996,0.037533831691818904,0.04207243339158062,0.03769223846386021,0.018521499842732332,0.031598564155679104,0.029898986243050044,0.02856474528355838,0.03141142450833996,0.029135050360603636,0.031852232392374905,0.029815690068308184,0.03298970153613979,0.02579475278792692,0.031258329588562346,0.029077231526608422,0.029284491267672755,0.024990444449563144,0.020859096455917395,0.028274128689436066,0.025976790382843527,0.03167139533915806,0.027544977194598884
Drugs,0.033097854208101664,0.024271626846703725,0.02524974415250198,0.019098285057982525,0.0228137844384432,0.02841218314217633,0.03338903705162828,0.03994141814138206,0.03256288684988086,0.035196989324861004,0.03020546918506752,0.03204406476250993,0.04582725309610801,0.039520395971405886,0.033150103370929315,0.03451534471167592,0.03961875497378871,0.04480983288959491,0.04577932313264497,0.041692833766481335,0.041799498725973015,0.037651160190627475,0.045203649804606824,0.03468113877680699,0.05108550270373313,0.034224713785544085,0.035135370446386024,0.04435419148530579,0.04858545617156473,0.04485286186497219,0.02116527959968229,0.03759831445274026,0.035152092041302624,0.0334936064305004,0.03737042669420175,0.03495032116918189,0.03811963785226369,0.0351478848355838,0.03821971764257347,0.02992067961874503,0.03639978307863384,0.0340560468435266,0.03437893369976172,0.02984392951231135,0.02426816411755361,0.03268479393169182,0.03042894228435266,0.03675370164892771,0.03283911639714059
Chems,0.03785222435901508,0.027396199459888793,0.02719177045909451,0.02175130151548848,0.025364368028594122,0.032820555326449556,0.03783673784590945,0.04503817035742652,0.03798854081334391,0.04149680953137409,0.03255021657188244,0.033263358535345504,0.039520395971405886,0.05307972912470213,0.03893821218745035,0.03993405422716441,0.046791966459094524,0.052729636606830804,0.0575712322986497,0.050690257451946,0.04997758490548054,0.04353207104050834,0.05429175565051627,0.041021794535345504,0.06134268128991264,0.038396868305003974,0.045875019723590156,0.05745936644956315,0.06587790004765687,0.05640095757585385,0.024922225032565526,0.04222595181572678,0.03954580266878474,0.03796981615250198,0.04222827752819699,0.03859224863542494,0.0434862354853058,0.03951560016521047,0.04552754383796664,0.036772108880063555,0.042637305397934866,0.03975598952819698,0.03948373987926927,0.03401657810643367,0.027640797652104847,0.03796064416203336,0.03677497297537728,0.04272475702621127,0.037283740225575845
Rubbr,0.032751945324861004,0.0233642554725973,0.02241728986814932,0.01859881758856235,0.021857932330420972,0.027965433636219224,0.03226553322001588,0.0395261195869738,0.03262022949324861,0.03494731726767276,0.027778144393963457,0.02863338655123114,0.033150103370929315,0.03893821218745035,0.04253927236854648,0.03435506962351073,0.040565850799046864,0.04497196211596506,0.04704042985861794,0.042030020012708495,0.04194263433518665,0.03596316727561556,0.04524043117712471,0.034719384082605255,0.052326368127084966,0.03178708507386814,0.03601229729626688,0.044605687275615556,0.04971615183478951,0.04428888219539318,0.021654958814932478,0.036062768775218426,0.034164375472597305,0.03240804111834789,0.035513536953137415,0.032614265842732325,0.03674807408101667,0.033310581591739476,0.03846262182366958,0.030711394884829227,0.03614206516918189,0.033509291634630664,0.03385918627799843,0.028913603167593328,0.024272416339952335,0.03269446189038919,0.031113187488482925,0.036699166233518654,0.03153029654646545
Txtls,0.03221188099444003,0.024811676759332792,0.02480791764257347,0.018580550335186657,0.022318069334392378,0.030253945038919778,0.034000421709293085,0.040773541763304215,0.034673011529785545,0.037787093375695,0.028732063396346295,0.0299817785575854,0.03451534471167592,0.03993405422716441,0.03435506962351073,0.05671830647180302,0.041843299720413035,0.047997114338363754,0.0484527259539317,0.04340872021286736,0.04322227555520253,0.03738532984908659,0.047070634722795865,0.03553943008737093,0.05373743311834789,0.03496681198093725,0.03445286443844321,0.04580085912629072,0.0503654474344718,0.04582105878633837,0.021861286103256546,0.03750914432406672,0.03503277245432883,0.033045785023034166,0.03624470931850675,0.03360558275456711,0.03726819704845114,0.03444903236854646,0.04051945810007942,0.03195820880063542,0.03765802000317711,0.03442932716759332,0.035912980660841955,0.03042996692930898,0.024428620203335978,0.034142071739475775,0.03312193984432089,0.03714166524543288,0.032964687669579024
BldMt,0.03807827439396346,0.02804399593328038,0.027216246411437658,0.021815516991262905,0.024596862336775216,0.033396813783955516,0.03900805134392374,0.046912556362192215,0.039015575731532956,0.04114024033359809,0.032887836533756945,0.0337123358014297,0.03961875497378871,0.046791966459094524,0.040565850799046864,0.041843299720413035,0.05448520498649721,0.05663432623669579,0.05756878061636219,0.05078388084034949,0.05073781063860205,0.04307740187450358,0.054731392776806984,0.041098380254169974,0.06276096385702938,0.038924482632247806,0.04384031044320889,0.05507216910246227,0.0628578468943606,0.054525622559173946,0.025465640455917395,0.04293963410961079,0.040535194344718035,0.03877056186179507,0.04169382693566323,0.03868948879110405,0.0432939566115965,0.039441585934868933,0.04616235041938046,0.03685827421763303,0.043503570948371706,0.04046096820015886,0.04057824139952343,0.03474377629388404,0.029155006835583794,0.03900472617950754,0.03780479536457506,0.04391290335504368,0.038168726589356626
Cnstr,0.04252523662271644,0.03118562732327243,0.030756870951548852,0.02376805477998411,0.027448212826052417,0.03821844079110404,0.04391133057029388,0.05354496530579825,0.04402689582525814,0.04625608778395551,0.03766279159968229,0.03776987437331213,0.04480983288959491,0.052729636606830804,0.04497196211596506,0.047997114338363754,0.05663432623669579,0.07572780759968228,0.06440086816838761,0.05585953967593326,0.05714887831294677,0.0489078979507546,0.061212314347895154,0.046126272184273225,0.07007519976489276,0.043862138678316114,0.048560420231930086,0.06155520521048451,0.07108752781572676,0.061543303469420184,0.028560298583002377,0.04851782126767276,0.045658416616362184,0.04330631098967436,0.046966930554408245,0.04333099068467036,0.04865847672438443,0.04438989331850675,0.051693625553613974,0.040523188784749795,0.04938458609690229,0.044970278614773616,0.04574342712311358,0.039451031069102464,0.03278508194122319,0.04433511841143766,0.04372865224463861,0.04909866101350278,0.042312058001588555
Steel,0.04613415984432089,0.03294814316123908,0.03228078947100873,0.026135769296266872,0.029558088136616364,0.03871607474821286,0.04614269341064336,0.054526774583002376,0.045461154703733124,0.049367004892772036,0.039390069064336786,0.03961446883876092,0.04577932313264497,0.0575712322986497,0.04704042985861794,0.0484527259539317,0.05756878061636219,0.06440086816838761,0.07710586903256553,0.06109308399999999,0.06126511477998412,0.05215119634630658,0.06546460782525813,0.049050766481334385,0.07433860730103256,0.04569794715488481,0.06104207334074663,0.07165554427323273,0.0862485721048451,0.06829117363304207,0.03016669387450356,0.05085324038760923,0.048263329118347895,0.04555847168228754,0.05062036821604448,0.045947508066719614,0.052542527933280375,0.04727625145671167,0.05490226916282766,0.04515845051628276,0.05176161706751389,0.04826545773471009,0.04761597150436853,0.04071757854487688,0.03373314657029389,0.046066034535345496,0.04506854345353456,0.052022447567911016,0.044886704298649716
FabPr,0.042541543321683875,0.02939928730738682,0.028893430144559168,0.023541642487688644,0.026379352710087366,0.035449859232724375,0.041053616729150116,0.04925703604447976,0.040841493428117555,0.04456318492454329,0.03576573362668784,0.0358989173582208,0.041692833766481335,0.050690257451946,0.042030020012708495,0.04340872021286736,0.05078388084034949,0.05585953967593326,0.06109308399999999,0.08510010786179507,0.05430233001906275,0.04728191720413027,0.05789692064019063,0.04442418546465449,0.06808330066401903,0.04190082323590151,0.046789490903891985,0.05786909815726767,0.06773247221604448,0.05803416433836379,0.02704727392692613,0.04531384780301826,0.04360444447974583,0.04090395401429706,0.04560457257505958,0.04124943239714057,0.046499336706910234,0.042549331955520256,0.04889580816362193,0.03948511377283558,0.04540497018586181,0.042947332330420966,0.04312382654646544,0.036626001853852265,0.030069128980142967,0.04099794800635426,0.039144340845115165,0.0460556337124702,0.04034420913105641
Mach ,0.04079232049722003,0.029662969340746623,0.029627795469420175,0.022601005683876085,0.026235692999205713,0.03538981123272439,0.04122200600953136,0.04915034641779188,0.041022929958697364,0.04436828233518666,0.03478844205559967,0.03571428810325655,0.041799498725973015,0.04997758490548054,0.04194263433518665,0.04322227555520253,0.05073781063860205,0.05714887831294677,0.06126511477998412,0.05430233001906275,0.0563477940127085,0.04616661280381254,0.058334853787132636,0.04417113158061954,0.06665219787768069,0.0411914547593328,0.046010714903891956,0.058315600714853054,0.06825517734710088,0.05922130424622717,0.026766053917394762,0.04555276202700554,0.042963983510722795,0.040988639072279585,0.04581931578713264,0.04165544051151709,0.04734249525178714,0.04273637613661635,0.04913623858141382,0.03913840832406672,0.04596019106592534,0.042873454020651305,0.042764886549642556,0.03679265072438443,0.030080220030182674,0.04097700767275615,0.039157262853057984,0.04634882787291502,0.040056488076250986
ElcEq,0.03584426567116759,0.025468720063542494,0.026625870659253367,0.020068480254169963,0.02276467752184273,0.031214762096902313,0.03502605032565528,0.04264096721207306,0.03528372784749802,0.03789686522637014,0.03116133969817314,0.03154832142970612,0.037651160190627475,0.04353207104050834,0.03596316727561556,0.03738532984908659,0.04307740187450358,0.0489078979507546,0.05215119634630658,0.04728191720413027,0.04616661280381254,0.050015308149324846,0.050016817950754563,0.03785190868943605,0.05721864559173948,0.035475433391580616,0.03932969178713265,0.050544168451151714,0.05893191707704526,0.04992167993645752,0.02262714478157267,0.03922458325655282,0.03697591952343129,0.035649732613185076,0.03982550093725179,0.03645567812549643,0.040942869769658455,0.037026945353455125,0.042030392787926925,0.033384058903891976,0.03937281617156473,0.03690778481334392,0.03627219320095313,0.031343123463065926,0.026070690865766487,0.03526544949960285,0.03404288632247816,0.039825053629864965,0.03460976241461477
Autos,0.043495908716441614,0.03201684292295473,0.03147887881175535,0.02484215117077045,0.028505437755361403,0.03872203230976966,0.044986869367752175,0.0541172060841938,0.04463212079586975,0.0491179773629865,0.03802332267831612,0.0386898043669579,0.045203649804606824,0.05429175565051627,0.04524043117712471,0.047070634722795865,0.054731392776806984,0.061212314347895154,0.06546460782525813,0.05789692064019063,0.058334853787132636,0.050016817950754563,0.07088224414773629,0.047438921350278,0.07185849540270055,0.04410903361239078,0.04782730098173153,0.062015994392374894,0.0730775689277204,0.06264143143288325,0.028305160745035734,0.04911700553455123,0.046850373947577434,0.04397463622557585,0.048894180670373315,0.04482246550913422,0.050794613199364576,0.045603452393963455,0.05324815921048452,0.041832684352660826,0.050078520610007934,0.046163011237490066,0.047068181806195375,0.04014342080857823,0.03229746586338364,0.04424236951548848,0.04290313965687053,0.049635465915806185,0.043214576324066716
Aero ,0.033331784765687045,0.024783571660047653,0.024058398570293883,0.020053533280381248,0.023013275567911037,0.029599620857823663,0.03386779737887212,0.041071983447180306,0.03426058772041301,0.03761140359015092,0.028784058586179502,0.029646955345512312,0.03468113877680699,0.041021794535345504,0.034719384082605255,0.03553943008737093,0.041098380254169974,0.046126272184273225,0.049050766481334385,0.04442418546465449,0.04417113158061954,0.03785190868943605,0.047438921350278,0.044785210516282765,0.054746592470214454,0.0359344492613185,0.034049890071485296,0.04544930808578236,0.05215462570293885,0.04625773059571089,0.022928401890389208,0.037480604638602054,0.036207325083399515,0.0341207706115965,0.03718822954725972,0.034376378649722004,0.03838364049245432,0.035058321842732325,0.04087718787926925,0.03272011186656076,0.038178586846703735,0.03509880517871325,0.035514169197776016,0.03063142244638602,0.025083668641779185,0.034381058363780775,0.03245891707704527,0.03820441185067512,0.03302907682287529
Ships,0.04974037075774425,0.036173139475774434,0.034632829185067514,0.029474964339952343,0.033146179145353456,0.043031787393169194,0.05072617796981732,0.06271227218427322,0.05056271144718028,0.055320524257347105,0.04394637365528197,0.04365683114217634,0.05108550270373313,0.06134268128991264,0.052326368127084966,0.05373743311834789,0.06276096385702938,0.07007519976489276,0.07433860730103256,0.06808330066401903,0.06665219787768069,0.05721864559173948,0.07185849540270055,0.054746592470214454,0.10574069155837967,0.05114529373153295,0.05503023178395553,0.07059376762509927,0.08321787250198572,0.07088084748530579,0.03365171349324862,0.056540600800635436,0.0534955152025417,0.05063942335822079,0.0554579689785544,0.05104957837648928,0.05710421074503575,0.05155939966957903,0.06114101888482922,0.04821396915011914,0.05808080219857028,0.05293083933915807,0.05390431299761717,0.046135419386814924,0.03754049511675931,0.051192598284352644,0.04640165163463066,0.056928187456711674,0.04957354836536934
Guns ,0.03249726572359016,0.023320602700555998,0.023938446652899126,0.019175639361397944,0.022445147423351863,0.028201910740270054,0.032214536907069095,0.0398999527720413,0.03223602044320888,0.03511995426528992,0.02714545238125496,0.029027221606036532,0.034224713785544085,0.038396868305003974,0.03178708507386814,0.03496681198093725,0.038924482632247806,0.043862138678316114,0.04569794715488481,0.04190082323590151,0.0411914547593328,0.035475433391580616,0.04410903361239078,0.0359344492613185,0.05114529373153295,0.06004124862748213,0.034153377683876086,0.04374690133439237,0.048068958824463874,0.04290261979825259,0.021276842225575847,0.03551034344082605,0.0342318020969023,0.03197610020015886,0.03416020201429706,0.03230390227482129,0.03566330462430501,0.03287472365051628,0.03805899244956314,0.03009226789515488,0.03635507872279587,0.033006912733915816,0.03389400953613979,0.028630956109610802,0.023201701491660048,0.03221944684670372,0.030832122996028593,0.03586388359968229,0.03136767006195393
