,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08502478114535345,0.03130889094042891,0.03048551858776807,0.019711549164416205,0.026987962948371726,0.03265636262271644,0.04412320402223986,0.05255386195075456,0.041855309213661616,0.04242886340428911,0.033514177274026995,0.03359469104050833,0.03587653999205718,0.05327008260524226,0.04434845986973789,0.04109177665925336,0.04818776016679905,0.06664305873391581,0.07124360417315327,0.06347885984590944,0.056599948154090536,0.045721084022239865,0.056940117685464656,0.04446613253852265,0.0571634288689436,0.03725983103574266,0.04837142022081017,0.060625310861000814,0.08768285024305003,0.06677112120571882,0.03294869197776013,0.04739183041938045,0.04173335878316125,0.038799473787132645,0.0431323713121525,0.03986509241143766,0.043335879409054805,0.03883648023351866,0.05606851491183479,0.04629072350119141,0.0480612616330421,0.04236268087847499,0.047456134961080226,0.04208956005718823,0.03592951403177125,0.049553283661636235,0.05408165946624305,0.05287183595075458,0.04135330464177918
Food ,0.03130889094042891,0.03626079685305797,0.030536379550436848,0.021122201752184277,0.025452415586973785,0.03225769710405082,0.04257025700397141,0.04808075267037331,0.03757252360603654,0.041410353202541696,0.03175790071167593,0.030350317982525812,0.03372637560762509,0.047782432851469415,0.04234863579984115,0.03557697070532168,0.04342868928514693,0.058863782273232725,0.06284342589197776,0.05345786700714853,0.050051630930897525,0.04248137732168386,0.05566054444956313,0.041364712408260534,0.05141503885782367,0.034307165065925335,0.039050004881652105,0.050250214994440025,0.07176066267831611,0.05531806818586182,0.031040139030976962,0.04430905101350278,0.04008141639078632,0.03679790921842732,0.03887548717553615,0.0367179356330421,0.039036001582208116,0.03554756851310564,0.05110294676568705,0.04518630117235903,0.04466175889753773,0.03840782824622716,0.04482218364733915,0.03949324824781574,0.032802843702938844,0.04795544852263702,0.04869301899602859,0.04860833837490071,0.03790364420015886
Soda ,0.03048551858776807,0.030536379550436848,0.07064852913582208,0.024522020999205717,0.026886516721207305,0.03441660792851469,0.041317422640190615,0.04588559538999207,0.037283668641779184,0.0395088576536934,0.031520982516282756,0.03128281335980938,0.0339771962907069,0.04836204476568706,0.04150897716918188,0.03341811702462271,0.04181699085782367,0.05664778340428911,0.06186114406195392,0.05177442375377284,0.04815637948054012,0.041560587755361394,0.052037971664813346,0.041431424897537726,0.050290152745035746,0.03234795500714852,0.03779185631294679,0.05131029885146942,0.07060625824940428,0.055560876471803,0.03278318462271644,0.044968242937251796,0.03958489736934074,0.036198494660841934,0.03981414036695789,0.036887579877680696,0.03934952277680699,0.034852142346306576,0.047174519042096894,0.04352047803653693,0.04357566592216043,0.038673502673550436,0.044548158471803004,0.038585823313741045,0.03145922618427323,0.046623067807783955,0.048738302420969014,0.048403746991262896,0.03587261260047657
Beer ,0.019711549164416205,0.021122201752184277,0.024522020999205717,0.04836033647498014,0.018223630888006354,0.025352834374900716,0.02851223591421764,0.031780058112787925,0.025152917633042095,0.029350093402700554,0.02144385869102462,0.02072817882446386,0.021952352668784755,0.03378763825258141,0.02749670562668785,0.023288896684670372,0.028720176401906272,0.03857508482446385,0.043090731982525804,0.035919012163621915,0.03397572754090547,0.02800533472279587,0.038086142886417804,0.029558621123113585,0.033283159328038124,0.023077759893566318,0.029664754822875294,0.03431190532644958,0.048204770598887996,0.03844257701509134,0.023721334900714854,0.030547241653693408,0.027417056880063545,0.024285469104050824,0.02655963737728356,0.025973081011914208,0.02666607217156473,0.024417419893566328,0.03432171122001588,0.028279515037331213,0.030564893029388394,0.026885645491660035,0.030745028883240665,0.027611863866560758,0.020939842711675937,0.03236791921366164,0.034755545966640176,0.03218397480381255,0.02561023206989674
Smoke,0.026987962948371726,0.025452415586973785,0.026886516721207305,0.018223630888006354,0.07108013937410644,0.02729225730897538,0.03284226028911835,0.036897419234312945,0.028721499698173152,0.032685984158856235,0.025260576336775226,0.024498802287529785,0.0276021119618745,0.039513938649722,0.03300441612073073,0.02801147134551231,0.03391150309769658,0.043242449162827656,0.04923777136139795,0.041139978725973,0.04062502641461477,0.034510891520254175,0.042829788003177126,0.03387720169658459,0.03955607229229547,0.02937436230659253,0.03324395184114375,0.03966907611119937,0.05955230187132646,0.04793289725814137,0.029042078379666388,0.03577293579666401,0.03175534208737093,0.0281083951771247,0.032013352908657665,0.029247505080222395,0.03127770930579825,0.027782947723590152,0.04158690797776013,0.039532532841938035,0.03576667743923749,0.030233185493248597,0.03485644182366958,0.029132292289118348,0.02665378161715647,0.04019927726767277,0.03822658421604449,0.039713242884829233,0.029211733394757754
Toys ,0.03265636262271644,0.03225769710405082,0.03441660792851469,0.025352834374900716,0.02729225730897538,0.06687949269420174,0.05062760052740271,0.0536450851437649,0.043190169769658456,0.047430554142970614,0.034975434430500385,0.03363402368546466,0.03820876610802223,0.05490539675933281,0.04679464986179509,0.04231334987609214,0.05016994590150914,0.0678084539364575,0.07034043222716442,0.0612671239285147,0.0564895642621128,0.049095765483717226,0.06513232315011915,0.04627569527084989,0.05783913771723591,0.038906366667196185,0.047028486114376475,0.05616090225099284,0.07758202628752979,0.0642068669404289,0.03373032632247815,0.05146892220651308,0.04366589968864177,0.04099322028435265,0.04581931552184273,0.04136404577124702,0.04621448944876887,0.04164406333121525,0.05916252905003971,0.050740450459094505,0.05112065858300236,0.04369627442891183,0.051069060648133435,0.04525033260683082,0.03743471063224781,0.05373787590945194,0.05948118794916602,0.05483628246386021,0.043887160781572676
Fun  ,0.04412320402223986,0.04257025700397141,0.041317422640190615,0.02851223591421764,0.03284226028911835,0.05062760052740271,0.07891632893407466,0.07345121654646543,0.05719676254169977,0.06294858846068306,0.04504009812231929,0.044208752057188244,0.048887476536934066,0.07066614347895153,0.060354547221604445,0.05595689379507545,0.06561926703733122,0.08986758903256552,0.09217260626528992,0.07790553896108023,0.07308185387768068,0.061833081626687825,0.08569305587926926,0.05881891402065129,0.07578959904050833,0.049698210649722,0.057845276644956325,0.07612631921207304,0.1046956205496426,0.08045248382525814,0.040843772136616364,0.06644711051310564,0.0598170308308181,0.053861023523431285,0.05861062820015887,0.05361600657029388,0.05910553543447179,0.052614851221604454,0.07723672759968227,0.06506166847974582,0.06725495363939635,0.056127140613185085,0.06895931805559968,0.061467775237490065,0.048839315450357426,0.06863313791898332,0.07505393850357425,0.07207378534074659,0.056272977067513885
Books,0.05255386195075456,0.04808075267037331,0.04588559538999207,0.031780058112787925,0.036897419234312945,0.0536450851437649,0.07345121654646543,0.11581373516123902,0.06758600683081809,0.07169785822716442,0.05098875153613979,0.0483203460206513,0.05323891258141382,0.08035969115170771,0.07153261884670371,0.0671417216616362,0.07401141968228753,0.10060285784590947,0.10256576957267671,0.08712593968864174,0.08485983281016682,0.0694352169912629,0.09956009657505957,0.06693241133280381,0.08894593215885621,0.05602089297220015,0.0577665549197776,0.07776160877839555,0.1170750976711676,0.09057452746942019,0.047347829197776005,0.07745716222716444,0.06859989679428119,0.06166928848610007,0.06535097416679904,0.06139119913264495,0.06516216601111995,0.05889946577601268,0.08958396248768864,0.07266801107545673,0.07590562644003176,0.06354206737728357,0.0785780259316918,0.06930906790786336,0.05798888983955519,0.08055486969023033,0.08949937479269263,0.08111637143447184,0.06239642642732326
Hshld,0.041855309213661616,0.03757252360603654,0.037283668641779184,0.025152917633042095,0.028721499698173152,0.043190169769658456,0.05719676254169977,0.06758600683081809,0.0649960793328038,0.05702277030976965,0.039895206290706905,0.038739589134233525,0.04199585618745034,0.0639709989197776,0.05642813880857824,0.050954636902303424,0.05859459922160443,0.08056825834789515,0.08255403092930899,0.06888468881652104,0.06615835934868942,0.05570685693407468,0.07669901895154883,0.053703607482128664,0.06890118705321682,0.04244573494837173,0.051997042208101654,0.065890883923749,0.09124568177918983,0.07105314524225577,0.03723191113582208,0.05794327572676728,0.05142231650516282,0.04785916189038918,0.051560347625099284,0.047756356584590924,0.051701210135027785,0.047154862351072295,0.06826521431294677,0.05753050255758536,0.060306645274027015,0.05025231693407467,0.0609721188562351,0.053629691247021445,0.04484642339952344,0.061060947212073065,0.06790785026211277,0.06377345828435264,0.049677912057188245
Clths,0.04242886340428911,0.041410353202541696,0.0395088576536934,0.029350093402700554,0.032685984158856235,0.047430554142970614,0.06294858846068306,0.07169785822716442,0.05702277030976965,0.07636910172994439,0.04323163943129468,0.04170703569499602,0.04511243849880857,0.06839459104050832,0.060336932047656854,0.0545466380635425,0.06324276729944399,0.09223233273868149,0.08933924616521048,0.07690340273073869,0.07218023880698968,0.06036954801588562,0.08290140522478157,0.059199677742652876,0.07583247548689434,0.047015245799841135,0.05229511200476569,0.06967463437807782,0.10102200178554407,0.0760351547847498,0.04076428482922955,0.06300358129785547,0.05693224041620333,0.05209360557108817,0.05626678399205719,0.05263813709134233,0.056415263358220794,0.051219362289118345,0.07448578330579826,0.06312264805718823,0.06658823134868944,0.055150683715647325,0.07078044837807783,0.06102590530262112,0.04697599127720413,0.06774076660047657,0.07307937204447976,0.07008320945671169,0.053782885617156495
Hlth ,0.033514177274026995,0.03175790071167593,0.031520982516282756,0.02144385869102462,0.025260576336775226,0.034975434430500385,0.04504009812231929,0.05098875153613979,0.039895206290706905,0.04323163943129468,0.04159401816679905,0.03453725969817316,0.03750024319301033,0.05099689525019857,0.04403442251310565,0.038950690322478145,0.04587160386020651,0.06234252623034153,0.06581323078316123,0.05638577741382049,0.05289838716759331,0.04446600417474186,0.059338381385226374,0.042963433077045275,0.05418594805718824,0.03594135116441621,0.0423753132104845,0.05220181788403494,0.07451936491183482,0.05990070434630659,0.0321371801429706,0.04668972464813343,0.043151304806989664,0.03909169786497219,0.041864454700555984,0.03902671167911039,0.04202564259253376,0.03885156263383637,0.054262066112787936,0.04700771497378871,0.04728337123431293,0.041073790853057984,0.04685050286258934,0.04154922326290707,0.0338987980969023,0.050206321604447976,0.05299557861159652,0.04980148774265289,0.04017940633518666
MedEq,0.03359469104050833,0.030350317982525812,0.03128281335980938,0.02072817882446386,0.024498802287529785,0.03363402368546466,0.044208752057188244,0.0483203460206513,0.038739589134233525,0.04170703569499602,0.03453725969817316,0.03920384467037332,0.03813314549642573,0.050072929944400296,0.04252186233518666,0.03770901326449563,0.04469451032565529,0.06104533498014296,0.06478587715647338,0.0544052758538523,0.05166852335186655,0.044308743764892765,0.05670942984908656,0.04179121434471803,0.052312311977760116,0.03549817050039714,0.04114299798252582,0.0534443937887212,0.07574633696584591,0.05868717803018269,0.031086657061159647,0.04574066088959493,0.04136554900714853,0.03851376131850674,0.04129909520254171,0.03881618752978555,0.041878530770452733,0.038655704924543295,0.05176242467037331,0.043694651024622715,0.045849709674344714,0.0399983816203336,0.04526352895949165,0.03968105912629072,0.03314160808578237,0.04763820274821286,0.05113177420174742,0.04917659099285147,0.039544249976171564
