,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028280191890389196,0.006692844487688643,0.007048131223193009,0.004373040945194599,0.007594364074662429,0.007966543335980937,0.009403337633042097,0.008435881755361396,0.008376326195393167,0.0075054711596505164,0.008698733717235901,0.009506494400317714,0.01186573189833201,0.01024242619539317,0.008195986513105638,0.008213808061953933,0.010060446219221605,0.012760390905480538,0.012903732835583798,0.009323804686258937,0.011714001254964258,0.009921385877680699,0.0120352826370135,0.00971253553613979,0.009247898173153295,0.010226546179507547,0.009236893637807784,0.014623315480540107,0.012230817926926133,0.009331288252581414,0.008413549023034157,0.011292844916600476,0.007620287593328038,0.010238747196187451,0.01226338216838761,0.011921042343129466,0.014050837903097697,0.011400428411437648,0.009411332597299444,0.011661198165210487,0.010887548689436059,0.009157214368546466,0.010324172470214457,0.007862816401906274,0.006048905798252581,0.008808504130262115,0.005627274400317712,0.010176809396346307,0.009181982239872913
Food ,0.006692844487688643,0.011521408068308179,0.007976772503574264,0.005580034721207307,0.009751536112787925,0.008857186030182682,0.011174339456711676,0.00958668026528991,0.009847594433677524,0.009298936872120732,0.009601766489277203,0.00965251836536934,0.01273946843844321,0.012063910846703734,0.009460922106433676,0.009156050740270056,0.010627824243050038,0.01392433945194599,0.015016263891977763,0.00947438050833995,0.012589638948371722,0.011253527609213661,0.012913485972994439,0.010800792082605242,0.00961305844003177,0.009317879669579029,0.007225225936457505,0.013638579795075458,0.014055582295472595,0.010184349148530579,0.009207095615567911,0.012958134692613182,0.008309215669579033,0.010778704521048451,0.012997035382049242,0.012874774076250994,0.015112961569499601,0.01194769904845115,0.010276778087370929,0.013230387061159648,0.012215621559968227,0.010049590327243842,0.01166798562351072,0.008392878543288324,0.006503508034948373,0.009810706220810166,0.005889186047656869,0.010807642530579824,0.0101096069451946
Soda ,0.007048131223193009,0.007976772503574264,0.04099196444638602,0.008035235159650517,0.011187852656076249,0.00964452059412232,0.011274723926926132,0.010047167598093727,0.011170653985702937,0.009617360808578236,0.0096164689197776,0.010014049275615569,0.013033450862589351,0.013482200988085781,0.010432511380460682,0.009757255486894361,0.011339189847498014,0.016122156417791897,0.016017435138999208,0.01181344195393169,0.012763574363780774,0.011407378284352659,0.014230306020651312,0.010139247694996028,0.011904921607625102,0.006822241442414615,0.002269709806195392,0.014908882619539314,0.014971767998411437,0.010327913297855441,0.009266600460683082,0.012602770104845118,0.009821076435266082,0.010833773064336775,0.012459436468625889,0.012411658314535343,0.014443974093725179,0.012151460077839554,0.010998073858617948,0.013818252096902302,0.012388442586179502,0.010445053215250195,0.012605037410643366,0.008651540058776807,0.006706960781572677,0.009958606725972992,0.007067687423351865,0.012056298708498808,0.010296500187450356
Beer ,0.004373040945194599,0.005580034721207307,0.008035235159650517,0.024506051169181888,0.007234311372517869,0.007027514881652105,0.00820988191262907,0.007590641907863384,0.007403196263701351,0.00768793541382049,0.007038529745830024,0.007254296700555996,0.00984496944559174,0.009345949220015887,0.007613687876092135,0.007730450711675932,0.00803356928196982,0.010741700548054008,0.010553570071485305,0.006448489293089753,0.009249846948371724,0.00873592293884035,0.010481231326449564,0.00819992258617951,0.0062983114598888015,0.005314352495631453,0.004830562924543288,0.009217002292295473,0.00916260941223193,0.006577934371723591,0.007421524209690229,0.010614195308975375,0.006846703402700556,0.008054067939634627,0.01067034471644162,0.010301202101667989,0.01248216483558379,0.009749528154090548,0.00852615939316918,0.00967126421763304,0.00965945365528197,0.007852590648133435,0.00973681752184273,0.006665116074662432,0.004716423771247021,0.007473694992851471,0.00484012039872915,0.008396009021445593,0.007965530382843524
Smoke,0.007594364074662429,0.009751536112787925,0.011187852656076249,0.007234311372517869,0.06717906359173947,0.013001917461477365,0.013832158436854649,0.012028614041302621,0.0105367898522637,0.011427616452740267,0.011763408173153293,0.012184692274821286,0.016251677544082604,0.015748794671961875,0.013280509296266877,0.01014320139316918,0.013017683585385229,0.01658115937251787,0.020236352152501982,0.010246351564733917,0.015743742376489272,0.013999785750595711,0.016416980142970612,0.013594456857823671,0.01102846080381255,0.00972227892613185,0.00640594906910246,0.01886030360127085,0.017370089428117554,0.011739534698967435,0.013425292343129468,0.015846868519459885,0.011927666065131055,0.013834134570293883,0.017388337761715646,0.016331466206513108,0.01932589209849087,0.014678677405877678,0.01373386071803018,0.01692094788721207,0.015952613159650516,0.01294263302144559,0.01486130476568705,0.01042109927084988,0.008821525140587769,0.013307863132644957,0.007377770721207306,0.014723875299444005,0.01278699597140588
Toys ,0.007966543335980937,0.008857186030182682,0.00964452059412232,0.007027514881652105,0.013001917461477365,0.026272942468625896,0.015819396810166798,0.013073988336775217,0.012797759625099285,0.01260557905321684,0.012199011771247024,0.013379477607625099,0.017800969893566315,0.016340149057982523,0.011641354065131053,0.013158250189038923,0.014960625216838755,0.019643718808578233,0.019720361969817312,0.013538038538522635,0.01750074130579825,0.01497371199364575,0.01812598497220016,0.0135301157172359,0.013191626516282765,0.01150553462748213,0.009496454961080224,0.017063747186656073,0.018796308133439237,0.01251912442573471,0.011957614328832406,0.01891292852422557,0.012102445617156473,0.014745467869737884,0.019861007374106437,0.01885253104686259,0.0227872677553614,0.017392991380460677,0.013960262659253377,0.01885208627482128,0.01692361793169182,0.013991968441620336,0.016350842986497218,0.011488992219221604,0.008524625944400318,0.012776257385226367,0.007943817693407466,0.015353561941223191,0.01439808226846704
Fun  ,0.009403337633042097,0.011174339456711676,0.011274723926926132,0.00820988191262907,0.013832158436854649,0.015819396810166798,0.026163283710881655,0.01554251346147736,0.0158771599872915,0.015753607930103254,0.015474538046068303,0.015552671123113584,0.020526764549642574,0.019352146046068306,0.014759480273232721,0.01651163287053217,0.01720445673073868,0.02250899761715647,0.023559907672756154,0.01523296432088959,0.020808664012708495,0.017904111612390784,0.021750107323272438,0.017616240209690225,0.014499242535345508,0.013483165057982525,0.009458866503574264,0.020668674776806988,0.022799196600476565,0.0150027658903892,0.014042909833200948,0.02320397411914217,0.014498252816521048,0.017684651170770452,0.023043220803812544,0.022206325134233512,0.02702602175694995,0.020433917795075456,0.016713086754567112,0.021534729722001586,0.020602058973788723,0.01647347458617951,0.020637136012708498,0.014487667348689434,0.01021553343288324,0.015778888660841938,0.009486840038125496,0.01823742668149324,0.016991884422557585
Books,0.008435881755361396,0.00958668026528991,0.010047167598093727,0.007590641907863384,0.012028614041302621,0.013073988336775217,0.01554251346147736,0.02307367569658459,0.013373644047656869,0.01266854661318507,0.012953686648133438,0.013317774651310565,0.017566731161239083,0.016573731555202538,0.01284242766957903,0.014036706676727557,0.014483237065925338,0.018209386949960285,0.01943470725972994,0.012666295393169182,0.017260640721207306,0.015292838840349479,0.018624132613185063,0.014126653674344722,0.012933865772835581,0.011071025950754565,0.00550795887370929,0.017565432363780775,0.018252498610007942,0.012351396150913423,0.012571306671961874,0.020131933402700555,0.012466691043685465,0.015015527574265292,0.019617753501191416,0.018579160243050036,0.02262917268308181,0.017302087248610005,0.01472767322954726,0.018618279356632246,0.017131758722795865,0.013568003690230339,0.01723393027799841,0.011687110784749802,0.008843086233518666,0.013661080282764096,0.007506425513899922,0.01529730390627482,0.014603684759332802
Hshld,0.008376326195393167,0.009847594433677524,0.011170653985702937,0.007403196263701351,0.0105367898522637,0.012797759625099285,0.0158771599872915,0.013373644047656869,0.021591276861000794,0.01391443317553614,0.012935353137410644,0.013123555145353454,0.01762209885305798,0.01771678105162828,0.013130341610802225,0.01454204877521843,0.015094390570293884,0.020217045718824458,0.021510693089753768,0.013419628435266081,0.018472695841143763,0.016166032088959496,0.019523821826846702,0.014812576082605241,0.013741966150913424,0.011906381458300239,0.007852508257347096,0.018814262023828434,0.01937609642573471,0.013270550970611595,0.011892616425734711,0.01901213012867355,0.01307973664177919,0.015262727758538524,0.01998796259253376,0.01921167123749007,0.023644970027005562,0.017879315113582202,0.015504555717235897,0.01944202087370929,0.01764588137887212,0.014529658370135026,0.017788878030182687,0.012375661782366956,0.008945287866560762,0.013598324422557585,0.008192379011914216,0.01572547376012708,0.014481795469420175
Clths,0.0075054711596505164,0.009298936872120732,0.009617360808578236,0.00768793541382049,0.011427616452740267,0.01260557905321684,0.015753607930103254,0.01266854661318507,0.01391443317553614,0.019561245463065924,0.012339944710087368,0.012772171579030973,0.016986438408260522,0.01683681080540111,0.012909901372517872,0.014260109513899919,0.014735886829229548,0.01992524329626688,0.020480828403494838,0.013596900603653692,0.017633312378077838,0.015890067783955512,0.018627612073073865,0.014540080292295471,0.013120569264495629,0.012169364555996823,0.009109251362986497,0.01825903434312947,0.019123665297855436,0.013134613679110405,0.011448683288324067,0.01811404233677522,0.012206938706910244,0.015177314351072278,0.019377067779189832,0.018557848735504368,0.02236440837490071,0.017229199791898332,0.014448435669579028,0.018599120166799047,0.01764320992533757,0.014267988481334393,0.01861800802223987,0.01205330372835584,0.008727163513899922,0.012891093366163621,0.008161951934868943,0.015232084490865766,0.013977770592533755
