,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0489858813836378,0.025055917882446377,0.031779231779189836,0.024337080309769662,0.02820476246544875,0.03018671124066721,0.04618917223987289,0.039970014467037344,0.03666693167275616,0.04532138048292295,0.04034659454011119,0.032268173294678314,0.03512994747736299,0.04263421377760128,0.034280215887212064,0.041227400992851465,0.042513523091342334,0.04815671955202541,0.048372852352660846,0.042716847993645765,0.04472529766799047,0.041028593242255766,0.044361432519459884,0.0458597995996823,0.04525784075456712,0.02518076686894361,0.02065375159968229,0.05088031843844323,0.04822564545512313,0.05910938497696585,0.028525514563939636,0.039080884641779175,0.04106455204765687,0.03884748667196186,0.03997657974424146,0.03147372214455917,0.035416615658459084,0.03224080790945194,0.04135864121842732,0.0370694919650516,0.0427812477378872,0.04151151554725973,0.0412817925274027,0.043187133502779994,0.04236284186973789,0.035613909207307386,0.041135194579825264,0.03817115696902304,0.031521544165210476
Food ,0.025055917882446377,0.029949268592533756,0.03015364788721208,0.020861417625099285,0.025282267742652898,0.025107885563145346,0.03138283457505957,0.02914523618586179,0.029458437992057197,0.03149661842414614,0.031076442622716433,0.023641185405877677,0.025565311912629077,0.030856771820492453,0.02561361117871326,0.029031078451151708,0.03121858576965845,0.03420562993804606,0.033942770249404286,0.029892707774424137,0.03231854467672757,0.03072074195710882,0.03129598101191422,0.03127448834948373,0.030918351286735497,0.02153442596981732,0.02157460277045274,0.03450954628911834,0.03340076203018269,0.03978492767434471,0.02560078463224782,0.030486249585385223,0.030436449591739478,0.028566120317712464,0.030465330505162824,0.02499628913423352,0.02711429466084193,0.024916180338363784,0.030292434533756945,0.028792609728355813,0.030322204300238277,0.030276247162827626,0.03158393568228753,0.030140786020651303,0.02938483032406671,0.027684410392374893,0.029341264679904683,0.028075679656870516,0.024546940752978547
Soda ,0.031779231779189836,0.03015364788721208,0.0981074642652899,0.028114069142176342,0.03094662468625893,0.039800423463065907,0.04777288532962666,0.03870015054011119,0.04227621385226369,0.042646638268467034,0.04411073131850676,0.03788436780778396,0.04182267989674344,0.043654621977760114,0.03453847544876885,0.0408136802779984,0.04365808398729149,0.04855424208101667,0.04765825315329628,0.03942148238284355,0.04609226006354251,0.04695874530579825,0.04565035085782365,0.04503380279586976,0.043957214146147755,0.02985797191421764,0.032358968546465444,0.04959175738681493,0.0482671900714853,0.05319674555202542,0.030233409896743446,0.04224517704527403,0.04103307023034154,0.0415059482446386,0.046113322946783136,0.040006454630659244,0.04253036205718824,0.0374972524940429,0.040986491413820464,0.03732916019062747,0.04319344861795077,0.041252475321683864,0.044648288482922974,0.04364646414614773,0.0387831879825258,0.035868117664813355,0.04343373931691818,0.03914412934074662,0.03730895965051629
Beer ,0.024337080309769662,0.020861417625099285,0.028114069142176342,0.045026722216044465,0.02399466449563144,0.024163774376489287,0.03350871260524225,0.028149013431294685,0.02707314573471008,0.03205810705321684,0.03089127649722001,0.0241720220889595,0.024735810651310555,0.030591511143764894,0.024995593494837168,0.030226656687847502,0.030382400015885616,0.034289018284352664,0.03368840282764096,0.03111727269261318,0.031532095806195384,0.03033511471008737,0.030908047140587768,0.03396695367752184,0.032630279324860983,0.0187677408101668,0.022729204829229542,0.03479856585385225,0.034122979173947576,0.038931537434471794,0.024391532247815716,0.02943995293089755,0.02952515877680698,0.028608476250992845,0.030087956830818115,0.0261684189197776,0.02759665271644162,0.025057794527402696,0.030469361199364584,0.028010139380460684,0.030696354908657665,0.029848390031771234,0.03002833334392374,0.03143457474185862,0.028643945011914213,0.026953007609213642,0.029654371882446406,0.028016347196187456,0.024746767847498005
Smoke,0.02820476246544875,0.025282267742652898,0.03094662468625893,0.02399466449563144,0.06721439940270058,0.027177093553613977,0.03672393328038123,0.032675004136616365,0.03242336815885623,0.03747023229229548,0.03655133832565527,0.027072801887212075,0.028213820212867353,0.03262755627640986,0.02895901457029388,0.032414691405877695,0.0357210335694996,0.04035764453693407,0.038107814125496416,0.03337911752819699,0.03576086481969816,0.03258703995552025,0.0346357887720413,0.03659182893725178,0.03439338579825257,0.022783618725973,0.027492834541699773,0.04087274542335186,0.038002626637013495,0.04474185162192217,0.028677463250198577,0.033315814081016686,0.03314592801906275,0.032009237426528996,0.03306562987768071,0.02700973839555202,0.02964085141223192,0.028626628733915808,0.03366826983955518,0.03280284864813342,0.03451093228276409,0.03388615952978555,0.033089310424146146,0.03629837385226371,0.03295364845750596,0.031502032393963465,0.03409894947736299,0.031880840768864174,0.028231928298649716
Toys ,0.03018671124066721,0.025107885563145346,0.039800423463065907,0.024163774376489287,0.027177093553613977,0.0796782607084988,0.05514573599682287,0.041684926516282764,0.04473308522319301,0.046441889760127086,0.045345820521048436,0.037870292,0.044028289788721184,0.043833605938046055,0.037030726300238286,0.04170144589356632,0.043607064552819694,0.05068471607307386,0.04811695297220017,0.03940077698490866,0.046019042973788726,0.04746411776965848,0.04914207711834788,0.04507030276092136,0.04793067572676728,0.03158085519301033,0.03032747061477363,0.05198000378395553,0.049061934398729135,0.059214671768069875,0.024611604587768066,0.042094346579825255,0.043543222087370916,0.0416955434471803,0.04910798524861001,0.042518477204130274,0.04424517779507544,0.03823548910881653,0.04050604982049246,0.03417483531691817,0.04150705665766481,0.042087534014297066,0.05109486534710087,0.04545841658459094,0.03541121874821287,0.03336114382208102,0.04228863648610008,0.03961374473709292,0.03757036230659254
Fun  ,0.04618917223987289,0.03138283457505957,0.04777288532962666,0.03350871260524225,0.03672393328038123,0.05514573599682287,0.0957973702859412,0.06243707822875296,0.05577283831612392,0.06944470886417793,0.06425986955520252,0.04910375265289913,0.05228310439237491,0.0610254906671962,0.048564619880857834,0.06048251732327242,0.06219976131850675,0.07306771607625098,0.06898551469420176,0.057179747958697374,0.06521942092136618,0.06302597764892773,0.06751949446386024,0.07490601547259726,0.06448184639396348,0.03173269779189832,0.031889189420174754,0.0746099977045274,0.06626485593328038,0.09201260864972201,0.03607826724384431,0.058011514583002376,0.06284695569499602,0.06012274405083397,0.06443233841938045,0.0514172959968229,0.05421107532168385,0.04987891292295473,0.06110589748212867,0.048870283240667195,0.06435574780778398,0.05987676793486896,0.06412995011914217,0.07663695450357427,0.059216429126290694,0.050744949245432894,0.06350241426528992,0.05730788759332806,0.0508907820174742
Books,0.039970014467037344,0.02914523618586179,0.03870015054011119,0.028149013431294685,0.032675004136616365,0.041684926516282764,0.06243707822875296,0.0774350397124702,0.048272083742652905,0.060847528225575875,0.05158653876250992,0.039559373745830004,0.04033994466878475,0.05316710586338364,0.043872763426528995,0.05398300785544083,0.0552173389706116,0.06146643778554405,0.06427073978077841,0.05640090259571088,0.057588230840349475,0.05363452035266082,0.05933471368864178,0.060619759104050826,0.05795806766481334,0.0326287690039714,0.02515545929150119,0.06197060163463065,0.0648740628403495,0.07678335178872123,0.034281759151707704,0.05093738950595709,0.05305330376171565,0.05110386627482126,0.05231364529467835,0.037792930913423325,0.04450803350119141,0.03937828877362987,0.05655371224622717,0.04641672426370136,0.056912712449563134,0.05363941450198567,0.05549558718347893,0.058665113518665594,0.055997556964257345,0.04595981153613979,0.05338329880222396,0.049073769664813326,0.040592975415409065
Hshld,0.03666693167275616,0.029458437992057197,0.04227621385226369,0.02707314573471008,0.03242336815885623,0.04473308522319301,0.05577283831612392,0.048272083742652905,0.054999451857029376,0.05599532440349485,0.05059788454964259,0.039984373680698966,0.04352670941382049,0.050291966106433675,0.04187501027482128,0.04867278722795868,0.051492615040508324,0.05928997036378077,0.05718955699444001,0.0492169888101668,0.05324751923113581,0.05141700528673551,0.05532544976648133,0.05491998040349485,0.05461803768069892,0.03318879760444796,0.02929798274185862,0.05829752472756154,0.05761208650039711,0.0676211699825258,0.03133039406513107,0.04711557838919779,0.04933512195710882,0.04727618376489277,0.05087604564257346,0.040941877077045274,0.04547551157426528,0.04112370699285146,0.04953367869102462,0.04230192027958697,0.05018884941699762,0.04891625286100081,0.054238526716441623,0.053115545099285164,0.046498779818903865,0.04148582895631452,0.048681995208895934,0.045118120660841934,0.039584958468625905
Clths,0.04532138048292295,0.03149661842414614,0.042646638268467034,0.03205810705321684,0.03747023229229548,0.046441889760127086,0.06944470886417793,0.060847528225575875,0.05599532440349485,0.0964606493979349,0.0599167416393963,0.04439436919142176,0.045153227415409045,0.05985786354567115,0.04875192405718826,0.06142359849086575,0.06278120057823666,0.0717525074376489,0.07091405207942814,0.06203879639078633,0.06511901716918188,0.06020408006989675,0.06815656081652105,0.06983800341858615,0.06612010587768073,0.03620248421922159,0.024903624698967435,0.07054421743923751,0.06651482296425733,0.08573401442732329,0.037112968724384444,0.0549627123876092,0.06073354169340745,0.05756333388403496,0.060459240867355026,0.04576248838760918,0.05152188625575853,0.04658862717394758,0.0616076274471803,0.05308803337251784,0.06379260338999206,0.059809127685464626,0.06896416092772042,0.06985576727561557,0.0608044457791898,0.05166912184908656,0.060351892918189036,0.05598024550913424,0.04554360538204924
