,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061416400546465445,0.02201173275297856,0.020504272393963456,0.018854731215250203,0.019289018039714053,0.024984875494837168,0.027731354096902305,0.03289102276727562,0.02701919412867355,0.027085543853852263,0.02716654547418586,0.02638118249404289,0.03336805505957108,0.03468170218903891,0.027995068861000793,0.02826947285146942,0.03376842509928515,0.037974574513105645,0.04090470187768071,0.0347909627132645,0.036135378681493246,0.03368949840190627,0.038826444867355044,0.028577707310563943,0.045213479409054805,0.028846360698967434,0.03191669623510723,0.040029353442414616,0.04544575558379665,0.04291712349483718,0.01869064474027005,0.03171828402223987,0.031902847567911036,0.02951359937728356,0.030935790900714855,0.03014333730262113,0.03269173357267672,0.029961796861000787,0.032111855389992054,0.02720376192533757,0.033094868625893566,0.030257583536139786,0.02911392173471009,0.025361972378077833,0.02083295008737093,0.02766524101667991,0.025403632127084984,0.033204569347100865,0.027564687078633823
Food ,0.02201173275297856,0.02136672592692613,0.016497968513105636,0.01502136760127085,0.015938568422557576,0.018197229822081017,0.02009441280857823,0.02335913358856235,0.01992662622398729,0.020934487969817304,0.01791182630976966,0.01836838126290707,0.02266557854646545,0.024684446006354256,0.02008778670532169,0.02115180556791104,0.024396130595710882,0.02725557306115964,0.028414302976965847,0.02431778143923749,0.02552904057982526,0.022758746565528204,0.027409641092930894,0.020771531205718827,0.03165336311517076,0.021360514876886418,0.017339218125496422,0.0264631632152502,0.02966944084988086,0.028846073304209695,0.015149554921366163,0.02299092769499603,0.022025282999205725,0.021063401447180302,0.022300111896743448,0.0213770854471803,0.022839136216044473,0.021467585985702937,0.02339482742017474,0.020095768068308185,0.0230566964177919,0.021728446492454322,0.021056319680698966,0.01866540275456712,0.015126484479745824,0.020562540301826856,0.0190716675822081,0.023508456843526607,0.019769661488482918
Soda ,0.020504272393963456,0.016497968513105636,0.03792872732486101,0.015008589269261323,0.015717449782366954,0.017835376198570296,0.018993475467831616,0.023016854274821284,0.018694557604447975,0.019651833158061953,0.017141013499602856,0.018446506092136616,0.02337951808578237,0.02319697983955521,0.01857541918824464,0.019621242041302618,0.022706425432883235,0.02552004739952343,0.02648945114535346,0.022125757464654488,0.023715574686258935,0.02208508439555202,0.025685429566322467,0.01919886209054805,0.02838598654328833,0.02126622191421763,0.018194341207307382,0.025479147698173145,0.026572520722795877,0.025780319118347897,0.014110652846703736,0.02176270258300238,0.02110957520571883,0.019899667067513904,0.021383201542494044,0.020608840192216045,0.022123404149324857,0.020213901988880057,0.022721158330420956,0.018742491899920572,0.02156666137410643,0.02005326011596504,0.019907062130262103,0.01827503676886418,0.01466592228752978,0.019815441620333597,0.01775954939952343,0.021999284268467038,0.01884601144241461
Beer ,0.018854731215250203,0.01502136760127085,0.015008589269261323,0.029703480976965853,0.015005257458300244,0.01614478868149325,0.017886819960285946,0.019817507275615567,0.018293382938840343,0.01811931795869738,0.017017593407466242,0.017198084535345513,0.021349775385226373,0.021474244408260523,0.018434737482128673,0.018591373749007146,0.021544982382843525,0.024238910420969022,0.024956711771247007,0.021621395647339163,0.022038844598888004,0.020317202740270046,0.023488412454328835,0.018623928943606035,0.02921542887212074,0.020237513208895944,0.017879917791898327,0.02437310115965051,0.026615373193010317,0.0257224537172359,0.013579504408260527,0.020872743764892766,0.01981191850675139,0.01880503069896743,0.019538865107227965,0.019201797926926126,0.020654896012708503,0.019514484400317708,0.020364559896743448,0.01797744312152502,0.020619792128673552,0.019297064725972986,0.018414154670373304,0.016563881795075456,0.013730769436060367,0.018609987450357416,0.01653484582208101,0.02113271692613185,0.017506533860206515
Smoke,0.019289018039714053,0.015938568422557576,0.015717449782366954,0.015005257458300244,0.03336348855281969,0.016282118420969018,0.017403751749007153,0.020224393213661637,0.017223345220015892,0.01780698858459094,0.015275516257347108,0.016495253868149318,0.019044928657664814,0.020917420432088964,0.017429018557585385,0.018573960587768074,0.020596579507545676,0.022476310824463854,0.02310030374583002,0.019694249741064342,0.021283175488482926,0.019276217324860997,0.02307325054169977,0.018360454309769663,0.02682354205242256,0.01870329590150913,0.017110744654487687,0.02230980341223193,0.022734696441620333,0.023789437887212075,0.015934151145353456,0.020390828638602067,0.01868387640349484,0.018114851313741066,0.01817100040984909,0.017757211116759326,0.019062014386020648,0.018302507475774422,0.02067139752501985,0.018996287335980935,0.01952041119936457,0.018746030109610793,0.018364632435266086,0.016551924619539318,0.01307405356632248,0.018743806004765693,0.016306010430500395,0.020124883281969822,0.01709452040349484
Toys ,0.024984875494837168,0.018197229822081017,0.017835376198570296,0.01614478868149325,0.016282118420969018,0.042820114088959485,0.023823567607625096,0.027459578335186655,0.023965645629864966,0.02565743054964257,0.021858544727561557,0.022625450158856232,0.028726303677521835,0.02949144658141382,0.02339877260206514,0.026006297656870528,0.02914313170770453,0.0334899867926926,0.03518494953455123,0.02996325872597299,0.03062686572676727,0.02914839404130262,0.03284545319142177,0.02401544108339953,0.038438758956314524,0.025487362803812547,0.021123412088959494,0.03262537383955521,0.04134732331215251,0.036115949666401914,0.015592565256552822,0.027323971710881644,0.025683897798252572,0.024613301180301823,0.027850951544082597,0.025745696373312154,0.02802939539952342,0.0254373132867355,0.02768583879745829,0.023259000185861797,0.026740783486894362,0.025490454838760914,0.02567916714376489,0.022012326071485306,0.0174135823034154,0.022791724193804597,0.023275555248610004,0.02677370355679111,0.02344998665766482
Fun  ,0.027731354096902305,0.02009441280857823,0.018993475467831616,0.017886819960285946,0.017403751749007153,0.023823567607625096,0.033256712659253375,0.029941194443208898,0.025236914859412228,0.02726054614932486,0.024014880390786336,0.024251756449563143,0.03074449613185068,0.0320525813709293,0.02556196184749801,0.026335070730738683,0.03175301818903892,0.03607626653852262,0.037705477096108025,0.031459691227958685,0.033305502343129456,0.030001506972200158,0.03602290011755362,0.026224788819698176,0.04247372745512311,0.026688900548054006,0.02315779296266878,0.036261786452740294,0.04065006922160443,0.03913530841143763,0.017086517075456713,0.030486670360603655,0.028869964994440035,0.027328210298649718,0.030037119026211284,0.028820723299444004,0.030251504406671965,0.028063401769658457,0.030276027788721203,0.025277516039714055,0.030002481421763313,0.028197094536934086,0.02755832611119937,0.02461351965369341,0.0195681402700556,0.02593923193010325,0.024024783445591738,0.030531755709293076,0.026212708007942807
Books,0.03289102276727562,0.02335913358856235,0.023016854274821284,0.019817507275615567,0.020224393213661637,0.027459578335186655,0.029941194443208898,0.05365882293248609,0.029260439097696583,0.0303398695440826,0.02743227871008737,0.027723173772835584,0.03429202810166798,0.036579446725973,0.02956274203971406,0.03054976090548054,0.03633056451151709,0.041408741077045286,0.043157269286735495,0.03608239689277206,0.0382493552819698,0.034726881242255744,0.04108827709610804,0.030421655720413016,0.04961450223034153,0.03003692455917395,0.02479521687053217,0.040617349667990466,0.04469281895154885,0.044284905274026995,0.02040806878792692,0.03491842693566322,0.033511258223987296,0.03172683001429706,0.03347745913582207,0.03214440026370135,0.03426524078157268,0.03174896389515488,0.03497311792533757,0.028639288397140597,0.0351054957426529,0.03214184936934074,0.031187938119142184,0.027216607968228758,0.023322899571088164,0.030598242859412223,0.026396124514694207,0.035266026119142174,0.029291816168387608
Hshld,0.02701919412867355,0.01992662622398729,0.018694557604447975,0.018293382938840343,0.017223345220015892,0.023965645629864966,0.025236914859412228,0.029260439097696583,0.031126827806195384,0.027745659628276406,0.02347980847656871,0.023678288641779188,0.028829356600476565,0.031609575040508334,0.02540352878157268,0.027189400476568707,0.031443159142176325,0.03600450312311357,0.03708842880381254,0.03134885939316918,0.03294591482128674,0.029648700149324858,0.035398200419380466,0.026328174506751387,0.041837992387609206,0.027246448419380453,0.02174189664813344,0.0349811511231136,0.03943987399523429,0.038644730516282755,0.017240134144559167,0.029071208247815724,0.0286062238347895,0.02646705195869737,0.02885905250516282,0.027674878462271648,0.02948436474027005,0.02741359924384433,0.029190104413026205,0.025133494697378862,0.02952713718824464,0.027657165458300232,0.027796450757744236,0.023612841893566328,0.019107105702938835,0.02529039523431294,0.023434398767275617,0.029377609601270845,0.025333077197776013
Clths,0.027085543853852263,0.020934487969817304,0.019651833158061953,0.01811931795869738,0.01780698858459094,0.02565743054964257,0.02726054614932486,0.0303398695440826,0.027745659628276406,0.042746757138999204,0.02446951277839554,0.024902000119142183,0.029679084932486097,0.03307430015409055,0.026264060265289907,0.029901690031771254,0.03224667296266879,0.03635031395393171,0.039391033467831627,0.032388992584590943,0.03463635249404289,0.030769867642573463,0.03765126763463065,0.02788723450039715,0.044192577294678334,0.02870990050039714,0.020912930627482125,0.03585460287212072,0.04455310383637808,0.0391624685861795,0.017986017571088163,0.030641032228752977,0.02938910467990468,0.027690500583002375,0.030970013237490067,0.029359253412231917,0.03111967923113583,0.02881639730897537,0.030846305936457503,0.025892285834789516,0.031196360135027804,0.02906984128514693,0.03225129415885623,0.025988817788721207,0.019488111421763304,0.026445055409054813,0.02575533534710087,0.030814018174741845,0.02638279807625099
