,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05162117514694201,0.02490596149324861,0.031137836354249403,0.024259929301032566,0.027243993073868142,0.029839982033359806,0.04534901718824462,0.0394166291262907,0.036554702136616365,0.04482222153296267,0.04006414428911835,0.03199210992851469,0.034780537227958694,0.04232010669579031,0.03416073710087371,0.04056411309769658,0.04196766989674345,0.04755626113582208,0.04752134012708499,0.04302354901509134,0.044451680738681505,0.04043998752184274,0.04396311834789516,0.04507155557585386,0.04489341456711676,0.025014090937251786,0.019689059467831612,0.05086348123907863,0.047912534765687055,0.059051359158061936,0.02820127951548848,0.03895994579030978,0.04081894561556791,0.03852315993645749,0.039672091675933274,0.03171433898332009,0.03528610672756157,0.03209330710881651,0.041187515718824466,0.03727170964257347,0.04270671695790309,0.04098121986497219,0.040697587776012706,0.04273870365369341,0.041786154162033365,0.035524423312152505,0.04056889738681494,0.03821011034948372,0.03139998687847498
Food ,0.02490596149324861,0.030143830760921364,0.029938533369340745,0.020841814322478155,0.025267360546465452,0.02433385321048451,0.030700234922954723,0.02887738507386815,0.029002346020651316,0.031014608597299445,0.030710823326449567,0.02337660777760127,0.024892498408260525,0.03064307521525019,0.02561324683081811,0.02852423456711676,0.030972195107227964,0.03399917673073867,0.03375532193804607,0.029974147634630657,0.032110266795869744,0.030220685528196983,0.03106477852899127,0.030858038506751385,0.030843271529785554,0.02123152876250993,0.02075080992533757,0.03425854795234313,0.03285660066719619,0.03957033983161239,0.02575859189833201,0.03039162685305798,0.0306898843081811,0.028500020664019063,0.03007612754249404,0.02493706926767275,0.02674543871008737,0.02481231854487689,0.03043903973947577,0.029284778802223986,0.030179441194598883,0.030107017772835584,0.0310036554471803,0.02986755658141381,0.029099278837172355,0.027769211628276405,0.02910419662589356,0.027929413515488482,0.024271769823669576
Soda ,0.031137836354249403,0.029938533369340745,0.09981808714694203,0.028512657393169175,0.03118189416362192,0.036541163866560755,0.04509485905639397,0.037683164544876885,0.04027398240667195,0.04079275944876886,0.04226807457664812,0.035741385550436856,0.03906647832724384,0.04185968344241463,0.03370536107227958,0.03900385036536933,0.042309883272438426,0.04682899825734711,0.045659060349483714,0.03901993464495631,0.04424558673073866,0.04481457190627483,0.04364819233677522,0.04301052483717236,0.042048134649722,0.02826485543923749,0.02837892800158856,0.04666295203177123,0.04631365637013503,0.050546390382843524,0.03056160559968228,0.04080150742017474,0.04053910828117554,0.04028973437966641,0.04425836108339953,0.03808837478316124,0.039977870225575855,0.03589634200317712,0.04000288647974583,0.037552424883240655,0.04213403809849087,0.039742517151707686,0.042291793472597296,0.0426736162065131,0.03779322237807784,0.035529009984114374,0.04235410395393169,0.03825690609531375,0.0354478049499603
Beer ,0.024259929301032566,0.020841814322478155,0.028512657393169175,0.044923427702938834,0.024027506649722002,0.023604293588562347,0.03313796650675138,0.028018607134233514,0.026883303566322476,0.03186052178395552,0.030686978722795872,0.02421252931532962,0.024586802791104048,0.030594760122319303,0.025204032033359802,0.03014323570293884,0.030131524130262113,0.03397127042573472,0.03344429586973789,0.030848578854646546,0.03139669146465448,0.030210878610007937,0.030605765045274028,0.033225319801429704,0.032141170710087374,0.018340317663224782,0.020227330781572676,0.034806876416203336,0.03362344421763303,0.03858029548212867,0.02436890023034154,0.029291060128673545,0.02993045698649722,0.02852146047974583,0.029854560384432096,0.02651775047815727,0.02744562881175536,0.025112061351866558,0.030584489704527405,0.028350090649722,0.03066823963939635,0.029417629669579035,0.02958615666560762,0.03136813607942811,0.02826778398252582,0.026965340675139005,0.02949565332644956,0.028015942997617158,0.02458899738840349
Smoke,0.027243993073868142,0.025267360546465452,0.03118189416362192,0.024027506649722002,0.06593132953772836,0.0265039354980143,0.03587438539158062,0.031850160419380456,0.0314346304050834,0.03604155223510723,0.035676150061953925,0.026401764695790315,0.02714154936934074,0.03156283118030183,0.028017284797458294,0.03069592012708499,0.03450077556791104,0.03895283020174742,0.03640761693407466,0.03242983459253376,0.03463342730420968,0.03168204934074662,0.03340458952184274,0.035514926449563146,0.03269276538204925,0.022171064425734705,0.026283514961080223,0.03967770687212073,0.0368328784432089,0.043672631618745024,0.028765974710087374,0.03258593837013502,0.032376937239078626,0.03131039311834789,0.03186103813820492,0.026438382786338366,0.028527108733915806,0.027861354414614767,0.03280744142335187,0.03206582998570294,0.033354399002382844,0.03288406778077838,0.03196599520889595,0.035663924873709285,0.03189589637490071,0.030924625925337568,0.033233892162033346,0.031038110735504363,0.027609913143764892
Toys ,0.029839982033359806,0.02433385321048451,0.036541163866560755,0.023604293588562347,0.0265039354980143,0.07587324435901509,0.05154802595075456,0.03990699610166799,0.042282299586973805,0.04400124425416996,0.043672302487688636,0.03550664080063542,0.04107868470532169,0.04194278856552819,0.035692964368546465,0.03983978730738682,0.04181729588562351,0.04890085108498809,0.0462221406830818,0.03820351207942812,0.044306464435266084,0.043543681318506756,0.04704861797617157,0.042258665623510716,0.04631695871644162,0.029867400689436063,0.028023748724384425,0.04956386812390786,0.04708425256552819,0.05686368310722797,0.024445652501985708,0.03980216067672756,0.04266852168069896,0.040046293172359027,0.04673986975694996,0.04057322699920572,0.04166040473709293,0.03656725608578237,0.039699744390786336,0.03431690945830024,0.04056639110087371,0.04043728816838761,0.04826032512470215,0.043209802084193796,0.03412477674662431,0.03265626330420968,0.0401783821350278,0.03847220302144559,0.035111023440826054
Fun  ,0.04534901718824462,0.030700234922954723,0.04509485905639397,0.03313796650675138,0.03587438539158062,0.05154802595075456,0.09228746939475772,0.060648180085782356,0.053793346656076255,0.06718212516600475,0.0627410725401112,0.0470613699698173,0.04973409500873709,0.05924083527879268,0.04734369092930897,0.058651069324860985,0.06055773502779984,0.07139250969340745,0.06680020270055598,0.056261450764098504,0.06346918587450358,0.059885181826846705,0.06571519647974584,0.07214788022239872,0.0629298980587768,0.030434049969817318,0.02802701221286735,0.07169923830976965,0.06383391850675141,0.08920786068943608,0.03581015847498013,0.05628326853693408,0.06206452186179508,0.05870140401588561,0.06246300674821284,0.04985752035583796,0.05208904382525815,0.04847007606671961,0.060346302805401125,0.04932326045432883,0.06309543671485303,0.058359806716441615,0.061688042611596515,0.07465457497696587,0.057875111942811766,0.05024569191421762,0.06159679878633837,0.0561254981223193,0.048848371158061954
Books,0.0394166291262907,0.02887738507386815,0.037683164544876885,0.028018607134233514,0.031850160419380456,0.03990699610166799,0.060648180085782356,0.07606418220651309,0.0472447656155679,0.05900637770770451,0.05075386467672755,0.038636426427323275,0.03966440370611596,0.05226253291977759,0.04303767019062748,0.052606343280381246,0.05399236219221604,0.060275514752978536,0.06243671083399523,0.05646889363145352,0.05667915347577442,0.05186536073868148,0.05828968108657666,0.058794508808578234,0.05702278585861794,0.03129764473550437,0.023783652808578238,0.060773334131850654,0.06276896135822081,0.0756225536997617,0.033862989984114376,0.05004381867990469,0.052857421154884815,0.05049559346783161,0.05149133518347895,0.037902340101667986,0.04370472615250198,0.038872746479745826,0.055851324576648126,0.04644943700714853,0.05611406534868943,0.05257230966322478,0.0539690907847498,0.05740831685146942,0.054844054222398735,0.04553308885623511,0.052437107483717244,0.0485413313629865,0.04002411981572676
Hshld,0.036554702136616365,0.029002346020651316,0.04027398240667195,0.026883303566322476,0.0314346304050834,0.042282299586973805,0.053793346656076255,0.0472447656155679,0.05330802362986497,0.054459558244638606,0.04948653510722796,0.03879646433677522,0.042239051858617954,0.049375529475774414,0.04130366971405878,0.04758081934074663,0.05039832044479746,0.05817162030976965,0.05609321965051627,0.049192126743447195,0.052424189301032556,0.04932039130262112,0.054424025258141384,0.05322729038125496,0.05420918686258937,0.03228988197776012,0.02641739366957903,0.0569365860841938,0.05619279751389992,0.06686694600476567,0.030910277704527398,0.04616595830818109,0.04913301125496426,0.04653370551231135,0.04959612811755361,0.040247332025417,0.04397545055599682,0.04042294818903892,0.049156633272438424,0.04280056864177919,0.04992320728355838,0.04801141907069102,0.0525803616282764,0.05188545517077047,0.04566937227164415,0.041222560277998414,0.04758944798252582,0.04481979625893565,0.038248026179507545
Clths,0.04482222153296267,0.031014608597299445,0.04079275944876886,0.03186052178395552,0.03604155223510723,0.04400124425416996,0.06718212516600475,0.05900637770770451,0.054459558244638606,0.09437169723749009,0.05902186354567117,0.043494878805401115,0.04472684830659253,0.05831590400158855,0.047570737672756165,0.06011234814138205,0.06091054459094519,0.06991648826211279,0.06852429046862586,0.06155861650992852,0.06365419200794281,0.05750808200953137,0.0667079631644162,0.06775156158061955,0.0647608187672756,0.035032872903891975,0.021631738266878472,0.0681176868435266,0.06368290826846704,0.08397262634154089,0.036564139849086574,0.05384337853375694,0.06028215418745035,0.05662144645591738,0.0590725623415409,0.04537065935186655,0.05009162908498808,0.04573671780301826,0.06083131878157268,0.053054333896743446,0.0627053377934869,0.05815005348530579,0.06692123440349484,0.06813872033995233,0.05938408271485304,0.051117783471008746,0.05889714025893566,0.0551613105782367,0.044361256762509925
