,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659423555837966,0.007323376543288325,0.006616166125496425,0.006379110046068307,0.008405440120730738,0.013530651510722797,0.016661011907863375,0.011924771389992058,0.012094088470214454,0.011322761537728352,0.013698938525814138,0.015902919351866558,0.02228530016521049,0.01176904792692613,0.011680920651310562,0.012920139961874503,0.011915891091342336,0.014484610884829227,0.015224529903097698,0.012823733328038127,0.015564382662430503,0.014609540679904685,0.014868901734710088,0.013914859876092136,0.01009735158697379,0.00926209082446386,0.010474798506751391,0.013973295123113582,0.009715518246227163,0.010201826004765687,0.00790435815409055,0.02344489711199365,0.013222569073868148,0.01715542648451152,0.024051473938046068,0.024463335170770456,0.02523789827482128,0.01935751321683876,0.010683303389992054,0.013157814767275613,0.013782934179507546,0.014072487386814934,0.015898780746624305,0.012107054061953932,0.00732511126290707,0.010623892428911838,0.008132467723590149,0.013113221391580618,0.014944639729944397
Food ,0.007323376543288325,0.013541152754567116,0.005910095752184272,0.005660949609213662,0.009944874544876886,0.009183077396346308,0.012412095005559969,0.010500662216044478,0.010146558541699756,0.010036138312946781,0.010450306984908656,0.010263508359015088,0.016080890435266088,0.011315407664813343,0.00829735171564734,0.01000087483876092,0.00970882144082605,0.012718832664019061,0.012660298584590942,0.008867418085782367,0.012661516077839559,0.011102567502779982,0.012810877787132646,0.011132173045274026,0.00833167684511517,0.005594166146147734,-0.0007278220015885634,0.00828569478951549,0.009446618579825258,0.007968356656076247,0.00829399328514694,0.016916070583002377,0.009583420003177124,0.011998167088165208,0.016670317544082606,0.01671981455917395,0.01778862283399523,0.013474284598888006,0.009903629378872122,0.012452549747418586,0.011935466721207308,0.009864504821286731,0.012647301874503575,0.00867315663542494,0.00633070330420969,0.010512089521842733,0.006590153077045273,0.010587681796664018,0.011462248903891978
Soda ,0.006616166125496425,0.005910095752184272,0.03359663279428118,0.006895105505957107,0.00949425992692613,0.007069577575853854,0.009167308441620331,0.007950988308181096,0.008076187272438442,0.00736319420492454,0.007766269305798254,0.006741832260524225,0.010920412193804603,0.008607491342335186,0.00576984724384432,0.009645387869737886,0.007299971227958697,0.00897757065607625,0.009968056355837968,0.004934137982525813,0.008825260975377284,0.006862538859412231,0.010465331418586181,0.007015311307386814,0.006085126665607628,0.002188980486100079,-0.004411733375694998,0.007490821096108022,0.006270867679110406,0.006355129753772834,0.0073070936806989666,0.01172802155361398,0.007411077407466243,0.008493888781572678,0.010473935847498013,0.010764951612390786,0.011635275545671165,0.00937399968228753,0.007935463186656073,0.010359814875297853,0.008835176845115169,0.007348069801429705,0.00988640235107228,0.006457394516282763,0.004945178745035742,0.008745930414614776,0.004987714103256552,0.007931131348689436,0.0077547265448768875
Beer ,0.006379110046068307,0.005660949609213662,0.006895105505957107,0.028260690927720416,0.009032253067513896,0.007381968865766479,0.00815824506115965,0.00694323114376489,0.006772698239872913,0.007591356962668785,0.008355480042891186,0.008370377239078635,0.012363282905480541,0.008132614273232724,0.007136332239872912,0.007149786196981734,0.007378835992057187,0.009260694204924542,0.009419895979348688,0.006247112573471009,0.009626732408260522,0.00871759698649722,0.009447409320095315,0.008748952425734709,0.004981983151707703,0.002478711499602861,-0.0016969804447974572,0.0073903965528196985,0.0073269201525019865,0.006532226743447182,0.007336263880857826,0.01272232875615568,0.008384919383637808,0.00913307854169976,0.012931555606036536,0.012790843598093725,0.014161169744241458,0.010433148554408259,0.008034733016679904,0.007769992289118347,0.008827955585385225,0.007878533955520253,0.01026362339952343,0.0067063321080222385,0.0046124897696584585,0.007764731491660047,0.004907148565528196,0.00825269628435266,0.009111862756155678
Smoke,0.008405440120730738,0.009944874544876886,0.00949425992692613,0.009032253067513896,0.08251235025258141,0.010453227949166,0.014174393620333596,0.011869296505162828,0.00976689259412232,0.010570884752978554,0.012534702872120728,0.011763615294678316,0.017782722233518667,0.015794272644956312,0.010750618411437651,0.009451898608419385,0.010722541950754566,0.01274213888482923,0.016216099834789516,0.006107840969023034,0.013501082055599684,0.011243062719618745,0.015331361108816517,0.01171394784432089,0.008151379183478951,0.007318252686258934,-0.004890742557585385,0.01340497312152502,0.01582726481969817,0.011243204876886419,0.013023607755361396,0.015425866382843526,0.012178103618745037,0.012241852022239874,0.01577691923113582,0.01456619849086576,0.015297025569499604,0.013291758459094515,0.012716002376489278,0.016201753620333593,0.01294845006195393,0.011058271247021445,0.013776438347895154,0.009245598932486101,0.008105880540111198,0.013437398532168385,0.005468032673550438,0.011828198179507544,0.012629638713264495
Toys ,0.013530651510722797,0.009183077396346308,0.007069577575853854,0.007381968865766479,0.010453227949166,0.03785336435107227,0.02352131919618744,0.017637192557585384,0.01632938801906275,0.01796535223510723,0.01619599201429706,0.020637430100079426,0.030283201606036536,0.017852143280381243,0.01464240053216839,0.017866043382049245,0.017073749329626686,0.02070129095790309,0.021012808675139,0.015566121326449562,0.023108374057188245,0.020819084189038918,0.02098708313423352,0.016588334881652105,0.012215313909451946,0.0069049539809372526,0.0026861900714853066,0.013643774598888008,0.013785694144559173,0.012087002676727559,0.008975288398729145,0.03693499473868149,0.01751545932962669,0.023571536835583794,0.037791920454328824,0.03763710003971407,0.03983356553772836,0.028377460405083394,0.015260013099285149,0.02151333873550437,0.019716190212867357,0.01950601921366164,0.022684056886417794,0.014555053118347896,0.009371842652899127,0.013484526173153297,0.01039610446068308,0.01966774549483717,0.020751862136616357
Fun  ,0.016661011907863375,0.012412095005559969,0.009167308441620331,0.00815824506115965,0.014174393620333596,0.02352131919618744,0.043379379386814916,0.021046293550436846,0.01984496703415409,0.020717208438443206,0.021176277645750596,0.025163053737887207,0.03815641087529786,0.02150430044479746,0.017520303876092134,0.020276380673550434,0.01996964050516283,0.02468787953613979,0.025462653226370136,0.018917249070691023,0.02736953320730738,0.025791984498808578,0.025835756978554406,0.022039460536934074,0.013594223440826048,0.009613687857029388,0.001433138332009532,0.014154683145353454,0.016870587647339157,0.015658854154090546,0.012042577795075459,0.04470586460365368,0.02073505828117554,0.02875878736775218,0.04395903465607625,0.045415734312946786,0.04732550649086576,0.033976903018268466,0.01932246604606831,0.02562400674185861,0.025020165645750592,0.022972954710087375,0.028500993169181886,0.018748020759332802,0.01164265270849881,0.01804731211437649,0.012557895008737092,0.02371337654328832,0.02636894368546466
Books,0.011924771389992058,0.010500662216044478,0.007950988308181096,0.00694323114376489,0.011869296505162828,0.017637192557585384,0.021046293550436846,0.03110470334392374,0.016419044273232725,0.0160093183796664,0.01680920871326449,0.01804983555202542,0.028148469126290702,0.017595841167593326,0.01428695306592534,0.017208944535345508,0.015963179404289117,0.01949073069102462,0.020451397053216837,0.013751953606036538,0.021693004169976174,0.019602135607625096,0.02074072696584591,0.01603562811755361,0.01196015032565528,0.009059924344718029,-0.0037630189515488444,0.012302287577442415,0.017164783701350272,0.012749927347100874,0.011361720023828431,0.03375161785544083,0.01692717140587768,0.021607431755361395,0.03273140430500397,0.03314047389197775,0.03569085764892772,0.02599777665607625,0.015764272327243846,0.022021538125496426,0.01954823125496426,0.017080245965051626,0.0222431843208896,0.013691569324860996,0.00978838670373312,0.014887223971405876,0.009454179173947575,0.018727869745830024,0.01985355443208896
Hshld,0.012094088470214454,0.010146558541699756,0.008076187272438442,0.006772698239872913,0.00976689259412232,0.01632938801906275,0.01984496703415409,0.016419044273232725,0.023723458039714054,0.016213049251787133,0.015295717277204126,0.017212842884829226,0.026013103672756156,0.017997476012708503,0.013279226703733122,0.01751743878951549,0.01597838253534551,0.020306763774424145,0.021184245436060362,0.01523175979348689,0.02157984768546465,0.019226594652899127,0.02073672687212073,0.01626209511675933,0.01286179029706116,0.008518591456711676,0.0003845065607625103,0.01498378354249404,0.013045477693407463,0.012464225782366953,0.010946555574265292,0.030776147920571886,0.016064389286735502,0.02084743411596505,0.03161515512629071,0.031236582541699767,0.03408437466560762,0.02468636223987291,0.016146603386814933,0.02144767842414615,0.019779243555202535,0.017061003447180298,0.021764991135822087,0.014352248984908654,0.009552726989674343,0.014752530503574265,0.009100695847498013,0.0179721752152502,0.018643947021445593
Clths,0.011322761537728352,0.010036138312946781,0.00736319420492454,0.007591356962668785,0.010570884752978554,0.01796535223510723,0.020717208438443206,0.0160093183796664,0.016213049251787133,0.025386635895154885,0.014627898814932486,0.016471264184273235,0.02553330269737888,0.017438915456711675,0.013614652327243846,0.017834248374900715,0.01594432140428911,0.02019756146783161,0.020683675501191417,0.014150763621922162,0.02056116345035742,0.019195671383637807,0.0206802202446386,0.01752167965687053,0.011675859965051626,0.006814451990468627,0.0006533264177918996,0.015169873105639397,0.014939939685464658,0.011642186020651313,0.009859088826052423,0.030345132428911833,0.015674021642573473,0.02042361201588562,0.030575790100079422,0.030376028054011125,0.03239044754249404,0.023299284162033362,0.015299520743447178,0.020448823339158064,0.020007189407466243,0.016912275488482925,0.022818980301826847,0.014401047536139792,0.009004824495631454,0.014062012308181092,0.009673350252581415,0.017216527834789518,0.019265735409054803
