,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247164142335186,0.011992079104050833,0.01141864990627482,0.010253407491660049,0.009385402484511517,0.014748880870532166,0.014177289817315333,0.016745285156473392,0.015394442935663227,0.014344029235901508,0.017152998996028592,0.016104945064336774,0.02266407804924543,0.018650983872915007,0.015282294376489279,0.0169518415567911,0.016980036610007944,0.02039687856076251,0.02168621225099285,0.020359983669579036,0.01912933142811755,0.0187677458268467,0.020174880762509922,0.014498837318506753,0.022145140031771243,0.01437295518347895,0.012819855097696585,0.02171404164257347,0.02381173589833201,0.026419327072279584,0.008747142233518666,0.017244062659253375,0.017873303313741068,0.016392006328832403,0.017783547793486894,0.017525315866560764,0.018327037067513895,0.0161179316664019,0.016574508981731528,0.015777075193010328,0.019924424511517075,0.017308257922160446,0.017545896114376486,0.014343354767275615,0.012148344009531372,0.013697237633042095,0.01374599285146942,0.01715018113105639,0.01356372933121525
Food ,0.011992079104050833,0.018353929175536136,0.012467536260524227,0.010455649556791105,0.01130561725814138,0.011076842395552023,0.01001103926926132,0.012503021820492457,0.012747907780778393,0.011389210713264496,0.010793218471803017,0.010280858408260521,0.012861697620333599,0.013703530243050037,0.012003530325655284,0.01176442598888006,0.012478134163621922,0.014952756130262111,0.014691393950754566,0.014388916854646546,0.01335455829070691,0.01301158193486894,0.014604638061953931,0.010937798017474184,0.014487313995234317,0.011929729512311357,0.007163464406671962,0.01323093341382049,0.013673877725178711,0.015658837795075452,0.009897273416997619,0.013446426408260522,0.012252902138204923,0.012023559974583002,0.012650475482128672,0.0120158154853058,0.01232348200794281,0.011563929760127087,0.01328041779825258,0.012689548028594122,0.012873735123113579,0.01266152354567116,0.013288727409054802,0.010501276625893568,0.008522137957108817,0.010623479650516281,0.01080969556791104,0.011655473315329625,0.009828461388403495
Soda ,0.01141864990627482,0.012467536260524227,0.056684660168387614,0.012564086030182683,0.01189828435901509,0.012858722840349487,0.012272127783955523,0.013812887332803813,0.013116370179507548,0.01053018323113582,0.011892322903891979,0.012283614881652104,0.017085433410643364,0.013533701585385225,0.01250138401906275,0.0125832895949166,0.01277870512470214,0.015800455224781566,0.016149279574265284,0.012954760031771245,0.013549598258935662,0.014861222316123905,0.014377309038919775,0.011604022894360603,0.012838393963463066,0.011789845858617951,0.007196013826846706,0.012355295828435262,0.01339085030659253,0.013186788581413821,0.008378256038125496,0.014793316575059572,0.013216178706910246,0.013412079307386814,0.014574343472597298,0.014077022983320094,0.014142230792692612,0.012691971221604446,0.01350966466084194,0.01249511050675139,0.013596680254169978,0.012627610217633043,0.013033242643367754,0.012195920978554408,0.00984646678951549,0.011132523240667196,0.012977001874503576,0.013245255745830022,0.01131136540746624
Beer ,0.010253407491660049,0.010455649556791105,0.012564086030182683,0.027005094036536937,0.010379783612390787,0.010718684714853056,0.010350494678316124,0.011840919199364575,0.01182357961556791,0.011845678131850671,0.010982731164416202,0.010806337169181888,0.014373230392374897,0.013123406112787925,0.011317416076250994,0.011588337092930896,0.012130481677521844,0.014211883850675136,0.014354969232724384,0.012924723939634631,0.012866335955520255,0.01321889990150913,0.01314397194598888,0.010606163100873707,0.015037494074662426,0.01118073964733916,0.007590820149324863,0.01291474304050834,0.01298592344400318,0.016213979526608416,0.008760692797458298,0.012930650776806992,0.012298891780778394,0.011741744311358219,0.012340671606036538,0.012710804206513106,0.012338065582208102,0.011827786598888005,0.012631038989674347,0.011707332778395549,0.012915462811755363,0.011879281289912629,0.01231412391421763,0.01014580564892772,0.008629893477362986,0.010462520476568706,0.01046772416203336,0.01175250489594917,0.00989331085623511
Smoke,0.009385402484511517,0.01130561725814138,0.01189828435901509,0.010379783612390787,0.03321693054169975,0.010248217366163622,0.007997527243844319,0.009572606741858619,0.009607239510722792,0.008476349604447972,0.007006275666401906,0.008258635030976964,0.009275024540111199,0.009367047294678316,0.008636536679904685,0.009271699348689436,0.009469668282764099,0.010893980041302622,0.01060401577124702,0.008932463288324064,0.009922140168387609,0.009720751154884827,0.010492927752184274,0.008587563857029391,0.010512158633836376,0.010498002497220014,0.007926522217633042,0.009977063853852263,0.010743799161239078,0.011200107272438444,0.010211665391580617,0.010868901248610006,0.008931320514694202,0.008889392940428911,0.009428280451151707,0.009120466675139,0.009639540295472598,0.009468688127084988,0.010216916657664813,0.010101280152501984,0.009668761969817316,0.00937427762986497,0.009097151161239077,0.008292183930103255,0.006173693178713265,0.008437776775218427,0.008556206417791897,0.008870288527402698,0.007937647809372518
Toys ,0.014748880870532166,0.011076842395552023,0.012858722840349487,0.010718684714853056,0.010248217366163622,0.040882723914217635,0.016269756505162825,0.01703127836060365,0.01762343158697379,0.01802217428435266,0.017535768330420972,0.016965893763304207,0.02460136132803813,0.020694173000794278,0.016062771374106433,0.018036698268467037,0.01963456541382049,0.023121009042096904,0.025257860263701346,0.02320890055599682,0.02108282314853058,0.020005975383637804,0.022069544305003973,0.01668618846068308,0.023565259857029383,0.017316680927720415,0.012130354840349482,0.023965133077045273,0.02778186631294679,0.027101305633042087,0.008099145874503576,0.018629730312946784,0.01838946253852264,0.017864963609213663,0.021039824095313738,0.020021181864972197,0.021132138605242254,0.01771464402223987,0.01805202524543288,0.016374677763304205,0.02008684266878475,0.018346583154884823,0.01952290076568705,0.015101369607625096,0.012641725070691025,0.013629266052422557,0.016718302938840347,0.017659598150913423,0.014581581305798248
Fun  ,0.014177289817315333,0.01001103926926132,0.012272127783955523,0.010350494678316124,0.007997527243844319,0.016269756505162825,0.022964153518665608,0.016963216870532163,0.01541288444797458,0.01560172432088959,0.01668331672756156,0.016621115361397928,0.02387431787132644,0.019826183065925332,0.01494755914217633,0.0166495179030977,0.01788224025416997,0.021500694042891184,0.022200579507545667,0.019447796759332805,0.01958729347100874,0.018391994821286735,0.02034084752978554,0.015199741286735503,0.02214729521842733,0.014310551580619538,0.008727990976965848,0.022882486703733117,0.022506654424146146,0.026462670119142176,0.007210550659253376,0.01833088632247815,0.01742019755361398,0.017099082700555993,0.0195985504050834,0.02012220800635425,0.01905561550436854,0.01727412562351072,0.017018706910246227,0.015347012168387606,0.018812152279586967,0.017214450262112786,0.017406578745035744,0.014895449785544083,0.01239278954725973,0.013511493407466244,0.014898219984114378,0.016848894138204923,0.014116025194598886
Books,0.016745285156473392,0.012503021820492457,0.013812887332803813,0.011840919199364575,0.009572606741858619,0.01703127836060365,0.016963216870532163,0.028265578730738677,0.018032536152501985,0.017929460387609217,0.018186213038919777,0.01727224573947577,0.024421487723590152,0.02188619052899126,0.01701493513105639,0.018323789833200953,0.01988967094678316,0.023924609926926126,0.02588431922478157,0.024238616298649717,0.02192420387450357,0.02077063552501986,0.023510027053216843,0.01718973498332009,0.025244828760921365,0.016029301585385226,0.010094386424146146,0.02443956509769659,0.025765844079428113,0.02963235377601271,0.009229161836378076,0.02001489403335981,0.01985260420333598,0.01876771214297061,0.02094839135186656,0.02027194613661636,0.02052393246862589,0.017978242150913426,0.01994107058617951,0.017300465431294678,0.021575967601270847,0.019790635960285935,0.020298345598093726,0.01580396683240667,0.014729488481334395,0.015578040230341539,0.016654705909451947,0.018783646206513103,0.015024404875297853
Hshld,0.015394442935663227,0.012747907780778393,0.013116370179507548,0.01182357961556791,0.009607239510722792,0.01762343158697379,0.01541288444797458,0.018032536152501985,0.02329279165051628,0.018615191790309772,0.0173812634217633,0.0167368682827641,0.02252119325814138,0.020883142691024623,0.016824169372517874,0.018355354312946777,0.019515535517077045,0.023737194363780783,0.024953194179507542,0.02339202474980143,0.021292504419380458,0.01991774993486894,0.02279373591739476,0.016715893750595713,0.024208362827640984,0.01696294361239079,0.008869856571882445,0.022895311440826054,0.024960381324861,0.026844937023034154,0.008700345588562352,0.018508726563939638,0.01838949942494043,0.01756000758061954,0.02009793256235107,0.019020944883240663,0.01951868408578237,0.017766914077839556,0.0190439018776807,0.017312778001588557,0.020457496266878473,0.018602601772835577,0.020914347088165204,0.015422189083399526,0.01332916265607625,0.014734508657664812,0.01562525343923749,0.017928751193010326,0.014444708676727563
Clths,0.014344029235901508,0.011389210713264496,0.01053018323113582,0.011845678131850671,0.008476349604447972,0.01802217428435266,0.01560172432088959,0.017929460387609217,0.018615191790309772,0.042331338643367744,0.017767916206513107,0.017128140876886414,0.021721904349483713,0.020044322878474977,0.016367647482128673,0.02022771459888801,0.01917148669420175,0.023597638198570293,0.02465686282446386,0.022658948435266082,0.021258076832406672,0.019234612393963464,0.022858745003971403,0.016898937741064338,0.02493646327243844,0.01763929841461477,0.005283038659253376,0.0222828615822081,0.028530041003971406,0.029363354992851465,0.007914855860206512,0.01821335595869738,0.019466757750595705,0.017963479930103256,0.020160573254964256,0.019643198382843525,0.019046684616362188,0.017619742551231138,0.018386724409849082,0.016941864409849086,0.021555166846703736,0.018628655818903894,0.0257086709070691,0.016773000848292297,0.013363796387609211,0.014820485861795081,0.015945250961080223,0.017908994659253375,0.014071179803018268
