,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04587312230500397,0.01262066596028594,0.01124749687212073,0.010826720779984114,0.008811976622716442,0.01469733805401112,0.014120573307386817,0.018249440055599676,0.015794509739475774,0.01403143687370929,0.016842491313741062,0.01539786029070691,0.02205855518189039,0.018904527285146945,0.014975310351072281,0.01647088629070691,0.017758233776012707,0.020637816125496426,0.02223055144559174,0.019759484691024617,0.01935729730103257,0.019116837043685463,0.020962837167593333,0.014810843702938838,0.02317276751231136,0.015267680791104053,0.017085399469420177,0.023186142301826845,0.026514173369340747,0.026873086667196195,0.009661970100079425,0.0166288970166799,0.018485269739475774,0.01642330326449563,0.017078658424146152,0.01754863945512311,0.01851950825893566,0.016293174198570293,0.01699070363780778,0.01478764626211279,0.02004522738046068,0.01685742011437649,0.0167655767847498,0.014559801421763304,0.011817621942811753,0.014366326530579825,0.013998551528196975,0.017752958922954726,0.013818353345512306
Food ,0.01262066596028594,0.01593611196822875,0.011441856841938044,0.010770828565528199,0.010225706192216041,0.01136006692613185,0.010757121547259727,0.013601025496425733,0.012629733569499601,0.012023658783161242,0.010926887218427321,0.010637838262112786,0.013952505343923742,0.014560876778395552,0.011996241480540112,0.012870077807783953,0.013743351586973786,0.01562524908975377,0.01599059553613979,0.014836279660047655,0.014103770201747419,0.013623510497220014,0.015849152969023037,0.011630169852263702,0.01648605273709293,0.01253512596664019,0.009006021178713266,0.015089341442414611,0.015679827914217626,0.01690070232565528,0.010143501280381254,0.0129237845019857,0.013486355809372519,0.012509178570293884,0.012798507412231932,0.012839907186656077,0.013491969528196982,0.012365190716441618,0.013791080063542493,0.01242114068943606,0.01384628319618745,0.012951216590945195,0.01302331121842732,0.011473706735504366,0.008788881057982525,0.011617201655281968,0.011433621436060363,0.012976958004765686,0.010854408835583794
Soda ,0.01124749687212073,0.011441856841938044,0.03719883661795075,0.012036856649722004,0.010321626090548054,0.009765791127879267,0.010139139328038125,0.01353623285941223,0.011232077761715645,0.010281530312946782,0.00985263781096108,0.010598815191421763,0.014513894133439242,0.01255009186020651,0.010911288492454329,0.0119191642573471,0.012220561909451947,0.014300599366163621,0.014060718673550437,0.012549250171564733,0.011840971629864971,0.013618034136616363,0.01364362993963463,0.009999062050833995,0.01294262290548054,0.012338543634630656,0.007943598071485305,0.011875847321683874,0.012819099151707706,0.01170801967752184,0.009164901156473391,0.01203055175853852,0.012670703337569502,0.011396073510722795,0.011974652959491659,0.012356963855440826,0.013077214200158858,0.0114693479872915,0.012618350182684668,0.010801074093725178,0.011990152019062748,0.010805942020651313,0.01138048290071485,0.011191035464654487,0.008425930902303416,0.010926258873709294,0.01132605616679905,0.012259279304209687,0.010522241939634632
Beer ,0.010826720779984114,0.010770828565528199,0.012036856649722004,0.02821714715011914,0.009919586154090547,0.010364759499602859,0.010224912687847499,0.012392903026211276,0.012419535474185863,0.011296344864177918,0.010781898462271646,0.010918790139793487,0.015048479693407467,0.013498608937251789,0.011988918325655282,0.012307865035742657,0.013273904467037327,0.014924347976171565,0.014514380293884039,0.013261209647339154,0.013205037221604446,0.013410266813343924,0.014248177310563938,0.011403562590945195,0.016086062127084987,0.012160270719618744,0.008043081598093728,0.01361561022875298,0.013587915037331215,0.016130799677521835,0.009097157677521844,0.01278468942335187,0.013148244481334392,0.011956154733915805,0.012111795803018268,0.012800880884829226,0.013236145621922163,0.012651756120730736,0.013176042509928515,0.012345745166004765,0.013381678691024622,0.0118928114725973,0.011935102503574263,0.010543761898332008,0.0086971771771247,0.011193530565528197,0.010634840583002382,0.012652688104845116,0.0102740388101668
Smoke,0.008811976622716442,0.010225706192216041,0.010321626090548054,0.009919586154090547,0.02438797587926926,0.008156905734710087,0.007929360362192217,0.009391650929308977,0.0087359824050834,0.007304419234312947,0.006647682681493247,0.007433059653693407,0.009168567193010327,0.00958844362827641,0.007758972619539316,0.008926477458300238,0.009348740473391579,0.010511076162033362,0.010298927656870531,0.008452613585385226,0.009321224597299444,0.009095189509134231,0.010453502602065132,0.008600596861000795,0.010127229445591737,0.010031900130262112,0.010445163183478953,0.010093407650516284,0.009608749839555205,0.010858214754567115,0.010114723577442416,0.009483174405083398,0.008840652333598091,0.008539303606036535,0.008203837382049247,0.008864389210484514,0.009447809080222396,0.009268127104050833,0.00966346913423352,0.009579854468625892,0.00881739635266084,0.008566713436060363,0.008611903072279587,0.008696016743447178,0.005547509852263702,0.008329451380460685,0.007648335707704524,0.008817114548054011,0.008045027933280382
Toys ,0.01469733805401112,0.01136006692613185,0.009765791127879267,0.010364759499602859,0.008156905734710087,0.03511583821286736,0.014052769491660047,0.016681406711675933,0.01609123332009531,0.01622988886417792,0.015080773868149322,0.014809331938046065,0.021474410683081806,0.01923160017474186,0.014890146576648132,0.018020437934868943,0.01868086508339952,0.02213791927720413,0.023713725917394755,0.021246432748212866,0.019339009920571883,0.019130004042891186,0.021281982962668783,0.014882048649721999,0.0227569956076251,0.016162190135027798,0.012348487386814927,0.02244956061159651,0.02723246706910246,0.024246059404289106,0.00895840484511517,0.016421603018268466,0.01762831522637013,0.01588761972200159,0.017694646370135025,0.01731961822875298,0.01893375528991263,0.01623742984908658,0.01718523307386815,0.01491751429706116,0.018272243780778394,0.01649134136616362,0.017267207132644957,0.014221750603653695,0.0114811385146942,0.013475614432088959,0.015341889602859411,0.016579563383637808,0.013956554130262113
Fun  ,0.014120573307386817,0.010757121547259727,0.010139139328038125,0.010224912687847499,0.007929360362192217,0.014052769491660047,0.020263643683876086,0.016575641691818906,0.014466801059571087,0.01449901246068308,0.014226070617950752,0.013886293234312945,0.02072677180142971,0.01787231345830024,0.013821614300238282,0.015676842287529785,0.01723753196822875,0.020197089590150912,0.020398582883240663,0.017777247038919773,0.01778607049563145,0.0166226897426529,0.01984675250039714,0.013724532989674347,0.021508257224781575,0.014099001248610006,0.008323914824463862,0.020962377971405873,0.021516866262112792,0.023262666559173948,0.008356401057982526,0.016372061674344716,0.01725433443526608,0.015384994686258943,0.016778487793486896,0.01737007561397935,0.01697670713741064,0.015471261296266876,0.01615853232724384,0.014152935685464656,0.017516941528196984,0.015694746328832405,0.015750016270055598,0.014193969507545666,0.011249703146942017,0.013461230781572677,0.014133900347895155,0.016064560371723588,0.013568214260524224
Books,0.018249440055599676,0.013601025496425733,0.01353623285941223,0.012392903026211276,0.009391650929308977,0.016681406711675933,0.016575641691818906,0.029831075131056387,0.018082121532962667,0.01764007974583002,0.016965940603653692,0.016354262406671958,0.02364612196187451,0.02202617879269261,0.01704146336775218,0.018995037458300234,0.020850879825258142,0.023983833129467832,0.02564069899126291,0.02299501700555997,0.02174356262907069,0.020627890571882444,0.024298589714058773,0.017423458514694203,0.026047218721207306,0.01628005307386815,0.009573215075456713,0.02501953873709293,0.026559469579030968,0.02862803714853058,0.010849045607625098,0.01953632203335981,0.021141501707704534,0.01875524369340746,0.019962921254964253,0.01992433487688642,0.02051992073868149,0.018158371707704523,0.02003179444003177,0.01692017583796664,0.02184079421763304,0.01931324173153296,0.019475123161239078,0.01615334852263701,0.01427184992057188,0.01658224240667196,0.016380830492454326,0.019521131135822076,0.01575213073073868
Hshld,0.015794509739475774,0.012629733569499601,0.011232077761715645,0.012419535474185863,0.0087359824050834,0.01609123332009531,0.014466801059571087,0.018082121532962667,0.022210980033359806,0.01723316780301826,0.015726795269261316,0.015187003277204134,0.021010299312152494,0.01988782676092136,0.016037511526608414,0.018368346624305004,0.019316334967434474,0.02328720174900715,0.023612895035742654,0.021319669329626686,0.02007377026370135,0.01902746260365369,0.022370170146147735,0.015741343544082603,0.02436577006989674,0.016338132514694202,0.010232740565528198,0.022243247957108806,0.023842865537728356,0.025556905872915012,0.010015718154090551,0.01698630988403495,0.018604763671167594,0.01654225870532168,0.017790554087370927,0.017657223998411433,0.018388561968228755,0.016795575850675138,0.01784232200158856,0.01613475905003972,0.019820936673550435,0.017387420654487687,0.018862795529785547,0.01500069509928515,0.0123631481223193,0.014904152535345517,0.01516148482446386,0.017716663386814928,0.014636985069102463
Clths,0.01403143687370929,0.012023658783161242,0.010281530312946782,0.011296344864177918,0.007304419234312947,0.01622988886417792,0.01449901246068308,0.01764007974583002,0.01723316780301826,0.03197502383478951,0.015490141706115962,0.014867581534551231,0.01972002834630659,0.01856567579348689,0.01488202899444003,0.01942574865766481,0.01797776922001588,0.021795785658459098,0.022999799936457507,0.01974662677680699,0.019198680114376487,0.01757053659729944,0.021870997972994435,0.015183495205718822,0.02337076614455917,0.016234995577442415,0.005875664196981732,0.020797884111199365,0.027340072806989676,0.024066462468625895,0.009043249556791104,0.016609523660047653,0.018292963100873708,0.01623669776012708,0.017347412320889596,0.01744143136457506,0.017686300187450352,0.016110238373312148,0.017635674948371722,0.015060441118347891,0.01962805139316918,0.016758036352660835,0.022108924594122316,0.015866700428911838,0.012105246983320092,0.014564120686258931,0.015599874319301033,0.01726498685305798,0.013684396778395554
