,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10607104136457501,0.0442075741556791,0.04235590590468626,0.03008718029388403,0.039271110875297846,0.047339949625099284,0.06294010412867353,0.07632899820969025,0.05999399519142177,0.06315414715170771,0.05066758984273233,0.050175540562351066,0.05503374990945194,0.0756507648864178,0.06423105789356634,0.060986887161239074,0.07099434513582208,0.08993179218745036,0.09766926725019857,0.0878912267625099,0.08072091444003177,0.06605088741382048,0.08319368816203335,0.06357890870055599,0.08811961491183479,0.05685801888959492,0.06786156760444799,0.08524122239396346,0.11939366171564735,0.09457521298649722,0.044353046120730724,0.06847974953296268,0.061972887221604454,0.05719870030659254,0.06391645922319303,0.05814770822239872,0.06354749945512311,0.05797474105162827,0.07743049720254169,0.06282807880063543,0.06804099126926132,0.061676558128673536,0.06598194166481335,0.05789626139793487,0.04959504224781571,0.06788784350913422,0.07100078808419381,0.07324832935504368,0.059675948163621914
Food ,0.0442075741556791,0.04504067389833201,0.03824995689118348,0.027471501310563945,0.03371172979189833,0.04162832022398729,0.05425845871485305,0.06355125842255756,0.0484303622192216,0.05436095057664813,0.04196851665448767,0.04070136062907068,0.045174957032565535,0.0607393187672756,0.05388945143129468,0.04913439846227164,0.057417264284352655,0.0729164913709293,0.07813484004130263,0.06815454097378872,0.06504158319301033,0.05433793071167593,0.07206721433200954,0.05318982478633835,0.07081371698649722,0.04573914932327245,0.049847027359809365,0.06414703093407464,0.09083470397140586,0.07236557781572678,0.03790354855758539,0.057869618298649714,0.05276600806036538,0.04806635416521047,0.051919107210484504,0.04780434937887211,0.051291345930103246,0.047415639440826045,0.06457602916759335,0.0538638512867355,0.056880836594122304,0.050474818011119936,0.05631334230659253,0.04981859836378077,0.041417899690230346,0.059600690422557584,0.060464689930103274,0.061205967849086565,0.048936919525019856
Soda ,0.04235590590468626,0.03824995689118348,0.07593927213820492,0.02922494458300238,0.03393361853534552,0.042585360058776806,0.051304854578236705,0.060531472992851484,0.04689349412073074,0.0519205163081811,0.03982716838443209,0.0404378383034154,0.04447725728991262,0.0593100714980143,0.05105389110722795,0.04612632591580619,0.05395223326290708,0.06686258834948372,0.07433978659571087,0.06390299067672756,0.062298434312946765,0.05309947143923748,0.06650186775853853,0.052028476745035745,0.06729528341699761,0.044113077367752176,0.04973485653852262,0.06352466017633042,0.08541946085782368,0.07038505648133439,0.03853794721048452,0.05710934567593327,0.05060169391262907,0.046038344017474184,0.0516220923161239,0.046805141347100856,0.05066738378236694,0.04569785953296266,0.0594039333709293,0.050883690397140566,0.054001367898331994,0.049111595339158064,0.05431483703574264,0.04848895436060365,0.03934403351072279,0.05697528250516284,0.057683829907863395,0.058721456389197776,0.04628436552343128
Beer ,0.03008718029388403,0.027471501310563945,0.02922494458300238,0.0529464755440826,0.026356913836378074,0.03222263219221604,0.03745116839555203,0.042244577958697384,0.033468397243844324,0.03903079618745036,0.030029118141382045,0.02937051069102463,0.03115415501191422,0.044247971596505155,0.03795182332009532,0.03408872705321683,0.03988116434471803,0.04929214829229548,0.056002719666401905,0.0485439714297061,0.04568455247021446,0.03770540469420175,0.05079583788721208,0.03921484593328037,0.04998788895154884,0.03226034906274822,0.04116205292295472,0.04730821119142176,0.06476326435266085,0.052465532128673546,0.02960151924543289,0.04089846633042098,0.03686818594122318,0.03306046232724384,0.036409827458300244,0.034302843097696586,0.035908805965051624,0.03379072641779189,0.043971585234312965,0.03589616521842732,0.03991865534551231,0.036432277537728354,0.03896325799841144,0.035250780603653685,0.027491645107227958,0.041464309269261306,0.04258778471008738,0.04184641392374901,0.034930093796664015
Smoke,0.039271110875297846,0.03371172979189833,0.03393361853534552,0.026356913836378074,0.07191211174583004,0.03573691891342336,0.04342722604606831,0.05201398816838761,0.03958956993169182,0.04550409294360602,0.03474328524861002,0.03483572622081017,0.03895911792216045,0.0520722922700556,0.0446010037426529,0.04095157406195393,0.046693989725178714,0.05588956846386021,0.06290604793645752,0.055271594293884035,0.05383357328038125,0.0458881327847498,0.05827597113899921,0.04581197837648929,0.058824158678316134,0.040923731729944395,0.04419119658141382,0.051614352959491655,0.07574755780778397,0.06417359193010326,0.03606393533280381,0.049191361531374087,0.04309404318347896,0.03876009936775218,0.04359936950595711,0.03921267816362192,0.04184791369023033,0.038406582824463846,0.05372209562509928,0.04658684200158856,0.0468553253629865,0.041809921728355834,0.04598988675456711,0.039060109356632254,0.0344844623669579,0.051558627285146943,0.049584912114376496,0.05100335923113581,0.03961034197934869
Toys ,0.047339949625099284,0.04162832022398729,0.042585360058776806,0.03222263219221604,0.03573691891342336,0.08428455926767275,0.06463155678951549,0.07314548566004764,0.05703284464336776,0.06375461180619539,0.04699183009690229,0.04482073900555997,0.05138323114853058,0.07051667869102463,0.061652632,0.05871989348371722,0.06649133670055599,0.08330136155996823,0.08767397466878477,0.07782834325178713,0.07422389674344716,0.06378680533280383,0.0846199042700556,0.060757894419380454,0.08129903332327244,0.051924787960285955,0.05898298649245431,0.07180717592851468,0.09994185158061955,0.08507752108816521,0.04182320073550437,0.06737448953296267,0.05861938714217632,0.054050428773629866,0.06099282368705321,0.0540085660460683,0.05994727437172359,0.05515381536457506,0.07529913159491661,0.060106385822081006,0.0643641007212073,0.057615042799046855,0.06502037384908657,0.057816728657664795,0.04803158993645751,0.06727989477204131,0.07322785974424145,0.06906602001429706,0.05669134242891182
Fun  ,0.06294010412867353,0.05425845871485305,0.051304854578236705,0.03745116839555203,0.04342722604606831,0.06463155678951549,0.0962826941683876,0.09569949795552024,0.07366787847974585,0.08199247687370928,0.06009701618109611,0.05909215524066718,0.06544358701826847,0.08974245410007944,0.07745522259571086,0.07502647836060365,0.08625637752660843,0.11011007403018269,0.11486199960921367,0.09967954490389196,0.09506500330420968,0.07966401314853057,0.10990558741540907,0.07599172847815729,0.1049545169451946,0.06638331298014298,0.07411548669896742,0.09620315067037329,0.13273026498808577,0.10583390412231927,0.05078472362668786,0.085772029898332,0.07818019416362192,0.07025769025099285,0.07732894972359015,0.06992279953296265,0.07680273715170768,0.06949985997140586,0.09691488667037328,0.07747029727561557,0.08434545665448767,0.07353702586497217,0.08559664021922159,0.07643296173153297,0.061730194988085796,0.08584430500238284,0.09042562762351074,0.09053273880698968,0.07249013715488484
Books,0.07632899820969025,0.06355125842255756,0.060531472992851484,0.042244577958697384,0.05201398816838761,0.07314548566004764,0.09569949795552024,0.15687726197140586,0.08934704881810962,0.09665554323113583,0.07127782135345513,0.0684524793455123,0.07562639589515491,0.10562121584114371,0.09459654263383636,0.09210858750754566,0.1012188772057188,0.12982543512946787,0.13376704495313738,0.11577536649563146,0.11389788759332807,0.09374119270691024,0.13076699889753773,0.09084555521683876,0.1278952852565528,0.07931363678633839,0.0799901786322478,0.10529353134074658,0.15229457968228752,0.12221314021445592,0.06127061040667196,0.10312157578554408,0.09286717674662429,0.08414918344876884,0.0898667143240667,0.08295488642096899,0.0891245312613185,0.08161492874344717,0.11590129407942812,0.09010823332009531,0.09988869627958698,0.08665589533598093,0.10108953688006352,0.08874077558379667,0.07518995298649721,0.10359336585067515,0.10963691871803016,0.10637980801111989,0.08395921639872915
Hshld,0.05999399519142177,0.0484303622192216,0.04689349412073074,0.033468397243844324,0.03958956993169182,0.05703284464336776,0.07366787847974585,0.08934704881810962,0.08021924691183478,0.07625960982366958,0.054931350090548045,0.053400301362986506,0.05793138410802224,0.08258795401429705,0.07298241977442413,0.07002302941382046,0.07886351088324066,0.10055638035583796,0.10441730652581413,0.09037209866401907,0.08761122338363776,0.0729676160587768,0.10004879305162828,0.07077220662271645,0.09704266943447182,0.059220769844320884,0.06615169373947577,0.08596665442255759,0.11756894664019062,0.09566958698173152,0.04676159493407466,0.07686858976489278,0.06962950576965847,0.06376491529944399,0.06991673332327247,0.06357638656393962,0.06869799632883239,0.06402313509769661,0.08729234297537726,0.06966504374106433,0.07714609656552818,0.06743418051469419,0.07760351962827643,0.06855820036536935,0.05705007772041304,0.0773396769864972,0.08330249647815728,0.08112040861477364,0.06563048378554408
Clths,0.06315414715170771,0.05436095057664813,0.0519205163081811,0.03903079618745036,0.04550409294360602,0.06375461180619539,0.08199247687370928,0.09665554323113583,0.07625960982366958,0.10144325441779191,0.0600647979158062,0.0585305820047657,0.0639568803876092,0.0906490060810167,0.0796241936965846,0.07631715981572675,0.08590377185702938,0.11433860933439238,0.11520747163145352,0.10165755843685463,0.09682016362192217,0.08067380062907067,0.1108679806576648,0.07978706947736298,0.1085047696203336,0.06574791626370136,0.06991747071644161,0.09293389441779187,0.13172441845909458,0.1039366910881652,0.052236066471803004,0.08442391410325657,0.07756399480222398,0.07027898246862588,0.07836668798729149,0.071258237375695,0.0768508857124702,0.07053671910405081,0.09681179414138207,0.07775416768864178,0.08623616634154092,0.0749303931310564,0.09103345802065131,0.07851928101667988,0.060480309420174724,0.08605829889118347,0.09156524761239078,0.08985776440349484,0.07229308586497218
