,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664554544718029,0.008630858911834788,0.008550344651310562,0.009194913150119138,0.01080758046227164,0.01508553868943606,0.018065110114376483,0.011678911575853854,0.013838837613979346,0.01273950611596505,0.015901499023034154,0.017649637887212077,0.024380720447974583,0.012360235334392374,0.012532115180301825,0.012367642193804604,0.012072129138999205,0.0143727198522637,0.016612922602065136,0.012661281305798255,0.01580244683240667,0.01569287534392375,0.013753762846703732,0.015429422246227165,0.01297669210166799,0.0086825267974583,0.011049626420969018,0.012250663904686257,0.011103241488482926,0.013528050017474187,0.005163242047656871,0.024875791356632242,0.014664619331215246,0.018946651567911043,0.026838653140587775,0.02715558904527403,0.02644602464495631,0.019550706386020654,0.011361403019857028,0.013890939410643368,0.015223036031771244,0.01585342545194599,0.017433511375694995,0.012997398028594124,0.009555264101667993,0.011034617323272437,0.011236830678316122,0.01269322802065131,0.016358715035742655
Food ,0.008630858911834788,0.014652502613185065,0.006585796870532169,0.006954165178713264,0.00871341714853058,0.010144603677521843,0.011904129841143763,0.009510634146147735,0.010543725893566322,0.010990757871326452,0.011372789237490072,0.011374321667990468,0.016596792009531375,0.010227689857029387,0.008354987084988087,0.009214981405877681,0.009386509348689438,0.011011059960285941,0.01221759235901509,0.009166058602065128,0.012052558403494838,0.011183796814932489,0.011012476632247815,0.01188982227164416,0.010364388610007939,0.006183834257347099,0.0010223282287529797,0.007380664336775219,0.007849539912629069,0.009972016250992848,0.005237976576648134,0.016180606775218424,0.010690134066719616,0.01259768802223987,0.016877967879269266,0.017887811818903893,0.01695334098490866,0.012853493899920571,0.009280255782366957,0.01173503969023034,0.011528882049245431,0.010356590992851468,0.013006612875297857,0.008630603185067514,0.0075891547577442405,0.009663575146942016,0.008134655694996027,0.008938612684670371,0.011236724106433678
Soda ,0.008550344651310562,0.006585796870532169,0.04567447357585385,0.008053989254964259,0.009396739097696586,0.008169864765687053,0.009009512524225575,0.008046822897537727,0.008152851335980937,0.008998491119936457,0.009976355313741065,0.009289895409054807,0.012721995494837168,0.007359263933280381,0.0064917903288324065,0.009793838096902305,0.007770288397140588,0.007957164406671961,0.010435980009531375,0.004543122325655283,0.009610621226370136,0.008611696041302621,0.009386710093725178,0.009359251990468625,0.006965761328038123,0.00467689295949166,0.004668961277204131,0.0071026927021445585,0.005561735526608418,0.010307538859412232,0.005082279361397933,0.012352216009531373,0.008266640981731532,0.009765983866560761,0.013120359561556794,0.013624022697378868,0.012691249226370133,0.010206778522637015,0.007545786786338364,0.010308388305003972,0.00910607956155679,0.008495565915806195,0.010526484196981729,0.006857243523431295,0.006389512826052421,0.008288597633042098,0.007579066916600475,0.006990302586179507,0.007488383018268466
Beer ,0.009194913150119138,0.006954165178713264,0.008053989254964259,0.032954557610802224,0.007075165610802224,0.007517780492454328,0.009356210363780778,0.006791198640190625,0.007830587952343128,0.009787950214455918,0.00977206760921366,0.009875877998411433,0.013062892174741856,0.007532253178713263,0.006831266039714058,0.006442793728355837,0.007345298802223985,0.00763039266719619,0.009864966538522636,0.006258541896743447,0.009595776095313738,0.008850191561556791,0.007848431714058775,0.009233167510722796,0.006068023091342336,0.005503785683876093,0.004574917687053218,0.007354185855440826,0.006031307552025416,0.009308466071485305,0.004537154516282764,0.01278392957585385,0.009173490147736298,0.010279142849880862,0.014186123628276408,0.0142974848101668,0.01421900252263701,0.01004092899126291,0.007690233760127085,0.006310147653693408,0.009015197718824464,0.00903661471644162,0.011152143307386817,0.007495122109610803,0.00590942281810961,0.007980443685464652,0.006822097162827643,0.007097234325655282,0.009219292899126291
Smoke,0.01080758046227164,0.00871341714853058,0.009396739097696586,0.007075165610802224,0.09379122462112788,0.008972292096902305,0.012771111490071487,0.007954222625893565,0.00979650049563145,0.010221525623510724,0.013159744598888004,0.010971174662430498,0.016828910243050037,0.01192206509451946,0.007860494859412233,0.008327519490071485,0.00841692550754567,0.008773220957903099,0.010924679208895947,0.006890478598888005,0.010226213088165213,0.009190393472597298,0.011454359980937249,0.011271564949960289,0.008342280988085782,0.008149599334392377,0.005292780981731532,0.00876613387132645,0.00999481274503574,0.012899977242255759,0.007875700287529782,0.011989818746624307,0.010803966054011118,0.010390360346306589,0.011893417709293091,0.012971924282764098,0.01118079587926926,0.01045141529785544,0.010232397583796665,0.014457202892772041,0.010179652260524225,0.009346097153296266,0.01196268471644162,0.006765771693407467,0.008063293960285942,0.01024482321683876,0.0063791873677521834,0.007140574457505958,0.010468538149324863
Toys ,0.01508553868943606,0.010144603677521843,0.008169864765687053,0.007517780492454328,0.008972292096902305,0.04280738845909451,0.022916721072279583,0.015926151509134234,0.016705772311358218,0.019075763907863384,0.017937588538522637,0.022372886306592534,0.030754934598888,0.015785099261318505,0.014651667879269258,0.014738626203335978,0.01560419484511517,0.01870429204924543,0.020077779173947576,0.016193866195393168,0.02184919309769659,0.020433397958697374,0.01740787272438443,0.01769095895154885,0.013766999030976964,0.00787640820492454,0.006204374201747419,0.01255420543288324,0.01114602458300238,0.014321862478157265,0.0034044126687847497,0.03454308718824463,0.017546500516282763,0.02437433914217632,0.037497629134233504,0.039171962096902296,0.03736952961080221,0.026601103177124698,0.0139169843923749,0.018747834511517084,0.01839254683081811,0.020021096886417792,0.02279796289912629,0.01511015235107228,0.010694330929308972,0.011959133113582206,0.01328794335186656,0.01712594259729945,0.020146248872120735
Fun  ,0.018065110114376483,0.011904129841143763,0.009009512524225575,0.009356210363780778,0.012771111490071487,0.022916721072279583,0.04222116068467037,0.017842187658459095,0.018602104422557584,0.01992386757744242,0.02062094475774424,0.025179460889594912,0.03663690345671167,0.017617894374900717,0.015976278471803017,0.015420297955520251,0.01754173022875298,0.020446990629070693,0.022485465121525015,0.017943089096108023,0.023586578146147737,0.023493350320889596,0.0199643157045274,0.01937736062271644,0.014911929362986494,0.009011154625893567,0.007314462710087367,0.01189824162668785,0.011273492376489275,0.016207956406671956,0.0052807956902303395,0.0395874773582208,0.01986955060683082,0.027273529572676727,0.041715639961874496,0.044182881131056395,0.041506636857823666,0.029918542637013497,0.016294494905480537,0.02119063163939634,0.021628702122319297,0.021863135736298653,0.025229230076250993,0.017051285332803808,0.012293804981731535,0.014635647045274027,0.015060166506751392,0.019273493974583004,0.024388596671961867
Books,0.011678911575853854,0.009510634146147735,0.008046822897537727,0.006791198640190625,0.007954222625893565,0.015926151509134234,0.017842187658459095,0.02791824707069102,0.01387413282605242,0.015126339094519462,0.015838223804606828,0.016913301493248607,0.025109951335980943,0.013272405478951548,0.011951348654487687,0.012750917780778396,0.013001666400317713,0.015201372646544878,0.01644171992692613,0.012416477150119143,0.017690433968228756,0.01672298148848292,0.014858512432088957,0.01344202921683876,0.011736469664813341,0.008240694069896744,-0.0011362521111993643,0.00916135860841938,0.012122761097696586,0.012247349321683875,0.005243958041302621,0.027622281043685457,0.01561110577760127,0.01943107082764099,0.028573796371723595,0.030605160400317702,0.02927544515011914,0.021278307498014296,0.012479721974583002,0.016761999963463066,0.015688652368546465,0.01561859054169976,0.018763067312152496,0.012130562664019063,0.009999722312946784,0.011555657847498013,0.011165157261318507,0.014121889145353459,0.016934146727561557
Hshld,0.013838837613979346,0.010543725893566322,0.008152851335980937,0.007830587952343128,0.00979650049563145,0.016705772311358218,0.018602104422557584,0.01387413282605242,0.023588095053216837,0.015686595297855443,0.015862100254169977,0.018161656584590943,0.02581383034789515,0.015040682106433676,0.012802934316123908,0.014104349899920572,0.014463957626687849,0.01703833209531374,0.019137723011914222,0.015178115304209695,0.01901261372835584,0.018017832181096108,0.016251264057188245,0.015275121474185858,0.014079396085782367,0.00806475558061954,0.006696866916600477,0.01313291881810961,0.010705319132644952,0.014397589439237485,0.0059840742462271635,0.02806850500079428,0.015559548781572674,0.020548418211278792,0.030257145073868143,0.030941421140587767,0.030288372371723594,0.021988401397934874,0.013777748120730737,0.0182098855567911,0.017605744470214457,0.016721209791898332,0.019698097477362987,0.01342239329308975,0.010678660975377282,0.012654567164416201,0.011734142659253375,0.01467596180778396,0.01738205170770453
Clths,0.01273950611596505,0.010990757871326452,0.008998491119936457,0.009787950214455918,0.010221525623510724,0.019075763907863384,0.01992386757744242,0.015126339094519462,0.015686595297855443,0.033048829356632246,0.01650898494042891,0.01779790579825258,0.025929129880857823,0.015382023002382844,0.013154984177918976,0.014897253026211279,0.014983612390786338,0.017805844352660843,0.019583050389197772,0.014298409150119143,0.019187325718824463,0.018264238189038922,0.017237650198570292,0.01741209420174742,0.01437418049245433,0.008135052263701347,0.00402342814932486,0.0142614543923749,0.0136467130420969,0.0136175007466243,0.005267519110405083,0.028987655472597296,0.01640257413820492,0.020873834821286737,0.02914640918189039,0.03131304200158856,0.029325184495631453,0.021053623129467826,0.01401277191421763,0.018670359523431296,0.019229839491660048,0.017624831231135823,0.022839508371723584,0.014128767974583002,0.010686294837172358,0.013060009467831613,0.013413573343923745,0.015244097283558378,0.018745628339952344
