,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05372645448610007,0.022446035914217632,0.02155163627799841,0.018252474376489282,0.02077583275615568,0.02577092068308181,0.03022288199046861,0.03670131086735506,0.030106092500397145,0.03174162819698174,0.027453365161239078,0.02727551340428911,0.03242028895472597,0.03656325247815726,0.031063771229547257,0.030931528079428113,0.036812333766481325,0.04110639770611597,0.044248769042096896,0.04074717641461476,0.03927479869420175,0.03482893769976171,0.041856348676727564,0.03209309730738682,0.048100512376489275,0.03034409703097697,0.033241954546465446,0.04271749398729149,0.04780908617633042,0.04234580457188245,0.01984149546624304,0.03374855707863382,0.03249777932644956,0.030888632039714054,0.03338596714217632,0.031394533324861,0.03474622128038125,0.03175353026211279,0.03566641881969817,0.028532207942811746,0.03432224092136616,0.03180430010325654,0.03104966478633837,0.026092849872915005,0.022788470940428907,0.029880982069896738,0.028632216285941228,0.03464562380301826,0.029144456368546467
Food ,0.022446035914217632,0.021514638309769657,0.017841872349483718,0.014133589134233517,0.016688052486100082,0.019119538236695786,0.022058403202541703,0.026095491107227954,0.021907145556791106,0.023449252517871326,0.019154677057982527,0.01960757877045274,0.023464259895154885,0.02620166363780778,0.02209052176012708,0.02316668599205719,0.026586847072279585,0.02936411391898332,0.03077347219062748,0.027916122853057983,0.02799150000953137,0.024209474668784748,0.03038257662271645,0.023420258173153293,0.034267649613979344,0.022298047262907066,0.020116003882446384,0.02882680241461477,0.03248522512470216,0.029441508810166793,0.015589033982525816,0.024596960463860215,0.023409251837966643,0.022270537296266876,0.02426658959809372,0.022689590811755356,0.024934513696584587,0.022811111389992055,0.025883700085782366,0.0208810495949166,0.024719489976171568,0.023161250611596504,0.022870100740270058,0.01995022284352661,0.016431358227164416,0.02237116742811755,0.02092290761556791,0.024867234833995236,0.021124702570293884
Soda ,0.02155163627799841,0.017841872349483718,0.04411064865925338,0.014065924575059572,0.016907342525814138,0.019441892692613184,0.021741932262112785,0.026326748583002386,0.021715090559173946,0.02390847102462271,0.018419458311358224,0.020406219831612393,0.024683622988085775,0.026257894305003967,0.02140278580937251,0.02342643342017474,0.026286938297061153,0.029276875183478948,0.030994198722795865,0.027890968131850675,0.028433995828435272,0.025384454401906266,0.030351189032565527,0.023067900849880862,0.03336676010007943,0.023102817193010324,0.024775569088165212,0.03057559703733122,0.033570932492454325,0.029981276781572672,0.015577188193804605,0.02444758262589357,0.02297607030659253,0.021843939613979346,0.024752887987291503,0.02280452467672756,0.0255119994090548,0.023010572772041302,0.026296174076250997,0.020797104527402705,0.024484012835583803,0.02280782510722796,0.022682909434471803,0.020078071747418588,0.016374433536139796,0.021929289339158064,0.020867593957108806,0.024441651996822873,0.02147178858141383
Beer ,0.018252474376489282,0.014133589134233517,0.014065924575059572,0.02886003335980937,0.01475270449563146,0.01465490602065131,0.017293573343923747,0.019439392374900714,0.017340496584590945,0.018318235138999203,0.015750398602065126,0.016394382557585383,0.019168084765687054,0.020906548212867346,0.01857223215250198,0.01815157944400318,0.021356538490865763,0.023241499062748205,0.025146844956314536,0.022506268689436053,0.022002574932486106,0.019426240222398725,0.02382735517077045,0.019519798760921366,0.029134342494042887,0.018415991294678313,0.01955642926131851,0.024956183923749004,0.026684792120730737,0.023708568038125502,0.013055881239078634,0.01986735602859412,0.018596276092136616,0.017718528895949163,0.01898430519459889,0.01794828352660842,0.019935493248610013,0.01871099342335187,0.019806598665607623,0.017176420079428118,0.01968230430500397,0.018595945544082605,0.017667856965845906,0.015672293185067517,0.012916369658459093,0.0181746714853058,0.015678368292295478,0.02006388200158856,0.016910408387609214
Smoke,0.02077583275615568,0.016688052486100082,0.016907342525814138,0.01475270449563146,0.03726342214455918,0.01806746725972994,0.01993298783161239,0.02375569572676727,0.02034740273232724,0.02203254814932486,0.01773273159650517,0.01891028616362192,0.022096803145353457,0.024343412168387608,0.02090846602065131,0.021572517045274017,0.023687387513899913,0.02613980187450357,0.028251816076250998,0.025342921429706112,0.025106277617156475,0.02202711583796664,0.027310438951548853,0.02211362649722001,0.03147553658459094,0.02129830141382049,0.021300274980142964,0.026871066243050037,0.02867139707704527,0.02778784784749801,0.016403332517871322,0.022814368641779183,0.021046443526608415,0.02016316651310564,0.021464693471008735,0.020021922414614774,0.021955106687847503,0.020432364162033357,0.02373916260524225,0.02044352702144558,0.02253869585385227,0.021484305035742647,0.021349496044479745,0.018345385830023823,0.014882085178713266,0.021247130802223988,0.019722230563939635,0.022497663288324067,0.019515458459094522
Toys ,0.02577092068308181,0.019119538236695786,0.019441892692613184,0.01465490602065131,0.01806746725972994,0.04652450449563146,0.027414264257347103,0.03206573656870532,0.026789212184273225,0.029673700270055593,0.02266802940428912,0.02312990335186656,0.028435247323272433,0.03146107019857029,0.026746797188244634,0.028952392279586972,0.032272843081810956,0.03689519342335185,0.03667437693407465,0.03398318492454328,0.0337829183161239,0.030182871803018273,0.03704495456711676,0.027915480524225576,0.04205572722795871,0.027029870135027792,0.024182455996822873,0.03427765234312947,0.04082624320889594,0.03633055053216838,0.016962664622716443,0.029508906004765686,0.02780589312152502,0.026365005416997607,0.029588441461477346,0.027268965750595706,0.030259288165210486,0.027187507577442416,0.031175504416203332,0.023924236822875294,0.029127541286735507,0.027329891771247027,0.028634575234312943,0.024175795186656076,0.019637912454328832,0.025450695583796666,0.02651236517871326,0.028971274980142972,0.025523000540111192
Fun  ,0.03022288199046861,0.022058403202541703,0.021741932262112785,0.017293573343923747,0.01993298783161239,0.027414264257347103,0.03698396875456712,0.03536934661953931,0.03018237306274822,0.03302012621127878,0.025874519464654487,0.026584692066719626,0.03218888047498015,0.03591261554408261,0.030019404166799053,0.031473756508339945,0.03683464400635425,0.04136031020174742,0.04317960756791106,0.0387243315822081,0.03875429475138999,0.03322315033200953,0.04219265309610802,0.031930627807783954,0.04826917554725973,0.03001798908181096,0.029488665812549653,0.04009836764892773,0.04603259452899125,0.04160730228117555,0.01948704357744241,0.0338812483669579,0.032040690868943594,0.03035512019539317,0.033576598303415396,0.03141377953296266,0.03464295385544082,0.03120730163621922,0.03524245151548848,0.02764943355043685,0.0339978730420969,0.03154216617156473,0.032127446546465446,0.02774034529785544,0.02268802840190627,0.030034343274026994,0.028470418497220016,0.034463658408260524,0.029231415739475766
Books,0.03670131086735506,0.026095491107227954,0.026326748583002386,0.019439392374900714,0.02375569572676727,0.03206573656870532,0.03536934661953931,0.06258430452581415,0.0353670636076251,0.0380633794598888,0.03127497591898332,0.031526359891977766,0.03743380380142971,0.04150232504368546,0.035918800827640984,0.03685501419221605,0.04294531080857823,0.04892963088800635,0.04982175324543287,0.045425193926926115,0.04518297385544083,0.0393559457633042,0.04908354040984909,0.03785001495631453,0.05744171629706117,0.03515951839396346,0.03307812172041304,0.045816309364575064,0.051268770757744234,0.04727489067831613,0.023786653477362984,0.040288239569499604,0.038179540927720405,0.0362772738061954,0.03886940067355043,0.03617249215567911,0.040206940784749796,0.036326581000794285,0.04208176222875299,0.032223296711675946,0.04012895075456712,0.03690418629864971,0.03720759149642573,0.031616150778395545,0.027511479226370143,0.036273259439237496,0.032473813706115955,0.04063918032724385,0.03398169117712472
Hshld,0.030106092500397145,0.021907145556791106,0.021715090559173946,0.017340496584590945,0.02034740273232724,0.026789212184273225,0.03018237306274822,0.0353670636076251,0.0359849534853058,0.03338576840349483,0.02612724724225576,0.02633870523907863,0.0310469337680699,0.03564115409849085,0.030462519045274035,0.03214363695949166,0.03669979778554408,0.04125293178077838,0.042433785245432884,0.03837066329308975,0.03831153775694996,0.03318150688165212,0.04168450940746622,0.03211431158856235,0.04775252030341542,0.03016370352819698,0.028215114657664818,0.03962229581413822,0.044695505747418596,0.04071876549324862,0.019660660168387602,0.033262814346306596,0.03205780325019856,0.02968693709134234,0.033085861629864974,0.030762831307386808,0.03390946652263701,0.03097298366957903,0.03474458998729152,0.02783941032565529,0.03334964657664813,0.03127323673550437,0.03216235865448768,0.027383950444797467,0.02222724630182684,0.02951014964733916,0.028175119733121513,0.03323148169023034,0.028866275145353452
Clths,0.03174162819698174,0.023449252517871326,0.02390847102462271,0.018318235138999203,0.02203254814932486,0.029673700270055593,0.03302012621127878,0.0380633794598888,0.03338576840349483,0.04680205677521844,0.027743540444797456,0.02839143059571088,0.03372690505162828,0.03898224853057983,0.032594437029388405,0.035122883780778394,0.03860061969817315,0.043100104241461476,0.04585585124702145,0.0416605377760127,0.041516581858617944,0.03585526141382049,0.04596467342335186,0.03518917787132644,0.05209378994440033,0.03270910775218427,0.028783338347895156,0.042641892915011914,0.04943549509134233,0.04390344590945195,0.020975563749007147,0.03577384103256553,0.034029143637807784,0.03217427366163621,0.03671717604447974,0.03362948034948372,0.037173868212867354,0.033408164892772034,0.03791472243050039,0.030232877680698968,0.03654180190627482,0.03391177205718825,0.03756499544082605,0.030420571930103245,0.023484957378872115,0.03143783671167594,0.031120688006354258,0.036019343542494045,0.030968562700555993
