,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04230688955679111,0.011644345156473388,0.010975232921366165,0.01006673249245433,0.009258061731532964,0.014624349648927719,0.01372241349642573,0.01610241735980937,0.014936464724384431,0.014207303987291503,0.016856553950754576,0.015484984400317713,0.02182630490230342,0.018436011062748215,0.015118386001588562,0.017332799510722793,0.01679255423669579,0.01982829981890389,0.021640027380460683,0.019471622976965846,0.01902428923907863,0.017859343707704527,0.01991015407783955,0.014171507253375694,0.021759162586179506,0.014198824050833994,0.012563005795075454,0.021771705505957112,0.024073889213661635,0.026813836822875303,0.008383062354249406,0.01668527887529785,0.01768854313582208,0.01591313554249404,0.017436745194598886,0.01674889558697379,0.017790267965051627,0.015362608101667992,0.016477784273232723,0.016074025690230344,0.019798530649722004,0.01724484297378872,0.01739662925496426,0.013895974932486102,0.012107003075456712,0.013156850986497222,0.013733460575059569,0.016533741896743444,0.012932888069896741
Food ,0.011644345156473388,0.018267622320889586,0.012623272031771248,0.010504770808578237,0.011494434106433679,0.010889192405083402,0.009621684640190628,0.012367849893566318,0.01260800264336775,0.011439018054011117,0.010754620146147734,0.010065152922954722,0.012457462098490866,0.013526513945988878,0.01203201762192216,0.011761772965845907,0.012509797818903892,0.014800842320889594,0.014649239302621124,0.013846609490071484,0.01322120359173948,0.012400909307386812,0.01425498961397935,0.010756253925337567,0.014360251505957105,0.011782378808578237,0.0076149209102462255,0.013215290009531375,0.01375920009531374,0.015754939920571878,0.010031846389197775,0.01328699275138999,0.012214007337569499,0.011761121316918189,0.01236185981731533,0.011631827517077045,0.011949881523431294,0.011132870833995235,0.013112435361397935,0.013007759598093726,0.012867589879269262,0.012637691432883237,0.013244979842732329,0.010312430206513106,0.008480132678316123,0.010468854965845908,0.010848243243844318,0.01129751675774424,0.009483382414614773
Soda ,0.010975232921366165,0.012623272031771248,0.06354996081969819,0.012853543758538522,0.011867100142970615,0.01300939945353455,0.012553193175536138,0.01346889781096108,0.01368462325019857,0.010681162065131056,0.011688103872915013,0.01240007714058777,0.01645779682922955,0.013768412988085779,0.012922074967434471,0.01300394943288324,0.013410147335980938,0.016028640324066718,0.016579616559173945,0.013104630176330422,0.014089792984908658,0.014639397293089756,0.01478611670849881,0.012128498115965052,0.013186348327243844,0.012466090293884034,0.005057027247021446,0.01249037427164416,0.013205153423351868,0.013250472247815729,0.008451849226370134,0.014774652943606036,0.013340567523431292,0.01348536406036537,0.014601418903891973,0.013814021871326446,0.014088224616362192,0.012611468435266084,0.014065709261318508,0.0131318373121525,0.014157521137410643,0.012948885922160445,0.013096206996028592,0.012439183224781571,0.01025825684511517,0.011148179037331214,0.01312107133915806,0.013221623313741066,0.011040512692613188
Beer ,0.01006673249245433,0.010504770808578237,0.012853543758538522,0.027373083424940436,0.009912959872915012,0.01079986407625099,0.010164894621127877,0.011607449105639397,0.011735498198570294,0.012097978014297059,0.011233892721207306,0.01052552870532168,0.01404251231771247,0.01326012066084194,0.011416168629070689,0.011872947018268465,0.012217084587768072,0.014159089283558376,0.014300363183478952,0.01296364336139793,0.012949874255758536,0.012977904902303414,0.01306165376965846,0.01087866443844321,0.014977564022239877,0.010949536108022241,0.007089722052422557,0.012932388822875297,0.013385227863383635,0.01673490366957903,0.00893137310246227,0.012617502824463856,0.012250496482922956,0.011639778007942811,0.01205281127879269,0.012446674802223988,0.01205454162986497,0.011526454868943605,0.012840791771247024,0.012288729448768866,0.013162670875297853,0.011952430989674342,0.012499163215250199,0.010078723653693408,0.008900434637013501,0.010510969728355838,0.010695506319301034,0.011674366125496424,0.009610170230341542
Smoke,0.009258061731532964,0.011494434106433679,0.011867100142970615,0.009912959872915012,0.0350113254646545,0.010536551787132647,0.007840311882446386,0.009592277617156473,0.009770227609213665,0.008510150929308976,0.0071899409690230325,0.00878709691818904,0.009600436012708498,0.009265468133439238,0.0089264439872915,0.009248328069896745,0.009599498189038921,0.011034427084988082,0.010826516584590946,0.009264842637013503,0.010183342382843527,0.009034656441620329,0.010325010103256555,0.00844201308975377,0.010644434868943606,0.010132348117553614,0.007844335774424147,0.01028739451945989,0.010941370103256553,0.011376022589356629,0.01004640737092931,0.01114053679110405,0.008830997633042096,0.008911219364575063,0.009426525957108816,0.009272541699761716,0.009769599602859414,0.00950385985702939,0.010117937442414612,0.010418607132644954,0.010053457966640193,0.009812268610007944,0.009138014662430501,0.008329563955520253,0.0064285555996822855,0.008507911564733914,0.008719320730738682,0.008729939396346306,0.008027847911040506
Toys ,0.014624349648927719,0.010889192405083402,0.01300939945353455,0.01079986407625099,0.010536551787132647,0.042153506419380454,0.016509569577442415,0.017398729359809375,0.017704249302621124,0.018380297482128674,0.017805447240667193,0.01710379104845115,0.024494269863383645,0.02091982929467831,0.016197080503574265,0.018472587828435263,0.019820807788721202,0.02317626327084988,0.02577150276250993,0.023180745172359015,0.021440606432088956,0.019727140938840346,0.02220995932962669,0.016679136988085784,0.023980687858617945,0.017365494138204915,0.01151872463383638,0.023855475439237495,0.029012910786338365,0.02775581642573471,0.008211468749801429,0.01838124472279587,0.018635512455917397,0.01789796832565528,0.021128971080222398,0.019994586208101673,0.021256675410643366,0.017605560555996824,0.01839193343923749,0.01713595695472597,0.020722276061953933,0.018726658861000795,0.01998841756791104,0.01510868818903892,0.013126752357426528,0.01375973761556791,0.016967170830818105,0.017663433853852262,0.014175284336775215
Fun  ,0.01372241349642573,0.009621684640190628,0.012553193175536138,0.010164894621127877,0.007840311882446386,0.016509569577442415,0.02330606127243845,0.016968042713264492,0.015241259355043685,0.015764931620333596,0.01666452988403495,0.016283593733121524,0.023254847976171562,0.01981358566957903,0.01484871272915012,0.016857221131056397,0.017956528795869734,0.021154177904686256,0.02227513549007148,0.018977442563939628,0.019592132090548053,0.01797954214297062,0.020313746214455922,0.015077323694996024,0.02201919341223193,0.013888291882446389,0.00796744658141382,0.02265839919142176,0.023398248228752982,0.02714954926131851,0.007221876794281174,0.01776345611914218,0.017262513469420173,0.016924577758538516,0.019591097291501193,0.01975307012231929,0.018958767321683875,0.016749243161239078,0.017165544781572676,0.015740343061159654,0.019099751579030974,0.017341255038919777,0.01762838132009531,0.01466599965845909,0.012454913980937251,0.013180900700555994,0.014913164165210482,0.01666642663860206,0.013674510961080218
Books,0.01610241735980937,0.012367849893566318,0.01346889781096108,0.011607449105639397,0.009592277617156473,0.017398729359809375,0.016968042713264492,0.028720091221604453,0.018033588231930107,0.018321903034154093,0.018348642281175536,0.01736396095313741,0.024364400044479744,0.021977744641779186,0.01710952229388404,0.018415118500397138,0.02024535548212867,0.02390493437331215,0.026392433086576652,0.023748315857029384,0.022235436136616365,0.020562426865766485,0.023704401868149323,0.01721177481810961,0.02524344118189039,0.016124477776012704,0.009927588949960289,0.02463770025099285,0.026119626338363785,0.030590041810961085,0.009062677833200953,0.019900491335980937,0.019902371837966636,0.018726997064336778,0.021028414805401113,0.020147842090548044,0.020592746802223987,0.017690841461477362,0.020263137188244643,0.017857779437648928,0.021989576476568698,0.020116805013502777,0.020677781807783954,0.01567344543288324,0.015119097455123113,0.015501526652899125,0.016913259056393962,0.01858923763621922,0.01480390773629865
Hshld,0.014936464724384431,0.01260800264336775,0.01368462325019857,0.011735498198570294,0.009770227609213665,0.017704249302621124,0.015241259355043685,0.018033588231930107,0.023387156943606033,0.01893740772041302,0.01741449329308975,0.016511853439237487,0.022365049315329625,0.020937662074662425,0.016865446373312155,0.018522859456711675,0.019745834389197775,0.023714787138999206,0.0253183765274027,0.023126857531374105,0.021419588600476568,0.019535264362192214,0.022883366271644168,0.016638727123113584,0.024040231567911033,0.016815501922160442,0.00900658826370135,0.023011098592533755,0.02512255043685464,0.027604182081016674,0.008674883221604448,0.018401476327243847,0.018299962598887998,0.017409765680698967,0.020001493884034955,0.018610028956314535,0.019317628460683082,0.017332753931691817,0.019246354217633044,0.01788909821763304,0.020832273544082604,0.0188902682573471,0.02112477023669579,0.015385637585385225,0.013638369188244638,0.014684525534551227,0.015776804746624302,0.017673414544876885,0.014104563177124704
Clths,0.014207303987291503,0.011439018054011117,0.010681162065131056,0.012097978014297059,0.008510150929308976,0.018380297482128674,0.015764931620333596,0.018321903034154093,0.01893740772041302,0.043319124884829224,0.017865472613185066,0.017106688411437646,0.02154103946783161,0.020602754622716442,0.016598630810166798,0.02083698698967434,0.019899394638602068,0.023935723423351863,0.02579107271644161,0.022769568816521053,0.021887590111199364,0.019304663598093727,0.02348456061953931,0.017231540762509927,0.02558872248610008,0.018105844861000794,0.004996284916600477,0.022606296068308173,0.030081691977760117,0.030594675488482916,0.007787002335186656,0.018191527744241456,0.019692583010325653,0.01814867503574265,0.020507526044479744,0.019452911787132647,0.01929921957903098,0.017480585591739466,0.019013753613979348,0.01780268429706116,0.02240451303415409,0.01933741718030182,0.02647675177918984,0.01686780969817315,0.014165758308181092,0.01492864602859412,0.016300641509134232,0.017935000929308973,0.013896081953931686
