,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055501330096902314,0.022417537118347895,0.02594275193010325,0.020383607199364575,0.023385987463065926,0.027106008438443196,0.036460398913423356,0.0325956532104845,0.030866528533756942,0.03381954935663224,0.03616689072597299,0.028751886068308186,0.03527736390786338,0.0354583210802224,0.02899898155361397,0.03215684125814139,0.0352330762700556,0.04039313422081016,0.03878264903574265,0.033647052988085784,0.037092946135027796,0.03349813555520254,0.0361893146115965,0.03329594130579824,0.038233008635424934,0.02367438697378872,0.019095365007148528,0.04231390820015885,0.041597386420969024,0.04994837263224781,0.02421683419857029,0.03278272158856235,0.03480339009372518,0.032210208413026215,0.034283572829229544,0.030488275933280375,0.031935949858617946,0.029244033194598878,0.03301859590150912,0.03189211947259729,0.03677039294042891,0.034098549496425726,0.03479974337728356,0.03451284372359015,0.03091184432088959,0.029850857512311358,0.033051160635424945,0.03358424794281176,0.027735373756949958
Food ,0.022417537118347895,0.027906511733121527,0.025203862652899124,0.018878084625893563,0.02285466949642573,0.02091710232247816,0.02516112237648927,0.024323777658459084,0.02467189644479745,0.025959253026211278,0.026868965420174737,0.020272887847498013,0.02393546354249405,0.026405628689436057,0.022158886335186655,0.023985271313741056,0.02678167223510722,0.029426821655281966,0.027867633181890387,0.0258319896997617,0.027020223625099277,0.024917913855440826,0.025798468479745828,0.024400159733121526,0.02670340501350277,0.020190613502779984,0.017931856158856237,0.028319404022239873,0.027034330154090545,0.03191606642096903,0.023292781394757742,0.02567633416997617,0.025451346408260522,0.02421669664177919,0.025634519072279583,0.02282444467037331,0.023557978389197782,0.022277540517871328,0.025396706497220013,0.02595667737569499,0.026081819945988877,0.025186141013502777,0.026564934671961873,0.0249305727466243,0.0230002181096108,0.02403095568546465,0.024889952057188237,0.024608930675138994,0.021364457474185857
Soda ,0.02594275193010325,0.025203862652899124,0.08473487185861794,0.024810699340746617,0.027159938975377287,0.02641841451945989,0.034725095949166,0.03053739262907069,0.030813126783161244,0.03166792566322478,0.03377691246227164,0.027317404273232725,0.03230476127084987,0.03195454600476569,0.026241217855440827,0.03111793259729944,0.033858871056393965,0.037183774916600465,0.03507113127084988,0.030591754797458296,0.03403475234312946,0.032928588967434474,0.032784861183478946,0.03267639104050834,0.03179373861000795,0.023293225957108813,0.018246945099285154,0.03375205629864972,0.03223837381254964,0.035557928983320095,0.026495680881652103,0.03254178721207307,0.03174209103256554,0.031604066846703735,0.03354038052422559,0.0299850980460683,0.0308715143923749,0.0283953124940429,0.0317822441938046,0.031468109308975374,0.03371792353455123,0.03057158870532168,0.03214600980142971,0.0338396589277204,0.03022110765687053,0.029931805583796663,0.03348093056393964,0.03172621008737092,0.027306754638602066
Beer ,0.020383607199364575,0.018878084625893563,0.024810699340746617,0.04281724152343129,0.021702365847498017,0.021069035971405872,0.02751245615885623,0.02380394051151708,0.02410368933121524,0.027139017069102465,0.027310905288324066,0.020941965416997617,0.024341483780778394,0.026158991723590153,0.022032896387609212,0.024961060927720415,0.02643442359650517,0.029605135463065924,0.027750051741064333,0.025906960789515484,0.026735886805401107,0.02551472908498808,0.025681016030182673,0.026553072571882445,0.028150167826846706,0.018401680603653697,0.014112288934074662,0.027903040641779186,0.027848802571882447,0.03410737979189833,0.02184969863542494,0.025265831151707704,0.025911936033359808,0.024398668041302623,0.02566247868467037,0.024299930135027792,0.02422973105957109,0.022780667747418583,0.02624069766481334,0.02578228690389197,0.026813203553613982,0.024591847729944404,0.02599551962192215,0.025944962006354245,0.022876516489277205,0.02380470519936458,0.024619316044479745,0.025245077442414606,0.021346892811755364
Smoke,0.023385987463065926,0.02285466949642573,0.027159938975377287,0.021702365847498017,0.058890615057982515,0.023442487968228752,0.03051109183161239,0.026500643539316925,0.026232623679110407,0.0288745118903892,0.03065705680857824,0.022695930277998412,0.024644039618745037,0.02577408722795869,0.023269355335980933,0.02514014415567911,0.02909180528355837,0.03239992801588562,0.028402670133439233,0.025526644643367756,0.028298895148530574,0.025551488992851465,0.026675662222398727,0.02858978582366958,0.02715189581096108,0.019636183288324068,0.020376955704527407,0.030820906999205717,0.027296156157267677,0.03368201998570294,0.026180902444797458,0.027589986131850677,0.027145937612390786,0.02617013815409055,0.026935881823669575,0.02439936165210485,0.025303499694996023,0.024795729075456716,0.026806557998411435,0.026821981181890386,0.02766520883717236,0.026727778354249408,0.027162468590945194,0.030158946015885615,0.02489262797458301,0.02630531888324067,0.02808788128673551,0.026952824575059566,0.023992024678316123
Toys ,0.027106008438443196,0.02091710232247816,0.02641841451945989,0.021069035971405872,0.023442487968228752,0.0534939946370135,0.038643628136616356,0.032425155888800634,0.033198661992057184,0.03726168142970611,0.03880273929150119,0.030385152724384426,0.038312147323272434,0.03634639339158062,0.029821270779984116,0.03296137252422557,0.035651164613185064,0.04129179187291501,0.041447312368546464,0.0359409104559174,0.03871873557426529,0.03407527266719619,0.03819283039872915,0.03541734856870532,0.039072390042891175,0.025983783288324066,0.024236328743447187,0.043089185995234314,0.042738900181096114,0.04902974615409056,0.022264910525814138,0.03284817474185862,0.03452386425416998,0.033362467596505165,0.03772316151231136,0.03413194903891978,0.035418634713264494,0.03207340986814932,0.03344990783161239,0.03161782614138205,0.036872679764892766,0.03432833838919777,0.03676548249722002,0.036594045159650514,0.02905769947577442,0.028911675564733914,0.03336264905480541,0.03395711075456712,0.02945994223987292
Fun  ,0.036460398913423356,0.02516112237648927,0.034725095949166,0.02751245615885623,0.03051109183161239,0.038643628136616356,0.06984156113741065,0.0447758650929309,0.04210400297378872,0.050622064019062746,0.05339361606354249,0.039220608482922956,0.04650782154090547,0.04713222589356632,0.03841897612073074,0.04332687074185861,0.04881960027323273,0.05876745777918985,0.050591213007148514,0.0426422159110405,0.049808849645750594,0.04582561526926132,0.05059309446862591,0.051595241512311374,0.04931768876250993,0.027176407402700557,0.02226728735822081,0.057994503402700556,0.04720674982049245,0.06742919086894361,0.028699378725972998,0.04384742605242254,0.04736763466878473,0.04530799729308975,0.05043743697537729,0.04394320368546465,0.04303937095472597,0.04140316977918982,0.04510221092930897,0.03973692579507545,0.04869056606195394,0.04508425040190628,0.04789291020810167,0.05651470685305797,0.04115200819698173,0.03941634440667196,0.047701640953137406,0.04490890710087372,0.039608937887212065
Books,0.0325956532104845,0.024323777658459084,0.03053739262907069,0.02380394051151708,0.026500643539316925,0.032425155888800634,0.0447758650929309,0.05894609584749801,0.03758192052740271,0.04333396892772041,0.043514454570293876,0.03337551444003177,0.040544782112787926,0.0421398548689436,0.03516611213343924,0.03857524793010325,0.043309108073073865,0.04872317342652901,0.047522185016679895,0.043860176133439226,0.044546507119936456,0.04074766448292295,0.0450149332613185,0.04025592751707704,0.04588421308339952,0.028114421731532956,0.023302952775218436,0.049639580416203324,0.0474377103923749,0.05748813094837171,0.027067744571882445,0.03896964826052422,0.0411477076791104,0.0392983028689436,0.04170936161397935,0.03617291815726767,0.03759957803971405,0.03432379262271644,0.04154386922954725,0.03675217818586179,0.043723292003177115,0.0405880697505957,0.042279985696584595,0.0426064349864972,0.03810537086576648,0.03574574526449563,0.040459884988085774,0.03927213591739476,0.03307435459888801
Hshld,0.030866528533756942,0.02467189644479745,0.030813126783161244,0.02410368933121524,0.026232623679110407,0.033198661992057184,0.04210400297378872,0.03758192052740271,0.0429373659158062,0.04356227000794281,0.042213051999999994,0.03238358084193804,0.038853885559968236,0.04055465674344717,0.033572855307386816,0.03752560467672755,0.041392461833200944,0.048440743803018264,0.0452512509706116,0.04091081855758538,0.042892671872915004,0.038601219021445594,0.0433979309070691,0.03959505624146148,0.044664123084988086,0.027606744654487682,0.02082247336616362,0.04625492296108021,0.044185067917394766,0.053133214827640975,0.026748427237490064,0.03712929248610008,0.038900961172359,0.037208829725178715,0.04049260974106434,0.03518936876886418,0.03661137342652899,0.0346033964765687,0.039111555297855434,0.03609967297220015,0.04151826996346307,0.03853340634789515,0.04273374826370135,0.04148326894042891,0.03503312737092931,0.03425069905957108,0.0382015194598888,0.037789094455917396,0.03163627938046068
Clths,0.03381954935663224,0.025959253026211278,0.03166792566322478,0.027139017069102465,0.0288745118903892,0.03726168142970611,0.050622064019062746,0.04333396892772041,0.04356227000794281,0.07651658483717233,0.04978456795075456,0.036189404972200155,0.04171554357426529,0.045575665274027,0.036916644702144556,0.04538306441620333,0.04750187312152501,0.0560549606195393,0.05199106536139792,0.045938861469420174,0.04954345197776012,0.04371669195393169,0.05069228814138204,0.047363455154884826,0.05203788896743446,0.030642132708498804,0.016731127783955524,0.052606347736298645,0.051122335226370136,0.06368962415409056,0.029527271620333598,0.04167820805401111,0.04625418728355837,0.04339511367752183,0.04724610579825258,0.04031536209690229,0.04107730336775218,0.03875053077839554,0.04486860533756949,0.04063067490071485,0.049096309602859406,0.044530231564733916,0.05488997714058776,0.05163982704527403,0.041163973042096895,0.03947639108022239,0.04508957148530579,0.0433202637172359,0.03567095389197777
