,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05500166050992852,0.007743459942811757,0.007565543693407466,0.006398603278792692,0.007427031999999999,0.013730244138204924,0.017014809010325656,0.012436731901509132,0.01247932031771247,0.0114794305401112,0.013762433629864972,0.01697042002859412,0.02364353343288323,0.01239026515011914,0.01257155969499603,0.012910438365369342,0.012558290779984112,0.014873882036536935,0.016294936335186656,0.01296641956314535,0.01652034081175536,0.0157156572867355,0.015183143347100875,0.013924025761715647,0.009866240471803019,0.010092016962668782,0.011486859196187449,0.01565283915806195,0.010783794930897537,0.010140031281969816,0.008176245536139794,0.024171796022239882,0.013102910262112792,0.01783331394598888,0.025284953852263696,0.02589303152660842,0.027478382479745836,0.020954572525814133,0.011147149683876093,0.014605976916600477,0.014448254964257341,0.014652191050039714,0.01630936018109611,0.012005271825258143,0.0071844126544876865,0.010474636883240665,0.00828116210643368,0.013733762838760918,0.01522788903415409
Food ,0.007743459942811757,0.013654662741858623,0.006591404432088959,0.005688876625893565,0.00991928539475774,0.009852155694996027,0.013091345715647336,0.010921396390786335,0.01078098996028594,0.010549700254169975,0.010763278697378871,0.011295336921366162,0.017333675590150917,0.012582497550436852,0.0092783274853058,0.010701812158856237,0.010787782468625893,0.013383284047656869,0.014318903958697381,0.009211237156473394,0.01356062394598888,0.012334728495631454,0.013663673451945987,0.011619764444797457,0.008738378265289913,0.006903112425734712,0.0009914100015885618,0.01042894519459889,0.01083400302779984,0.008825150735504368,0.008869318332009529,0.017829413699761713,0.009967675679110406,0.012691126967434472,0.017622866687847495,0.017577410586179506,0.01937396647180302,0.014762180698967434,0.010747250872120731,0.01398198072438443,0.012931148435266082,0.010714917528196982,0.013503208921366163,0.009177103822081019,0.006676263930103256,0.011005513950754569,0.006686282484511518,0.011482510528991262,0.011906841776012709
Soda ,0.007565543693407466,0.006591404432088959,0.030666578228752975,0.006856468530579824,0.009332165401111992,0.008018894177918984,0.009934938046068306,0.008994622907069105,0.009159679968228753,0.008087001278792692,0.008483834455917393,0.007768723018268466,0.012059290961080224,0.00989072861000794,0.006952240317712469,0.010682699976171564,0.008478218474980141,0.010427662795869735,0.011431946457505959,0.005764712684670373,0.010321135798252579,0.009122279475774424,0.011520758292295473,0.0077482510961080255,0.007202494654487688,0.0021918898967434475,-0.004572689753772834,0.009456339110405082,0.007070831525019856,0.007182397267672756,0.008112071461477362,0.01265639618745036,0.008043287069102463,0.00926082424940429,0.01195050524225576,0.012021901397934867,0.013577622549642572,0.011033159626687845,0.00912600602065131,0.011665784344718025,0.009906316536934075,0.008267641127879267,0.01048549059571088,0.007051775774424144,0.005262339618745035,0.009200979682287532,0.005662715440826052,0.009218537307386815,0.008732989475774425
Beer ,0.006398603278792692,0.005688876625893565,0.006856468530579824,0.026015002916600475,0.007779355069102461,0.007545481810961079,0.008282313753772834,0.007262424317712468,0.0075017444320889595,0.007909081715647338,0.007790051691818905,0.008497554713264494,0.01251641512946783,0.008642956200158857,0.007201418478157268,0.007599033779189832,0.008075498370135025,0.009712686525814137,0.01001187388721207,0.006201762478157268,0.009842548123907863,0.009467957852263701,0.00968718517553614,0.008878669496425733,0.005374940314535347,0.0023810625766481327,0.0005686367212073066,0.00825879882446386,0.007160022868943606,0.006795833785544084,0.007444893312152503,0.012998537099285142,0.008333205877680697,0.009199985664813348,0.013574495409054805,0.013063698592533757,0.014856281944400319,0.0110147941223193,0.008188319911040512,0.008689051272438441,0.009037485274027004,0.008128832476568704,0.01032172081969817,0.006612646888006354,0.004458667869737887,0.0075369329817315325,0.00456746399364575,0.00864263905957109,0.009181733579030977
Smoke,0.007427031999999999,0.00991928539475774,0.009332165401111992,0.007779355069102461,0.07811771351231137,0.010809870500397143,0.014097949369340747,0.01175664576330421,0.009890127498014297,0.010629777092930896,0.011291796536934077,0.011285342036536933,0.017589027393169185,0.01661218295154885,0.011368732536934075,0.008780714192216045,0.011169853795075456,0.013107080648133438,0.017465268549642577,0.007412033741064335,0.013467181166004769,0.011827947145353455,0.015853976787926927,0.01177727273709293,0.00836449586656076,0.007569756460683081,-0.0019521290929308992,0.015310863351866558,0.015730434465448764,0.011738578408260522,0.0135375119618745,0.01524392086417792,0.011333926767275617,0.011942797388403495,0.014961849340746625,0.01380497840190627,0.015155830983320096,0.013056940810166796,0.013179736654487687,0.01775805803971406,0.014188951262907066,0.011067079783955519,0.013524394401906276,0.008609683679110405,0.008139760673550435,0.01388488564257347,0.005765777258141381,0.012474261394757746,0.01185005275297855
Toys ,0.013730244138204924,0.009852155694996027,0.008018894177918984,0.007545481810961079,0.010809870500397143,0.037379415274027,0.02402563043685465,0.01838999428117554,0.01752622656076251,0.018324883486894362,0.016835405671167595,0.021728658872120735,0.03154954903891978,0.019807275583796666,0.015778514630659254,0.018985153653693403,0.018358551088165205,0.02203891658459095,0.023308061008737092,0.016875193463065926,0.024577889999999988,0.02263972732327244,0.022639412287529796,0.01750922413820492,0.013853718848292295,0.008827318903891976,0.0052466158856235194,0.016078412406671967,0.015235321262907065,0.01346846039714059,0.010351020166799048,0.03748838840349483,0.018474683923749007,0.024396265949166003,0.039273042938840354,0.038626002938840345,0.04151151667196187,0.029907017275615563,0.01654218724384432,0.02348940202541699,0.02158963749007148,0.020652462319301033,0.023901322970611597,0.015517596171564731,0.010083619396346305,0.014743072899126288,0.010631556076250994,0.0213615916203336,0.02173108830023828
Fun  ,0.017014809010325656,0.013091345715647336,0.009934938046068306,0.008282313753772834,0.014097949369340747,0.02402563043685465,0.0428927338268467,0.02159968572517872,0.021204046989674336,0.021000396505162822,0.021364366100079427,0.026096426014297062,0.03919302607148531,0.023298636606830823,0.01875806722160445,0.021458321957108815,0.021319443323272444,0.02578787724225576,0.027501636880063542,0.019952162065131056,0.0285631364765687,0.02753812302462271,0.027214937289912627,0.022710637305798254,0.014246984819698175,0.010824753575853854,0.004293474484511514,0.017090068625893563,0.018323005922160445,0.01604916318347895,0.013083297378872122,0.04474045412549641,0.02166268711675933,0.02914650263383637,0.0447105662907069,0.045502106389197765,0.04851501053534551,0.03543568320889594,0.020369184578236693,0.027482229178713256,0.026973487911040508,0.023996355634630658,0.029402006303415405,0.01925507152978554,0.011998006786338361,0.01903678007307387,0.012677608216044483,0.025079873969817316,0.0275888367339158
Books,0.012436731901509132,0.010921396390786335,0.008994622907069105,0.007262424317712468,0.01175664576330421,0.01838999428117554,0.02159968572517872,0.03161254014932485,0.01673630602065131,0.016364516664019068,0.01708289868149325,0.01928357556155679,0.028881067691818908,0.018925626821286734,0.015316748015885626,0.017713010058776808,0.017004357795075455,0.020495852937251785,0.022009021375694993,0.014910513042096899,0.022473590074662434,0.020793620530579825,0.02178760988721207,0.016711429458300238,0.013431729791898333,0.009642508714853058,-0.0012474204797458274,0.014320866274821289,0.017561956486100073,0.013347818401906276,0.01203627498014297,0.03395311646068308,0.017073221826846705,0.02214364681175536,0.033562761683876084,0.033246741623510725,0.03670059287053217,0.02720224444797458,0.01627147528514694,0.023011820378077842,0.020629962223987296,0.017982968247815725,0.023046564301826843,0.014235470004765684,0.010006282910246226,0.01571898261477363,0.009488369073868153,0.0196824074090548,0.02069431946624305
Hshld,0.01247932031771247,0.01078098996028594,0.009159679968228753,0.0075017444320889595,0.009890127498014297,0.01752622656076251,0.021204046989674336,0.01673630602065131,0.02471562185861795,0.017041552184273234,0.016213223828435267,0.018354822843526603,0.027628277776012716,0.019574258745035746,0.014680913518665607,0.018341121302621128,0.017297275043685466,0.021570397267672747,0.02310434802223987,0.015989112533756948,0.022881414042891183,0.020961887847498015,0.022295054487688648,0.016861060937251784,0.013620732772041302,0.009748991771247021,0.0012384304050833987,0.016974447593328033,0.01532382996028594,0.013116879936457503,0.011702148276409849,0.031906297029388395,0.01739641906274821,0.021763509293089744,0.033226474503574265,0.03259288127084988,0.03645446773629864,0.026526796250992843,0.017208645274027008,0.023042239205718816,0.0210799183796664,0.018237168324066716,0.02304657826846704,0.015050993328038121,0.00998690373312152,0.01566481362986497,0.009346910849880858,0.019232946624305004,0.019679652295472604
Clths,0.0114794305401112,0.010549700254169975,0.008087001278792692,0.007909081715647338,0.010629777092930896,0.018324883486894362,0.021000396505162822,0.016364516664019068,0.017041552184273234,0.02557828529785543,0.015138284273232721,0.017487416997617154,0.026725943351866555,0.018863809753772838,0.01488994942017474,0.018604172144559172,0.01700656046068308,0.021226370945194598,0.022533998578236694,0.015069018085782364,0.021725673860206515,0.020596214916600474,0.021712260452740273,0.01757317203335981,0.012272927585385226,0.007532162811755362,0.0016722292613185065,0.016885777648927718,0.01699580799841143,0.012458348435266086,0.010719255274027006,0.031009677140587763,0.016327520873709294,0.02123380939634631,0.03178483420174742,0.0315351645274027,0.03407802202541699,0.024954548649722002,0.01619065920571882,0.022227037863383637,0.02142766722795869,0.017867372978554414,0.02395146343129468,0.014748876838760921,0.009380632422557584,0.014823322494042893,0.009505197474185864,0.01837196995234313,0.020052370174741856
