,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09244533263860205,0.035690459399523436,0.035276723679110396,0.022851326576648134,0.031103966913423344,0.03779404068625893,0.050863902532168395,0.062160464457505955,0.04923492510881651,0.05059367704527401,0.039368500930897526,0.03933987515806195,0.04295984341223191,0.06073360742811755,0.05213096883876093,0.049182912228753,0.05609544315806196,0.07495838718983319,0.08080787041143767,0.07387806081652105,0.06513117816044481,0.05298599826528991,0.0663002818236696,0.05232057447498011,0.0665791557553614,0.04440579402700557,0.05614651506910247,0.06963945214932489,0.09786705011596507,0.07554933837648929,0.03716972248451152,0.05450273436060365,0.04866215584432087,0.04517420897855441,0.05045909280381255,0.04627707933280383,0.05044836013343923,0.04543866781254963,0.06406881351548847,0.05226767200635426,0.05528780695790309,0.04904630624305003,0.054551325718824456,0.04782074952184274,0.040720369213661636,0.05608380744718031,0.060976712057188236,0.05984355753455123,0.04718088766322477
Food ,0.035690459399523436,0.03933142879110404,0.03405805812867354,0.0232925605401112,0.028304445693407464,0.03581787759173948,0.046798910258935664,0.05442089425258141,0.04225864557903097,0.046760975885623515,0.03525998117871327,0.0339280259952343,0.03789788069261318,0.05252647436378077,0.047019557185067506,0.04071962293248609,0.048382243615567914,0.063794984101668,0.06843817532644957,0.060220485826846686,0.05575462440667194,0.04695400456870532,0.06208324390150915,0.04654089716282764,0.05821123325814139,0.0384807242573471,0.043495609868149335,0.055684010001588555,0.078662015847498,0.061078872590945174,0.0337115673836378,0.04926216162033358,0.0448127035234313,0.04087503311199365,0.043529433741064334,0.04055989343923749,0.04341084093407465,0.039600115196187446,0.056792408635424924,0.04823645333756949,0.04933611517077045,0.04289571459888799,0.049419301572676724,0.04346960280857822,0.035930561556791106,0.05230769991421763,0.05361297893566321,0.05314628650675137,0.04167077335663224
Soda ,0.035276723679110396,0.03405805812867354,0.06943402474344716,0.026260579857029384,0.029131007262907075,0.03712966101985702,0.045602937830023824,0.051975693972994425,0.04183553486258934,0.04499845439237489,0.03484599030341541,0.034826169613979344,0.03845575597776013,0.05301063722954726,0.046164815701350274,0.039267158868943594,0.04671527581890389,0.0603421260301827,0.06730740061000792,0.05910432439078635,0.05487863484034947,0.04686724325337569,0.05862232935345512,0.04705601082128673,0.05694712795552025,0.03779489528196981,0.04621215522795869,0.057105595215250195,0.07614356315806194,0.06122219000476568,0.03528120194440031,0.05042248273232725,0.044152868187450345,0.04026423941540904,0.044973185194598884,0.04105616193804607,0.044702455034154084,0.03960023546942018,0.05295854222081016,0.04690797923431296,0.047980823860206516,0.0434392537251787,0.048751358189038904,0.04314615962509929,0.03478973131056394,0.05106260903574265,0.05387644673550436,0.05304117167275614,0.04012503263542494
Beer ,0.022851326576648134,0.0232925605401112,0.026260579857029384,0.04800698614773629,0.020698818554408263,0.027236776314535346,0.031000982843526603,0.03528218262112788,0.028019210182684672,0.03227202705321684,0.02353407005559968,0.023507695917394763,0.025102172676727562,0.037005789197776,0.031213779046862584,0.026617799952343136,0.032186744019062755,0.041440102700556,0.04746380349483716,0.040668072263701345,0.037993251532962666,0.03101740684670373,0.04240436578236695,0.033421817347100875,0.03797707242255757,0.025897471882446378,0.034779943558379676,0.03909394436854646,0.05329470158856233,0.042478374169976164,0.025594239936457496,0.03377972586179506,0.030122947958697376,0.026812453375694986,0.029400317633042083,0.028446158903891974,0.029322279173947568,0.027101681715647342,0.03729854085782366,0.030730400810166796,0.033130260651310556,0.02967752495631454,0.033202443971405884,0.03004326865766482,0.022707698919777596,0.034926150389197774,0.037228085845909455,0.03501406841938045,0.028488162795869736
Smoke,0.031103966913423344,0.028304445693407464,0.029131007262907075,0.020698818554408263,0.07133711892613183,0.029228373525019852,0.0363405824432089,0.042872999701350265,0.03310352175059572,0.03810474152501985,0.028335174411437642,0.02741664416838761,0.031169455402700556,0.0436490847212073,0.03795875624781573,0.03252590812708499,0.038033952749801425,0.04700914808895948,0.05415029249880857,0.047223661823669584,0.045365590506751395,0.037851315783955515,0.048348677356632244,0.039071390602065124,0.046059938818109616,0.033375580222398726,0.03723904962986497,0.043124382328832395,0.06397171505321683,0.05241014394916599,0.03074758482605242,0.040087580984908645,0.03563212992533757,0.03145796464495632,0.03570536297061159,0.03240900312946784,0.03438910673232725,0.031253667253375694,0.04591604423510722,0.04119630050198567,0.039195073550436846,0.033966614551231136,0.038877830023828434,0.03248151092613185,0.029148029849086578,0.04397820531532962,0.042534333375695,0.04349305430659253,0.03240698457188245
Toys ,0.03779404068625893,0.03581787759173948,0.03712966101985702,0.027236776314535346,0.029228373525019852,0.0745556285607625,0.056540178201747414,0.062305466627482146,0.04965345497537728,0.05498526926926132,0.03944540939158061,0.03729732092772041,0.0429890751008737,0.0611130274217633,0.053743073364575046,0.04918364290865766,0.05676989159015091,0.07415643786656077,0.07718235348371724,0.06920226561239073,0.06387782628117553,0.054895921177124704,0.0733708366417792,0.05279716178554407,0.06697469066084193,0.04362268334392375,0.051998623791898325,0.06291087260683079,0.086014960573471,0.07168923429070692,0.03668978371405878,0.05775036990468625,0.050063323682287525,0.04610894445432883,0.051244203741064344,0.046150491810961085,0.05159709429388404,0.04656443332168389,0.06642524335345511,0.0541300210500397,0.05689760880063543,0.04916299607625098,0.057385229960285944,0.05078409140270055,0.04181340342335187,0.05918441556949959,0.06601356644956313,0.06061755325019856,0.04866357620015885
Fun  ,0.050863902532168395,0.046798910258935664,0.045602937830023824,0.031000982843526603,0.0363405824432089,0.056540178201747414,0.08545226401270851,0.08299267956155679,0.06439376596346306,0.07089956382843526,0.050229456336775204,0.049214680648133446,0.05508930962986497,0.07773355876727561,0.06724424175694996,0.06403266497537727,0.07335832151231136,0.0974329773375695,0.10033431027164415,0.08770637621286735,0.08164908824146147,0.06849328715170772,0.09526485409372518,0.06635800735186656,0.08609250033677521,0.05563442263701349,0.06492513768705323,0.08387154311675935,0.11498663374424144,0.08935476243367747,0.04454631675297857,0.07360546425734708,0.06662137730897537,0.059793873944400305,0.06530471747418584,0.05951066746624304,0.06549135913582209,0.05829792036854647,0.0854186662144559,0.06929047139316921,0.07370470268467036,0.06258714922954724,0.07571151094519459,0.06734742442573471,0.05384989990468626,0.07501720975694993,0.08207124546465448,0.07903087364892775,0.06195172323431294
Books,0.062160464457505955,0.05442089425258141,0.051975693972994425,0.03528218262112788,0.042872999701350265,0.062305466627482146,0.08299267956155679,0.1317148203272438,0.07817639095472599,0.08333409050039713,0.05897633470373311,0.05632274677045274,0.06263883251469418,0.09083710480698969,0.08265746006989674,0.07822228778077837,0.08533702962351072,0.11318841405242255,0.11558985344559176,0.10144985733756953,0.09735683150436852,0.07949847462748212,0.11304066708181094,0.07857976395869737,0.10416151402382844,0.06567994127084988,0.06820666647498014,0.08953505917077048,0.13178972072756148,0.10326998746306591,0.05345714043526607,0.0878950331850675,0.07909264674185862,0.07095159808101668,0.07521802117553614,0.07016664659253374,0.0752945190214456,0.0678223246195393,0.10173170026687847,0.08007803214932485,0.08593703888800634,0.07327209734710086,0.08894745766481334,0.0779017524765687,0.0652787203971406,0.0901363282573471,0.099610429451946,0.0914602374233519,0.07092989636854646
Hshld,0.04923492510881651,0.04225864557903097,0.04183553486258934,0.028019210182684672,0.03310352175059572,0.04965345497537728,0.06439376596346306,0.07817639095472599,0.07235376389356632,0.06619399441620331,0.045828715196187475,0.044473902004765684,0.04877685853534551,0.07175288321842732,0.06450873385067514,0.05973077604924544,0.06710588338046068,0.0895394792073074,0.09156938763145353,0.07967586096743448,0.07548039004289119,0.06302667055281969,0.0869921122446386,0.06219334133756948,0.08028967006036537,0.04915752340746622,0.058293268341540916,0.07428831472279587,0.10162718273709291,0.08023232447656871,0.041584228727561554,0.06590687554408257,0.05914769069737887,0.05452194793010325,0.058892353034154084,0.054010263502779994,0.05882989848133438,0.053786723475774414,0.07721727307863384,0.06245643727243847,0.0677602788562351,0.05749602848292297,0.06884689296266877,0.06054277247656869,0.05025283227164417,0.06817466597776008,0.07570282589356632,0.07134758688324067,0.05628162747259729
Clths,0.05059367704527401,0.046760975885623515,0.04499845439237489,0.03227202705321684,0.03810474152501985,0.05498526926926132,0.07089956382843526,0.08333409050039713,0.06619399441620331,0.08739985746624303,0.04969950938840349,0.048238279015091326,0.052916984940428895,0.077663438649722,0.06918101373312152,0.06390134885623511,0.07269427320095313,0.10208438251787134,0.09991821316918187,0.08911576096108023,0.08272214115965051,0.06884200901509133,0.09498967362986496,0.06923862328832406,0.08856847927720411,0.05462913695790312,0.06096516355043684,0.07962343220015886,0.11363748965051629,0.08643803194598888,0.045673536838760916,0.0719065335107228,0.06529499642573473,0.05960352271644164,0.06500987463860204,0.05984532245432883,0.06487101393169181,0.058721563081810944,0.08501781328832407,0.06941941961080222,0.07503834757744242,0.063300374725973,0.0800508791104051,0.06863706019062746,0.052847953653693415,0.07567159065131054,0.08196077556791102,0.07845487127084987,0.061224473852263685
