,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07020089133598094,0.029039379774424143,0.026362824495631453,0.0221414255313741,0.025496910252581412,0.03280114442573471,0.03996482039714058,0.05269401579030977,0.042321624972200156,0.0430721814138205,0.03546354172517871,0.03426393762033359,0.03793541000158857,0.04850269709928515,0.04517314372041302,0.04388777899920571,0.04844611529785544,0.0558638836536934,0.06180981270214454,0.05460526850516283,0.05239695444638602,0.04446700453057983,0.05739403232406672,0.04202162708816521,0.0631872079872915,0.03762211360127086,0.04325271505639397,0.05460565957744242,0.06950346767275614,0.05966014701826846,0.026622959332803814,0.043392073563145374,0.041081404841938056,0.0389350762446386,0.04113593745512311,0.038474328285941224,0.04341605141223194,0.039863525776012695,0.049885410776807,0.03886766821286734,0.04540300540746625,0.04109615224146148,0.041458534875297846,0.0364869123621922,0.03177145427799841,0.04165424435266084,0.043986490675139,0.044689295389992056,0.03903777874503574
Food ,0.029039379774424143,0.029196499918983328,0.022254583185067508,0.017724630557585386,0.02065354742970612,0.026175266478157263,0.0317813992613185,0.040220999809372514,0.03197990956314535,0.03300014814138204,0.026670601362986504,0.026141417173947582,0.029808406954725974,0.03655811486417791,0.03358079143923748,0.034785771231135826,0.03689104343923749,0.042864523264495615,0.04570557195075456,0.039356805634630655,0.03961172414138207,0.033504835458300235,0.04435880427958696,0.0321348150293884,0.0471067956378078,0.02864884089118347,0.02885687883081811,0.0393776738951549,0.04875283923749007,0.043286740776806984,0.021470303756949964,0.03423381481969818,0.03206981840984908,0.029833534849880845,0.031390317345512314,0.029524370386020658,0.03286752154408261,0.03051814563621922,0.039240158732327245,0.02990713077045274,0.03527926542017473,0.03159194336457505,0.03263600659571087,0.02880173180460683,0.025321283024622717,0.03371688590945194,0.03418769629070691,0.03496942206354249,0.030132551572676716
Soda ,0.026362824495631453,0.022254583185067508,0.05038573330420968,0.01559338017474186,0.01938931157267673,0.023921396378077834,0.027988183915806198,0.03638129499602858,0.029719293613979347,0.031076876306592536,0.022863873979348685,0.02426888564733916,0.027203954996028585,0.033198244948371716,0.029321139372517867,0.03145975725178713,0.032949062883240655,0.0366775225655282,0.04105203611596505,0.03554754010325654,0.036194850317712475,0.03181525875297856,0.039446045416997616,0.02909051181096108,0.0423686262907069,0.026712405027799844,0.030399979666401893,0.0382968101429706,0.04472457429706117,0.03932807522637015,0.019036896481334394,0.031060083089753776,0.02875769942017474,0.027039796092136616,0.029363629205718826,0.027115095615567908,0.030858240190627485,0.02804561313741064,0.03447979645750594,0.02605400816521048,0.031427509308975386,0.028744347291501188,0.029719238538522638,0.027071280277998412,0.0220628217633042,0.028054303510722793,0.03026888250198569,0.030806324265289904,0.027023418196981727
Beer ,0.0221414255313741,0.017724630557585386,0.01559338017474186,0.03477701989515489,0.015961110386020647,0.01849050769181891,0.022516103065925327,0.02876547431294679,0.022992567593328028,0.023786540778395548,0.020103907310563947,0.01974373290548053,0.02173532799364575,0.028323609035742662,0.024507861960285943,0.024585261826846696,0.027309099888800634,0.030304796378077824,0.03447078454646545,0.030273787177124697,0.028811621013502785,0.02418397185702939,0.03261620669737887,0.0250994437553614,0.03552894401270849,0.021628647917394755,0.02612440847656871,0.031139141013502777,0.03777164625893565,0.03220778731691818,0.016451851024622717,0.025139636530579827,0.02293145657823669,0.02171668462589357,0.022453736768864172,0.022078264451151706,0.023950289480540114,0.022554638335186658,0.026654543523431294,0.02176181070691025,0.025420356390786335,0.023130892441620334,0.022928608813343927,0.02095683759173947,0.017286693750595706,0.024186847625099286,0.024097902366957906,0.025468452638602063,0.0219666373629865
Smoke,0.025496910252581412,0.02065354742970612,0.01938931157267673,0.015961110386020647,0.046737689803018276,0.02206452890230341,0.02492195411437649,0.032094103987291504,0.02573896602065131,0.027238245965051616,0.021870156590945197,0.022533710727561555,0.025632489490071485,0.031037698444797458,0.02724484372200159,0.028947959666401908,0.029496367982525813,0.030856308427323273,0.03574272419221604,0.031224276173153296,0.03188845053375694,0.026849777971405878,0.035378695412231924,0.027427346803812553,0.038494304467037326,0.025787086978554405,0.02636444157585385,0.0333810721223193,0.03954699647339159,0.03721947047974581,0.020227654861000793,0.028663733593328036,0.024984247175536135,0.024423801404289115,0.025648653593328033,0.02352774162668785,0.026327730986497225,0.024930578830818114,0.03114033735663225,0.025589447275615563,0.028381760994440033,0.025904024374900716,0.02671750715806196,0.02309133220492455,0.020024452949960282,0.027595211056393967,0.02736823652899126,0.028127922632247806,0.02396648612390786
Toys ,0.03280114442573471,0.026175266478157263,0.023921396378077834,0.01849050769181891,0.02206452890230341,0.056979619405877674,0.03936367015091342,0.050377270532168374,0.03887607488482922,0.0406577105957109,0.030249406093725187,0.02945389364892773,0.03394858251945988,0.04442935190468626,0.03966625069420176,0.0431723614932486,0.04405873324861,0.05196770249404289,0.053447739755361386,0.04711831171405878,0.047220727281969826,0.04066641075774425,0.053694202332009534,0.03829119766799046,0.05560214685941223,0.034057539050039706,0.034197756962668795,0.04503817452581414,0.05784585884034949,0.052098839599682284,0.023763275742652887,0.04074766759015092,0.03754196995710882,0.03432144587132645,0.03760114892454328,0.034516233321683874,0.03923537169817314,0.035760918309769664,0.04682385344559173,0.034144972613185075,0.0410110378141382,0.03657289416362192,0.03955116918824463,0.034624585944400314,0.03002157653375696,0.038493364003177113,0.043764783669579026,0.040793907431294685,0.035191304463860186
Fun  ,0.03996482039714058,0.0317813992613185,0.027988183915806198,0.022516103065925327,0.02492195411437649,0.03936367015091342,0.055823165170770454,0.05771796019062749,0.04637200961080223,0.04821277489277203,0.03668731362986498,0.03594982467831612,0.040422444305003954,0.05308232018268466,0.047183430238284356,0.051140347434471795,0.05328624617156472,0.06278159430500396,0.06612287583002381,0.05624295347895155,0.05662351865766481,0.04728656623510723,0.06509921418586179,0.045147692716441604,0.06724963200953138,0.039786819769658456,0.04262516263701349,0.056106056687847516,0.07212613267672756,0.06293600656870532,0.02823923659253376,0.048440440579825245,0.04592045888006353,0.041830124225575846,0.044640432986497225,0.041977173359809376,0.047271019539316915,0.04278621002382844,0.055788987402700545,0.04219599059571089,0.05027365901509133,0.04431244403494836,0.04751841531374104,0.04182513991262907,0.035782169690230334,0.046887559205718826,0.05052549695790312,0.04987590040508341,0.0432395150039714
Books,0.05269401579030977,0.040220999809372514,0.03638129499602858,0.02876547431294679,0.032094103987291504,0.050377270532168374,0.05771796019062749,0.10603579253375696,0.05986480079428116,0.060589007656870524,0.04700541674344717,0.045300273550436865,0.05088297598093725,0.06594947761715647,0.0613442448610008,0.06538777048451148,0.06722762325655282,0.07874839262907071,0.08274515151707702,0.07107914954725972,0.0723643801429706,0.05993834497220016,0.08263620152501987,0.05775432028594123,0.08748458268467037,0.050761191707704524,0.048861049849086576,0.06651408657664813,0.08791618627482133,0.0774394766640191,0.0366953412867355,0.06364621734710088,0.058353275742652894,0.05386284581413822,0.05562695466243052,0.05238473042096903,0.05862653242255758,0.054034917712470217,0.07219362157267674,0.051877947831612384,0.06393933531374107,0.05611118106433677,0.060722526290706916,0.05372981947577441,0.0464450870849881,0.060854058300238274,0.06493754382843529,0.06356663247021445,0.053779347069102465
Hshld,0.042321624972200156,0.03197990956314535,0.029719293613979347,0.022992567593328028,0.02573896602065131,0.03887607488482922,0.04637200961080223,0.05986480079428116,0.057665976775218425,0.05019194225575854,0.037500871548848284,0.036725812343129466,0.040190581731532955,0.05402008344718029,0.04982425793486896,0.05192950370135028,0.054622504861000766,0.06390551474185861,0.06725827594916602,0.05721231833200952,0.05788954133439238,0.04870157199364573,0.06631981874503574,0.04700966965845909,0.06876409328038127,0.039473289801429695,0.043439515107227954,0.057531908895949176,0.07115502964257345,0.06360152443208897,0.028846419650516274,0.04926713116759333,0.0460469598570294,0.0424055172359015,0.04526312087370928,0.04245557820492454,0.04744333791898332,0.04407638754567116,0.05560665772835581,0.04183064254169975,0.05066991437648925,0.0452027508816521,0.04840699240667195,0.04301551766481333,0.03657359707704528,0.04713770668784749,0.05242285936457505,0.049996841731532966,0.043497079952343136
Clths,0.0430721814138205,0.03300014814138204,0.031076876306592536,0.023786540778395548,0.027238245965051616,0.0406577105957109,0.04821277489277203,0.060589007656870524,0.05019194225575854,0.0646315605321684,0.038271193820492454,0.03798130000794281,0.04206739915806196,0.05617662922160444,0.050662114146147734,0.05373975702938839,0.05483134043685464,0.06860854096108022,0.0701303916362192,0.06056107103256552,0.06001531646544876,0.050381499674344715,0.06835854772041304,0.04881863664019062,0.07237371826846703,0.04221657509928515,0.04223801814138205,0.0592617535901509,0.07555091323272436,0.06581382378872119,0.03010635643367752,0.049900731064336776,0.04687804525019858,0.04402508673550437,0.048153516862589354,0.044558791024622714,0.05009746532168386,0.04564785030976966,0.05710842752978553,0.043383366100079424,0.052931520619539325,0.04715741556791104,0.0535498303415409,0.045597148808578215,0.03595845169181891,0.048420200158856216,0.05247613899126289,0.05085403594122319,0.04502569956314535
