,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10067611211914215,0.042394000646544874,0.04069035639078633,0.029232888152501996,0.03787571046386021,0.04503903740587769,0.059927638341540884,0.07372215200635425,0.05792414328514693,0.06028828916282763,0.049661189799841146,0.04851330566163622,0.05319901855281971,0.07181743819539314,0.06198147703891977,0.059504390897537736,0.06798799545035744,0.08448798587609212,0.09326211492772041,0.08365370675933279,0.07713149769340746,0.06312980559173949,0.07962583521207307,0.0609503214424146,0.08594497398252582,0.05322831830659252,0.06541521383637805,0.08079001632247813,0.11345229341699764,0.09184284098173151,0.04283742008101667,0.06549960959809371,0.059142211510722784,0.054588294090548065,0.060916715837966644,0.05553318825893565,0.061004003523431306,0.055526671200953115,0.07398674584908657,0.05911566764892773,0.06517991973312152,0.059263917812549645,0.06250816580778396,0.05530803375536138,0.047496880856235116,0.0656623207386815,0.06894130424940428,0.06905892567593327,0.05745418348689435
Food ,0.042394000646544874,0.04360896255917393,0.03637989401747419,0.026653488667196183,0.03325094138363781,0.04024049612549642,0.05189684652581414,0.06142647644797457,0.04694327007783958,0.05242697007783956,0.04097366796981731,0.0397488376203336,0.04406240144082606,0.058687272743447184,0.05196498527084988,0.04841290155679111,0.05568821154567116,0.06985943065448769,0.07559061329785544,0.0659466812787927,0.06311182731374104,0.05259483078633835,0.06965817105321682,0.05157376121366165,0.06924334466401905,0.04382941302938841,0.048832496949960294,0.06193046814138205,0.08772568072756153,0.07101986629706117,0.03676237473073868,0.055821304060365375,0.0506683714980143,0.04640478610007942,0.05016193258141382,0.04627816460206513,0.04971745600317713,0.04605829387291501,0.06227473197140586,0.051721734590945194,0.054819216038125486,0.04902291265925339,0.053977066637013495,0.047790234276409875,0.040000337961874494,0.05800455228752978,0.058565427140587746,0.058321833660047645,0.047510581453534546
Soda ,0.04069035639078633,0.03637989401747419,0.07203840568069897,0.02785858173788721,0.033139841785544084,0.04083716400953136,0.0480941968737093,0.05775885680063542,0.04484757136775218,0.049316109254964255,0.03839744890865767,0.03908040255440827,0.04288868242732328,0.05669636128355836,0.048604261019857,0.04449880031771246,0.05182630686576648,0.06307596026687846,0.07138705871961873,0.06151466773629867,0.059828654640190604,0.05094781620333599,0.06361583125019857,0.050074624393963464,0.06472009967275615,0.04209091928196982,0.050456054487688654,0.061326767275615555,0.08229170556314537,0.06897264015250196,0.03698199376012708,0.05447822310405083,0.04762481082128675,0.0439762567434472,0.04946859154884828,0.04479426460365368,0.04870344568069897,0.04399122235424939,0.0564941916505163,0.048051262970611595,0.05138356016521049,0.04716231475138998,0.051284193188244634,0.04594899886894361,0.0376651089245433,0.05452395669579032,0.05546659167593327,0.055182248730738674,0.044500902748212855
Beer ,0.029232888152501996,0.026653488667196183,0.02785858173788721,0.05141401743606035,0.026434001169181882,0.031594894481334394,0.0359685067640985,0.04117737795710882,0.03280283250833995,0.03775034529626688,0.029399771170770462,0.0288722975567911,0.0308598431644162,0.04310502121048451,0.03690453141858617,0.03379501461477362,0.03945039216521048,0.04805105781096108,0.055177961169181874,0.047714232247815715,0.044653120768864164,0.03671101992057189,0.04946782752660843,0.03858127838602064,0.04937106401270849,0.030772072171564732,0.04184010443208896,0.04641468775218426,0.06327038476250992,0.05205126462907069,0.02884044331691819,0.039641104743447196,0.035159103777601265,0.032047910309769646,0.035586394471803014,0.03360797072597296,0.03544459022081016,0.033129594166799045,0.04292953508498807,0.03499604651310563,0.03915895904050833,0.03569301487529785,0.037331811227958686,0.03426511944718031,0.02664313339475773,0.040472814710087374,0.04160720273232724,0.04014797735345513,0.033942466942017475
Smoke,0.03787571046386021,0.03325094138363781,0.033139841785544084,0.026434001169181882,0.06647497965210483,0.03500705175694995,0.042139967320095326,0.05076374847339157,0.03894469943447181,0.04471030821922161,0.03440420301350278,0.03417098958220811,0.03789443910563938,0.05094207137728356,0.04420697357903098,0.040467331675933284,0.045985667463065934,0.054528636103256554,0.06144684540270054,0.05419928389992056,0.05255948952184271,0.044551774455917376,0.057062385667990455,0.04507360273868148,0.05772812445750595,0.03946824632565528,0.042415163828435264,0.05080592664813343,0.07284934525496425,0.06271937810007942,0.03567263247498013,0.047903226125496405,0.04191205140270055,0.0380048061477363,0.04225097553613979,0.038220121663224776,0.04093359071326449,0.03755463574741859,0.05239835745194597,0.04549736625099285,0.04557083154249404,0.04104515067355043,0.044900352864177935,0.03858737688165209,0.03373406947895155,0.0503693284432089,0.048551074527402704,0.048946920856235095,0.038836173621922154
Toys ,0.04503903740587769,0.04024049612549642,0.04083716400953136,0.031594894481334394,0.03500705175694995,0.0815498890087371,0.061559407256552796,0.07087388607466243,0.05488603271485307,0.06124407873550438,0.04600284118665606,0.04354293379189834,0.04984959152819697,0.06795681275933281,0.059617312133439224,0.0572775419062748,0.06376007581890387,0.07870865600794281,0.08460878187609211,0.07552424642573469,0.07185510725019856,0.06135283567911043,0.08165855037013503,0.058853009156473374,0.07912957259094519,0.04963497903415409,0.0578646333121525,0.06957813940428913,0.09679853168864173,0.08355662642414613,0.040682931521842734,0.06470764455281972,0.056198349766481324,0.051781069054805395,0.05871283933280382,0.052111673037331205,0.05777166296108022,0.05350875455599683,0.07224006204289117,0.05758538088165208,0.06184441791262904,0.05563140663860207,0.061770329035742665,0.055207226365369344,0.04603281780301826,0.06504293001588561,0.07093552925337566,0.06558276017315326,0.054852117307386816
Fun  ,0.059927638341540884,0.05189684652581414,0.0480941968737093,0.0359685067640985,0.042139967320095326,0.061559407256552796,0.09179417668625894,0.09199072926449563,0.07052555391898332,0.07818951252104843,0.058409021375694974,0.05710914623669579,0.0631880628689436,0.08601725209849086,0.07391962942652898,0.07312746725972993,0.08275471651151704,0.10380235884988084,0.11054503372200157,0.09576020606830818,0.09158643754090548,0.07633924279586969,0.10567760779030974,0.07331451928832405,0.10181698244320886,0.06311136332962668,0.0730288874344718,0.09275625642573472,0.12808532010166798,0.10370364252899127,0.04895548960127083,0.08196008446068306,0.07449378891818904,0.06715392549642572,0.07408960692613183,0.06700769857982526,0.0735981630373312,0.06684450761556791,0.09259420347577442,0.07385060752978555,0.08069882393645747,0.0707624161906275,0.08079800680540113,0.07248138236060364,0.05891626496584591,0.08270812308181098,0.08699258830818107,0.08550316259253375,0.06997841966640192
Books,0.07372215200635425,0.06142647644797457,0.05775885680063542,0.04117737795710882,0.05076374847339157,0.07087388607466243,0.09199072926449563,0.15226003300397142,0.08690230271008735,0.09341621152660842,0.0696622329912629,0.06669640407942812,0.07367352452422557,0.10221720198252586,0.09154906584908656,0.09071822271644163,0.09845785990786338,0.12471488741540908,0.12986139972041302,0.11246655612390787,0.11076158229706116,0.09123614468625896,0.12681276071803016,0.08852859236854645,0.12510889042732326,0.07612362571564733,0.07912612250992852,0.1023695802065131,0.14752002692930896,0.12011508612549646,0.05922297838284351,0.09982596801270849,0.08968261244162033,0.08143590837172361,0.08723471539316918,0.08036182415885623,0.08655670302779984,0.07916214731056394,0.11213598748848291,0.08673508600476572,0.09649488553455124,0.08422608587132645,0.09704320678633833,0.08565563972676724,0.07262472801906275,0.10049720854646545,0.10644822500397137,0.10178762563304208,0.08173314519459889
Hshld,0.05792414328514693,0.04694327007783958,0.04484757136775218,0.03280283250833995,0.03894469943447181,0.05488603271485307,0.07052555391898332,0.08690230271008735,0.07783184965210485,0.07349025451310565,0.05400021877362986,0.0521713019666402,0.05658043484988084,0.07978593920254169,0.07055109218745034,0.06870877763304209,0.07642187954249406,0.09580959624781568,0.10117813104686257,0.08769105850675141,0.0851408315742653,0.07063452571882446,0.09695986324384433,0.06910582966799048,0.09472899482764097,0.056973451768069866,0.06486066471803018,0.08327539601270852,0.11375809831930105,0.09410362919142176,0.04530189871644162,0.0744885684257347,0.06705341511040507,0.06159100146147736,0.06780204772041303,0.06169254493725178,0.0667775349579031,0.062345419606036505,0.0842302473455123,0.06685083750595712,0.074461093477363,0.0655565520667196,0.07413200160762509,0.06571531046544879,0.054999048924543256,0.0750390500873709,0.08047627648927716,0.07734989357585385,0.06394457809372517
Clths,0.06028828916282763,0.05242697007783956,0.049316109254964255,0.03775034529626688,0.04471030821922161,0.06124407873550438,0.07818951252104843,0.09341621152660842,0.07349025451310565,0.09820296263065924,0.058537075882446395,0.05694350838443208,0.0620745835234313,0.08738247991739477,0.07670767512629072,0.07475455062748211,0.08264431607942813,0.10855548951231134,0.11130771530420969,0.097802568228753,0.09376491255917395,0.07798162103256552,0.10700495515806191,0.0774870256965846,0.10567560375536138,0.06356930781254963,0.06837769401111995,0.08985547234312949,0.12742043830341543,0.10211211608578236,0.05062903731850675,0.08116130777442414,0.07477828014614774,0.06756418027005558,0.07579264041302622,0.0688487214424146,0.07435035932644955,0.06838177822398729,0.09285098644003173,0.0743405125019857,0.08283893551072279,0.07252663230500397,0.08671331658776806,0.07504379578713265,0.05780419270532168,0.08310484365369342,0.08818940473391577,0.08523419357585386,0.07016909490071485
