,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1077851350897538,0.04480358292454329,0.04287746846227164,0.030938876457505954,0.039663689474185866,0.047984921826846695,0.06389898217474184,0.07731639566481334,0.060950553439237484,0.06394103727402699,0.05107832190468625,0.05068165008260525,0.05520631254169976,0.07651244299285147,0.06506792407783955,0.06165100903891977,0.07161701660683083,0.09113450792216046,0.09873923240667197,0.0892982192819698,0.08168325847021443,0.06696976788880062,0.08405572342176329,0.06446985044320891,0.08931073147895155,0.05718649170770452,0.06755594376806988,0.08633275566004765,0.11936373480540113,0.09513894098173153,0.04500673303415409,0.06930295534551233,0.06274199048451151,0.05792973502779984,0.06470393562509927,0.05890924578872119,0.0642030200079428,0.05858365910405083,0.07862315216362192,0.06388686374583002,0.06883981970293883,0.06273972605877684,0.06709995354884829,0.058708373474185845,0.050430887355043696,0.069079073350278,0.07175231920889594,0.07460509227482132,0.060143917239078644
Food ,0.04480358292454329,0.045378173183478955,0.03867477282446386,0.02797993593328038,0.03365713565687053,0.042108827148530564,0.054679170184273235,0.0641295071310564,0.04899538181096107,0.0547792228689436,0.04221348306751388,0.04098746475456712,0.04539650367752184,0.06128396209054805,0.054436690997617145,0.04930883833200954,0.05772221900873707,0.07368336920254169,0.07860567780778396,0.06896165893884035,0.06547459733598095,0.05491189072915011,0.07248139810325653,0.05351560537887213,0.07145631655917396,0.04586676287529786,0.04924117092613184,0.06456678387926926,0.09055286910246228,0.07261225660365371,0.038216555623510715,0.058405836838760904,0.053128154805401104,0.04847237337569501,0.052343125439237484,0.04824368193169181,0.05159383897537727,0.047741932571882445,0.06525712982208101,0.05440761647656872,0.05736777433995235,0.05102361659412232,0.05692845526767275,0.05015387856711675,0.04193001666401906,0.060254850621127884,0.060724964635424906,0.061892148440031776,0.04920656228435267
Soda ,0.04287746846227164,0.03867477282446386,0.07533087957267671,0.029768651548848286,0.03390313209213661,0.043171672676727564,0.05183661638919779,0.06106799115647341,0.04732265424940429,0.05228733638125495,0.040120678311358224,0.04078092343288324,0.044593233161239074,0.05979369854169975,0.05156913576012707,0.04606908109610803,0.054181163847498014,0.06750616726131847,0.07512586805401111,0.06480699999046861,0.06287330141540903,0.05357227033836378,0.06715571056711674,0.05259303638125496,0.06811694106115966,0.044158825369340744,0.049184587618745036,0.06396650987132647,0.08526096918189037,0.0705965072025417,0.03899977422557586,0.05788319204130261,0.05125051461477364,0.046615725845909464,0.052107917566322486,0.04736759782684671,0.050945297259729946,0.04609768241143765,0.0602353809070691,0.051540919720413025,0.05438035677362988,0.049889932044479744,0.05481183360921368,0.04893982863542492,0.0397542658776807,0.05765788473709291,0.05867203292454327,0.0594777788737093,0.04670487041461477
Beer ,0.030938876457505954,0.02797993593328038,0.029768651548848286,0.05399375602859413,0.026321220746624303,0.03294461340746625,0.0379579712946783,0.04310492090548054,0.03410006214455917,0.03964238868943606,0.030152283733121524,0.029749665115170767,0.03145292433677522,0.04490575428117553,0.03812766826052422,0.03428163030976966,0.040327023193010327,0.050634681445591724,0.056805149864972176,0.04908565985702937,0.04637674362192216,0.0384215823034154,0.05136494007942811,0.03958861591739474,0.050713968832406676,0.03265291809372518,0.04067608009531374,0.047965621953931684,0.06499969912629068,0.05293806147736299,0.029971831787132645,0.041528090802223985,0.03728301204130262,0.03356744501985701,0.03695640085782366,0.03496124349483718,0.03633497053216839,0.034158810579825255,0.044739899269261314,0.036482535536139796,0.04052491226370134,0.03702597633042097,0.03969037323272438,0.03585939901509134,0.028047429896743453,0.04217215618745034,0.043420977188244635,0.04268003264495631,0.03526269054805401
Smoke,0.039663689474185866,0.03365713565687053,0.03390313209213661,0.026321220746624303,0.07191444597934868,0.03609482891183479,0.04347077986338366,0.05202308491818904,0.03957713464654487,0.045680098179507536,0.03472638786973788,0.0345789689150119,0.03857833661636219,0.052167621229547254,0.04486737587291501,0.0408372271644162,0.046627023707704524,0.056186824451151696,0.06305116949960285,0.05557474142652898,0.05405339769976172,0.04605166102621127,0.058291287504368544,0.04584316092772038,0.05924277883399521,0.04061785194598887,0.04252047125019856,0.05173314965528197,0.07539968946783163,0.06407659804289119,0.035999384273232723,0.04928624206513105,0.043308366163621916,0.03884103355043687,0.04370032866719618,0.03929198424781572,0.04191300006354248,0.03844718572835584,0.05407353279110406,0.04666663861477363,0.04711509697855441,0.042025893127879264,0.04616334593169183,0.03889725946306592,0.03454654211278793,0.051723833016679904,0.04975635223510722,0.05131018298967434,0.03959199461795074
Toys ,0.047984921826846695,0.042108827148530564,0.043171672676727564,0.03294461340746625,0.03609482891183479,0.08447213359809372,0.06538011442414615,0.07378088881652105,0.05756360162033358,0.06434366173153298,0.04744776440031771,0.04538924309769657,0.051795425369340745,0.07127807945988882,0.06232530597299444,0.05868128911834791,0.06699444352660841,0.08428782943606035,0.08853749073868147,0.07904609788721208,0.07478105281969817,0.06445322424146148,0.08531206576648133,0.06125359663224782,0.08246311847498011,0.05219396333598092,0.05877469702938839,0.07259859193010326,0.1002712988403495,0.08538592060365369,0.04225167941223193,0.06827362341540906,0.05940375227958696,0.05467926557585385,0.06163225915806197,0.05467125121525021,0.06056627525019855,0.05568462303415409,0.07619277234312946,0.060954686735504374,0.0652763941064337,0.05841948111199363,0.06574328376489275,0.05843867011914216,0.048709878856235074,0.0680633400794281,0.07361166061953932,0.07011022225575851,0.057114478951548836
Fun  ,0.06389898217474184,0.054679170184273235,0.05183661638919779,0.0379579712946783,0.04347077986338366,0.06538011442414615,0.09679603701191422,0.09662714073232724,0.07432840309769656,0.08275524880698966,0.06056472371564735,0.05944727591262907,0.0657622861397935,0.09045752988721206,0.07820717669102463,0.07547263124702146,0.08679557498649722,0.11130994121842727,0.11574781455123112,0.10059421877362984,0.09565058590468624,0.0805312033455123,0.11065208103891974,0.07659114861636221,0.10597627317871326,0.066517393121525,0.0727788921715647,0.09680041732803814,0.13259784641779193,0.1061832145639396,0.05121069671961873,0.08654321008737093,0.0787760288324067,0.07086290849880858,0.07808580425099283,0.07053844092772041,0.07725991802223989,0.06997290545830022,0.09793907553137411,0.07821798793963465,0.08523493919459889,0.07432227605083395,0.0865771132629071,0.07703290421286735,0.062387369801429726,0.0866493422303415,0.09122669858935663,0.09150415054328832,0.07287375485623511
Books,0.07731639566481334,0.0641295071310564,0.06106799115647341,0.04310492090548054,0.05202308491818904,0.07378088881652105,0.09662714073232724,0.15776298404924544,0.09041491299444002,0.09748761136775219,0.07182481549007147,0.06887976737569501,0.0760303329706116,0.10632233975536141,0.0954288275186656,0.09217198603653692,0.10188384715806194,0.13143767633518663,0.13446915405877677,0.11707913071008738,0.1146517368435266,0.09444554995075456,0.13168856709451948,0.09133775371882445,0.12898399007783953,0.07971353688641776,0.07908799653375694,0.10580943013820493,0.15158311459888793,0.12256640503891977,0.06176683956314535,0.10395376999205719,0.0934952975853852,0.08476954503574265,0.09050852620174743,0.08362894642732326,0.08957769206513105,0.08211239687688643,0.11689354526290704,0.09115846009849085,0.10076480436378078,0.08767935438602066,0.10224262410007944,0.08970477184749799,0.07603110241461475,0.10465594135980938,0.1105514656679905,0.10752430297537727,0.0843366458745036
Hshld,0.060950553439237484,0.04899538181096107,0.04732265424940429,0.03410006214455917,0.03957713464654487,0.05756360162033358,0.07432840309769656,0.09041491299444002,0.08101123313741064,0.07710278888006356,0.05527683137410644,0.05372345583796666,0.05824323953931692,0.08324993035742653,0.07385833173947576,0.07032414948371724,0.07928443320095313,0.10166745793486895,0.10516268047656874,0.09128410916600477,0.08819253828435261,0.0736540450516283,0.10081396571882445,0.07144402856235106,0.09796961378872118,0.059397533598093695,0.06550780905480538,0.08660329077045271,0.1174018001906275,0.09588092082605242,0.047275884590945186,0.07758042376489277,0.07021674945194596,0.06436066436854646,0.07048977922160446,0.06418664597299442,0.06919520846703732,0.06442839968228752,0.08813560392374903,0.07058031097696586,0.07803501714058775,0.0682354206830818,0.07853374721207307,0.06926639926926131,0.05778941169181892,0.07826838532168388,0.0840166230976966,0.08218645685464657,0.06606671961874501
Clths,0.06394103727402699,0.0547792228689436,0.05228733638125495,0.03964238868943606,0.045680098179507536,0.06434366173153298,0.08275524880698966,0.09748761136775219,0.07710278888006356,0.10228724172200161,0.06036115743288326,0.05890489450675136,0.06428735361397933,0.09134338116600478,0.08067027280698967,0.07669686252581413,0.08639666072120732,0.11607968856552822,0.11584108613185065,0.10305688782843524,0.0973981334583002,0.08136957327402698,0.11151031028435265,0.08013822142017472,0.10970273190786334,0.06576411850675137,0.06925776440349486,0.09353947928196979,0.13123634964257347,0.10424318685941224,0.05267161000794282,0.08537168330420969,0.07795773216838761,0.07081568435266083,0.07886833797617157,0.07182448893407468,0.07726960231930104,0.07095955306751388,0.09776788672279589,0.07871216214138205,0.08707156411119936,0.07570744216679905,0.092130464406672,0.07914849714376489,0.06140837070691025,0.08713515701985704,0.09193647557108817,0.09096199464972204,0.07255825545988878
