,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051554645926926136,0.02466072974741858,0.030370760654487693,0.023512929810961078,0.026638810243050044,0.029253920049245423,0.04498215364575059,0.039257653332803816,0.03615172484034948,0.04463125494837171,0.04042363234789516,0.03158614190627482,0.034720375081810965,0.041961434208101674,0.03387373439396347,0.04010309348848293,0.041738011949165994,0.04752981432088959,0.047217577046862594,0.042917711051628275,0.04436065775218428,0.039755650859412225,0.043691317520254166,0.044278576911834774,0.044801459637807795,0.024995692038125506,0.019279867599682286,0.05063735459253374,0.04895760835266083,0.05988637586814933,0.028055986498808565,0.03866637872915012,0.040940781796663994,0.038252174087370944,0.03962128021604449,0.031803797599682285,0.03516090478792694,0.0320968069658459,0.040980340074662405,0.03727314353455122,0.04291672138046067,0.04064176573629864,0.040523376100079424,0.04248929539475772,0.04140501684193807,0.03542397771723589,0.04009097321366165,0.038066891771247016,0.031021856139793476
Food ,0.02466072974741858,0.03000769019221605,0.02914857857347102,0.020295980231930105,0.024796553722001576,0.023719274783161236,0.030275503796664025,0.028666863237490067,0.028427340257347104,0.030890517204130268,0.03058551381731534,0.022715619634630656,0.024323832571882455,0.030221265010325654,0.02508117444956315,0.02812855446544876,0.03058058041620333,0.033789052772041306,0.033128458357426525,0.02992934222716442,0.03170016076250993,0.029663246570293886,0.030603476130262118,0.030017861153296268,0.03046411989197775,0.021244623015091342,0.019991123691818907,0.03365437476727561,0.03277059187926926,0.039276107138999206,0.02561717800794281,0.029892344050833988,0.030609531876092128,0.028065770115965043,0.029705822360603658,0.02469896810802224,0.02642721265131056,0.02449897267672755,0.030085964625893555,0.029236314630659243,0.0299196394980143,0.029575204918189036,0.030657742494042885,0.029492803679110398,0.02878553498332009,0.02753405643844321,0.028644038868943608,0.027664436664019052,0.023671032629070683
Soda ,0.030370760654487693,0.02914857857347102,0.09686616728196978,0.027250096794281184,0.03018241330579824,0.034193551281969825,0.04403881286735504,0.03709945711834788,0.038716119593328026,0.039826233169181886,0.04053544018427322,0.033080973121525005,0.036222219107227956,0.03995871181572678,0.032058013934868936,0.03794474346624304,0.0407931268689436,0.045815530293884035,0.043929247644162034,0.03721535536775219,0.042473057633042106,0.042137143911040516,0.041783187145353465,0.04101981285464656,0.040825255224781566,0.027144799930103256,0.026564803825258144,0.04394749231453535,0.04321586598252579,0.049052826319301024,0.030172259208895946,0.039604437712470214,0.039636436651310565,0.03857298782525814,0.04235879982843526,0.03601212207783956,0.0376998325782367,0.034126086767275625,0.0390779647720413,0.037097751135822074,0.041160093769658485,0.03819979769976172,0.04079676981731533,0.0415035156028594,0.03745529026846701,0.03503779592692613,0.04044638436219219,0.03717259720413028,0.03323617706115966
Beer ,0.023512929810961078,0.020295980231930105,0.027250096794281184,0.043771970414614766,0.023245350735504367,0.022201069763304195,0.032190388594122314,0.027585405000794278,0.026140221274027,0.03166187936457506,0.02977601936139793,0.022520682668784743,0.023128861038919774,0.029601122865766473,0.024009133845909456,0.02908786502938839,0.02942880659571088,0.033530432343129475,0.032531792305003956,0.030090465054805397,0.03032388924543288,0.028953527745830026,0.02966912772676728,0.031487506840349476,0.031130842084193804,0.017858959822081015,0.016397409505957115,0.032734243202541695,0.03234152970293885,0.038226410776807,0.023979764759332802,0.028042101191421757,0.02942397711834789,0.02752403740746625,0.02873277254328832,0.025281953175536137,0.02623833109451947,0.024220495281969828,0.030229578795869728,0.028223730675138996,0.030168175129467824,0.02831120307545671,0.02915196381254965,0.03063572215409054,0.027790815491660046,0.026431913086576636,0.02789952074344718,0.027509753804606834,0.02317776638602065
Smoke,0.026638810243050044,0.024796553722001576,0.03018241330579824,0.023245350735504367,0.06481477093566321,0.02523382806671962,0.034986142970611596,0.03102229458935663,0.030407602980142976,0.03536847475774424,0.034731707647339155,0.025118851914217633,0.025680070837172365,0.030375217175536134,0.026673645382049256,0.029671027526608423,0.03339740622081016,0.038021587831612406,0.03514399829706115,0.031482156848292295,0.03360795803018268,0.03025342069579032,0.032303392584590945,0.0340074254932486,0.03159318734868943,0.02157015667037331,0.024220185308975364,0.0381957498141382,0.035909980848292306,0.0433317502652899,0.028360589146942023,0.03167556235107229,0.03154549500873709,0.03015439381096107,0.030637609607625103,0.02533836974106433,0.027600145340746618,0.026987941477362987,0.03195832971564734,0.03160496470214455,0.03256784542017475,0.031672261648927724,0.031162635774424137,0.03475718892454326,0.031160095974583007,0.03024800995075456,0.03211250596346309,0.03025066007942812,0.02645663428117554
Toys ,0.029253920049245423,0.023719274783161236,0.034193551281969825,0.022201069763304195,0.02523382806671962,0.07339519614138204,0.05022070055599681,0.03939269295154885,0.04061377948689435,0.04306920100079426,0.04238825557267671,0.03313986924543287,0.03901707516123908,0.04063372669420175,0.034453103766481336,0.03789998343288325,0.040628023005559975,0.04799843802223989,0.04526754985067514,0.03793319775536141,0.043092328474980145,0.040719112622716436,0.04546767732962668,0.04006580255123114,0.045166538716441634,0.028848006319301036,0.025378813810961073,0.048052005617156474,0.046658432054011115,0.05725796293725178,0.024185442638602075,0.0386803449245433,0.04183515072438443,0.03839242406354249,0.04481979913582206,0.038642860093725175,0.03950873589197775,0.03507553036536935,0.03896591265607625,0.03418239633836379,0.03995855629706115,0.03913798359173948,0.04680064272438444,0.04193963093089755,0.033699409057982514,0.03214440043367752,0.03841719014773631,0.037576974281175526,0.03321770154090548
Fun  ,0.04498215364575059,0.030275503796664025,0.04403881286735504,0.032190388594122314,0.034986142970611596,0.05022070055599681,0.0912640843844321,0.060390507069102484,0.05279856190627483,0.06662614284352661,0.06231038668784749,0.04606070173153296,0.04886710370135027,0.05851647669579031,0.04625321423351866,0.057573298903891984,0.05983770366957901,0.07122764511517081,0.06584918449563147,0.055945997013502786,0.06279990833995233,0.05835269633042094,0.064771791898332,0.07055107987291502,0.062049776425734705,0.03011459323272437,0.024632064209690222,0.07061779691818902,0.06359137286735506,0.08904195831612394,0.035553002096902306,0.05593524142970611,0.06143688667196186,0.057771749451945985,0.061681520254169966,0.04947134154090549,0.051126872406671964,0.04786140066719617,0.059765309070691025,0.049267008324066726,0.062420888959491674,0.057390820270055605,0.06095058605242257,0.07388509305798253,0.05741271059571089,0.04998684314535345,0.06074468320889596,0.05561983358220807,0.04771351472597298
Books,0.039257653332803816,0.028666863237490067,0.03709945711834788,0.027585405000794278,0.03102229458935663,0.03939269295154885,0.060390507069102484,0.07578886064972201,0.04675178367116757,0.05904897453534546,0.051389661745830026,0.03832772799046862,0.03988291622239872,0.05195366119459888,0.042606065548848285,0.052050490759332796,0.05378493522795871,0.0605675679825258,0.061959009234312946,0.05678359294837171,0.05656398507545674,0.051205172848292284,0.058033352401906275,0.057729821855440844,0.05655759127243844,0.031295659974583,0.02306670357744241,0.06098689195869737,0.0635296822144559,0.07647473192533755,0.03376323889277203,0.04992638762509929,0.05303893614455918,0.05024459393804607,0.0514297831104051,0.03830288277521843,0.043497077922160454,0.03899488806195393,0.05560164036695788,0.04657812696584588,0.05593077516600476,0.05205445882922956,0.0537652250754567,0.05715171773312152,0.054314882519459894,0.045365487051628295,0.05199597396981729,0.04829095496425735,0.03971871326449564
Hshld,0.03615172484034948,0.028427340257347104,0.038716119593328026,0.026140221274027,0.030407602980142976,0.04061377948689435,0.05279856190627483,0.04675178367116757,0.05190058938681494,0.0539589373629865,0.04892915236060365,0.03716493545671167,0.04091317851945989,0.04832814045750596,0.0403315824257347,0.04619821338681493,0.04954123395393169,0.05756616888800634,0.0550251245861795,0.048595078536934073,0.05156184316918192,0.047434665626687834,0.053265168900714845,0.05139947044003178,0.05342394804447975,0.03161855533915806,0.024467497057982512,0.05565899439555203,0.0552890765146942,0.06699398330897538,0.030697456675139,0.045435962811755354,0.04860383932803812,0.04531289724543287,0.04842145879586974,0.039319549377283554,0.04238762867037331,0.03947300099285149,0.04856379413661636,0.042873651302621114,0.04945140853534548,0.046936313942811746,0.05161476888800636,0.051107100471803,0.045140803644162036,0.04085028775377284,0.04636755641938045,0.04407433205718824,0.036930289181890404
Clths,0.04463125494837171,0.030890517204130268,0.039826233169181886,0.03166187936457506,0.03536847475774424,0.04306920100079426,0.06662614284352661,0.05904897453534546,0.0539589373629865,0.09487401019857032,0.05928746854646545,0.04276441092930896,0.0444154795234313,0.05805811650516283,0.04699206073073865,0.059399731771247,0.06060826751389994,0.07020736163621924,0.06836959442414614,0.061572008721207314,0.06338643092930894,0.056522842287529795,0.0662117969023034,0.06634638589356634,0.06474061038919776,0.03509026824463861,0.020563713772835588,0.06803115294678318,0.06504713769658456,0.08536525380460681,0.036662407863383664,0.053706155679110426,0.06049451369340746,0.05607369369340746,0.0588054879110405,0.045309612629070704,0.04944718678316125,0.045642447545671164,0.06090910536934074,0.053332271850675114,0.0626142124384432,0.05765467734710088,0.06672041733121524,0.06768742311358224,0.059155109864972175,0.05107184150913426,0.05816000597299445,0.054880117744241466,0.043633028149324855
