,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05629895914058777,0.009543394544876887,0.00922867355202542,0.009078513839555201,0.011566951196187447,0.016047494027005556,0.019383443397934862,0.012515778838760918,0.0147091038649722,0.013885938841938044,0.01688535968864178,0.018408791606036534,0.025748740277998405,0.013229615521842732,0.013271224433677519,0.013226244862589357,0.012717765563145352,0.015587364338363783,0.017318057880857822,0.013887939429706116,0.0170167601223193,0.01631161496743447,0.014940321942811753,0.01631693925972994,0.01366740115488483,0.009849267547259732,0.011696622106433678,0.013473896505162824,0.012180238573471011,0.014372415706115962,0.006408280171564735,0.025916222263701348,0.015249084551231142,0.020051832563939633,0.02766648156314536,0.02813544644003177,0.027456557069102452,0.020915495428117555,0.01229082516123908,0.014666964409849088,0.016178619116759333,0.016707022679904687,0.018515289237490067,0.014036298455917397,0.010035400745035743,0.01205480090389198,0.011336748017474184,0.013521503361397933,0.017320435798252577
Food ,0.009543394544876887,0.016096858973788715,0.007499678814932486,0.007592747812549639,0.00952159655599682,0.011415096711675931,0.013510102725972997,0.01083782831771247,0.011950355586973788,0.012324083040508341,0.012701700581413818,0.013035136590945198,0.018699051739475777,0.01163439566957903,0.00970838064177919,0.010321555510722797,0.010607260282764097,0.013015441515488484,0.013762584819698175,0.0106134093629865,0.013755783888800634,0.012423499742652902,0.012687466595710878,0.013525352495631452,0.011283246001588561,0.00782150979189833,7.0366424146148e-05,0.00875681874503574,0.010263274611596502,0.011421299345512307,0.006934879383637807,0.017768065972994438,0.011451306894360599,0.014110181200953139,0.01857179138363781,0.01942481082764098,0.018893118427323274,0.014507595564733917,0.01064170866719619,0.013460691221604447,0.013076803615567909,0.011594227034154088,0.014532245639396342,0.010016835158061956,0.008321706951548847,0.011086983170770453,0.00899215545353455,0.010414012555996822,0.013074664829229548
Soda ,0.00922867355202542,0.007499678814932486,0.04515997257982525,0.008428799202541698,0.010888769185067513,0.00897863458300238,0.009981179922160442,0.008764394092136616,0.009252770861000794,0.009811274247815726,0.010859539119936456,0.010044039275615566,0.014035378768864178,0.008421686686258935,0.007289838949960285,0.01031448597140588,0.00848039586656076,0.009462260888006353,0.011232334112787932,0.0051819091485305795,0.010468678003177126,0.009393471100873707,0.010534080058776808,0.010483913798252581,0.008381817780778398,0.005383946146147737,0.0016574277108816508,0.007687718109610801,0.006560304460683081,0.010846618034948371,0.006109115444003176,0.013206524201747418,0.009251435321683875,0.010751600160444795,0.013667297213661634,0.014388947682287528,0.013537231938046066,0.011157950830818112,0.008722632376489277,0.011714034700555997,0.009982633496425733,0.009305744563939632,0.01154622942811755,0.007712203942811758,0.006946538190627485,0.009228953472597301,0.008066428821286737,0.008093622548054008,0.008588097132644955
Beer ,0.009078513839555201,0.007592747812549639,0.008428799202541698,0.032028081010325664,0.007190492301826847,0.008478746370135027,0.010012752155679108,0.007635693283558379,0.008365377718824464,0.010638433356632246,0.010711051329626686,0.010791448781572675,0.013973810023828432,0.008304084413026208,0.007521416136616361,0.007432951196187449,0.00809660806354249,0.008664698487688641,0.010396698853057983,0.007247093817315329,0.010376139803018268,0.009187163011914216,0.008930974319301033,0.010327077572676724,0.007491591018268465,0.006607067987291499,0.004134559726767276,0.00778450954725973,0.007404609048451153,0.010139536721207308,0.005481433493248609,0.013744768880063542,0.00976508910246227,0.010984380273232723,0.014713702322478149,0.014949586357426534,0.015134350897537723,0.011034941375694997,0.008472688136616361,0.0074059509579031,0.009945587151707706,0.009543805029388404,0.011988007926926133,0.008099228123907863,0.00624648934392375,0.008622403593328038,0.007228760295472597,0.007918181966640191,0.010384597950754568
Smoke,0.011566951196187447,0.00952159655599682,0.010888769185067513,0.007190492301826847,0.09773986280540113,0.010052687275615566,0.01422939681969817,0.008964638821286735,0.010753055895154885,0.011398549200953139,0.014725586859412233,0.01256591830341541,0.019019468578236692,0.013118677525019858,0.009311193045274028,0.008606017858617953,0.009243758735504367,0.010761495698173152,0.012473445674344717,0.007179821003971408,0.011661570729150118,0.010676125820492453,0.012728232638602066,0.012338385874503569,0.009281380641779193,0.010117893855440825,0.0028664428784749784,0.011943105416997618,0.012284648711675932,0.01402575983161239,0.009175367618745035,0.013472195218427326,0.011872788610007942,0.01219051627958697,0.013333618980142969,0.014238659075456706,0.012893744320889595,0.012303426281175537,0.011091416454328833,0.016747142640190626,0.011828047224781575,0.010797918719618745,0.013065555726767273,0.007994951161239076,0.00878833937728356,0.01147715583478951,0.007040543151707707,0.009117877096108023,0.012116111914217636
Toys ,0.016047494027005556,0.011415096711675931,0.00897863458300238,0.008478746370135027,0.010052687275615566,0.044677747704527405,0.0252551762827641,0.01750366756155679,0.018246351310563933,0.02042847185067513,0.019687692772041302,0.024106451945988882,0.03321729914217633,0.017427523288324066,0.01637557084988086,0.01667226324066719,0.017090916282764098,0.02093486339952343,0.02158475113582208,0.017570823876092136,0.02378958733915806,0.02177004816521048,0.019491062319301034,0.019241630818109607,0.014805973328038126,0.010169635409054805,0.0071647333756949955,0.014183875583796664,0.014027380142970614,0.016193595980937246,0.0056842338999205716,0.03699006886417792,0.018480782160444797,0.026151067370929308,0.03947629687053217,0.041046457728355835,0.0398230465607625,0.028615605655281963,0.015403010087370923,0.02089926223987291,0.0200816100714853,0.021690962525814133,0.024534125988880058,0.016504571405877678,0.011570105972994443,0.013588401382049243,0.013785586004765687,0.019013395615567905,0.022192847545671166
Fun  ,0.019383443397934862,0.013510102725972997,0.009981179922160442,0.010012752155679108,0.01422939681969817,0.0252551762827641,0.04543089140428912,0.020254783763304203,0.02084209903574265,0.022330825132644953,0.023493929156473397,0.027824160692613186,0.040096133955520266,0.019812144036536933,0.018040690009531374,0.018129202670373313,0.019758816270055598,0.023661453202541694,0.025047631891977763,0.02003477987450357,0.026670002854646546,0.025967429455123116,0.023087870250992848,0.022370720991262902,0.016137855833200956,0.011866722130262115,0.007092291590150912,0.01396591185067514,0.015102877842732324,0.019077994578236696,0.008190466033359808,0.04322510347100874,0.021572205758538524,0.03021718430341541,0.04482213344559174,0.047180183882446367,0.04556308704527403,0.03298562461000793,0.018281654073073868,0.02432022143923749,0.024543484470214455,0.024219987636219215,0.028367807839555198,0.019222767558379667,0.013551512452740269,0.017225642174741863,0.016237866365369343,0.02191132251945989,0.027313443328038124
Books,0.012515778838760918,0.01083782831771247,0.008764394092136616,0.007635693283558379,0.008964638821286735,0.01750366756155679,0.020254783763304203,0.030193957901509135,0.015613051029388404,0.01663464946942017,0.017692646011119934,0.01897545184432088,0.027813247315329623,0.015123588929308976,0.013632224973788723,0.014982408929308973,0.014710850773629866,0.01743769628435266,0.018264263218427324,0.014136994203335982,0.019928542775218428,0.018576458144559174,0.01711595152184273,0.015384502246227163,0.013018456341540904,0.010654098238284355,-0.0008646153836378056,0.011168913026211275,0.015340191107227959,0.014534850876886414,0.007501543110405084,0.030113818355837967,0.016996128300238285,0.021496741539316917,0.031052139069102463,0.03280035058617951,0.03217198077045274,0.023521742735504367,0.01396340908498808,0.018984906872120726,0.01759494947418586,0.017302689907863385,0.020873657084988086,0.013655734293884033,0.010933253008737093,0.013291240808578237,0.012192534610007943,0.01615689856393963,0.01931638372517871
Hshld,0.0147091038649722,0.011950355586973788,0.009252770861000794,0.008365377718824464,0.010753055895154885,0.018246351310563933,0.02084209903574265,0.015613051029388404,0.025225668198570292,0.017365426428911833,0.01740155054487689,0.019788034935663217,0.028157679594916607,0.016789880074662433,0.014339537469420172,0.016117728605242257,0.016163679418586173,0.019378641059571086,0.02079536446703733,0.016788293386814934,0.02114449478792692,0.019417386583002377,0.018495986610007942,0.017478376819698174,0.015426967814138205,0.010201992751389994,0.00469346549960286,0.01473737739475774,0.013207053270849882,0.01602705705957109,0.007948010509928514,0.03008915745035743,0.01683220579030977,0.022447128169976172,0.03221568236378077,0.03286229886894361,0.03277295312946783,0.024121495415409058,0.015544323626687846,0.02030398190945195,0.019496909194598892,0.018332134374900718,0.021971680277998413,0.015088535291501195,0.011567693968228751,0.014417165993645752,0.012413495582208103,0.0163862525528197,0.019598001548848297
Clths,0.013885938841938044,0.012324083040508341,0.009811274247815726,0.010638433356632246,0.011398549200953139,0.02042847185067513,0.022330825132644953,0.01663464946942017,0.017365426428911833,0.034598055629864975,0.018137544743447177,0.019591504724384434,0.028180065186656073,0.01712332779825258,0.014734545828435265,0.0168331209197776,0.01639181152978554,0.019969441062748207,0.021269550729150117,0.01551238927561557,0.02109707180778395,0.019797284285941224,0.019477002282764107,0.01933732250357426,0.01484630299126291,0.009755887178713266,0.004029597337569498,0.016182202239872916,0.016453876120730737,0.015492626390786335,0.0071653629737887204,0.030996469205718823,0.01757340853852263,0.022764476856235106,0.03094131046227164,0.033060832733915795,0.031440418435266085,0.022985642173153287,0.015438039779189837,0.020948708092136614,0.02125531149483718,0.019209746597299442,0.025078044487688637,0.01596169763621922,0.011634120684670372,0.014597141177124701,0.014090978972200154,0.01687985918030182,0.02080878218427323
