,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05294721664177917,0.020734904603653695,0.020308416965845903,0.017834527809372516,0.01867200026687847,0.023192031123113584,0.027117405200953137,0.03240141088800636,0.026379793362986494,0.027959739793486885,0.02560576738363781,0.02512459012549642,0.030397631596505166,0.03295005136457506,0.027724389623510724,0.027344063621922158,0.03327193859888801,0.03695981964733914,0.03958008892136616,0.036254295015091344,0.03504077028117554,0.032211695498014295,0.03790954029864972,0.02810993496108022,0.04337834215726767,0.02739862965528196,0.02900792344400318,0.037975732050833995,0.04031471096425733,0.03793972447339158,0.017590078872120732,0.03070309359809372,0.030247419332803813,0.028504708222398735,0.029918052822875307,0.028813202964257333,0.03148380097537728,0.029112341410643366,0.03133077246703733,0.025405236273232722,0.0313319858776807,0.029104974872120725,0.027902989842732335,0.024117306789515486,0.020552274957903096,0.026902631625099278,0.024623991237490067,0.032217751370929325,0.026164359539316923
Food ,0.020734904603653695,0.019771128012708496,0.015918294964257344,0.013223486208101664,0.014745714700555999,0.016584590366957908,0.01935445328355838,0.02250908921683876,0.018862247189833203,0.020039440508339956,0.017000315081810966,0.01753328310087371,0.020660962525814133,0.02303608384749802,0.01920003924384432,0.020180467116759332,0.023520213223193004,0.02590132226211279,0.02724482009213661,0.024595466332009527,0.02459872196346306,0.021589273626687847,0.02658920043526608,0.020062699688641775,0.03037143752819698,0.01961551755996822,0.01707779806830818,0.025291546303415405,0.027481954370135023,0.02623049249880858,0.013972324082605245,0.02196633610802224,0.02099368621127879,0.020128447463065923,0.02137887405242256,0.02035950207783956,0.021928142942017472,0.020425865026211278,0.02235205992692613,0.01855266043208896,0.02171736678316124,0.020670631749007146,0.01981833674027005,0.017617762910246224,0.014575353769658461,0.019768946281175537,0.017811028835583796,0.022447323151707707,0.018631267116759328
Soda ,0.020308416965845903,0.015918294964257344,0.03675773931691819,0.013021103764892772,0.015021147164416205,0.016748907799841145,0.01872665640984909,0.023093733709293084,0.018694391437648922,0.0201563206036537,0.01680644352660842,0.018403084130262114,0.022220772692613185,0.023101072581413817,0.018749691914217635,0.019816262509928514,0.02310300575059571,0.02596906122319301,0.027075977823669575,0.023964362033359814,0.024490832247815723,0.022531288768864177,0.02637252233518666,0.019471240587768068,0.029338774710087365,0.02052393061159651,0.019284085178713266,0.02612079617156474,0.027170576711675925,0.02594691116759333,0.013978889515488481,0.02165661652104845,0.020465344447974588,0.019745917601270854,0.021623893089753772,0.020414694281175535,0.02224387023034154,0.02017894047656871,0.02311847850675139,0.01852641075456712,0.021829307402700553,0.020228553693407463,0.019811201922160453,0.017785554122319296,0.01449457405877681,0.019477878030182687,0.017364997998411437,0.022001991358220813,0.01874700808578237
Beer ,0.017834527809372516,0.013223486208101664,0.013021103764892772,0.02674055475138999,0.013395055930103256,0.014011513760127084,0.016075874319301034,0.017858476638602065,0.01607925905003971,0.01681603872915012,0.01502672712946783,0.01552808623351866,0.018277244861000793,0.01935704931532963,0.016771772975377287,0.016513846449563146,0.019781737613979347,0.021643851259729945,0.02303055808737093,0.02041412497537728,0.02021637669896743,0.018432823980937253,0.021803507304209692,0.017398681633042097,0.027292834357426528,0.017614956168387604,0.017995107876092136,0.022565815243844316,0.023336288597299443,0.021581211812549638,0.012101341350277997,0.01873934961080222,0.017925742557585386,0.016855020867355044,0.017802165992057188,0.01719282229706116,0.018710926297061156,0.017673615389992056,0.018438248686258932,0.016271890776806984,0.018420316187450356,0.017522615237490075,0.01631705346465449,0.014855473080222396,0.012287885490071487,0.01686281456393963,0.014355081499602858,0.019007489131056394,0.015667335949166
Smoke,0.01867200026687847,0.014745714700555999,0.015021147164416205,0.013395055930103256,0.03230246796505162,0.015380819437648926,0.01701744907386815,0.019834773521842725,0.016734741026211277,0.017609560698967432,0.01515028302462271,0.01638447957426529,0.018643196568705323,0.020269149979348693,0.01708386551866561,0.017944968800635425,0.020208055415409053,0.02185736677362986,0.02315610774900714,0.020764757642573475,0.02095452596664019,0.018792466160444794,0.02286678647180302,0.0181476490293884,0.02633454475615568,0.017878883056393968,0.017517260625893573,0.0221686074471803,0.021996422106433676,0.022856501394757738,0.014676194154090551,0.019722011342335186,0.01825297515488483,0.017636457359809368,0.01785539119301033,0.01718711931374106,0.018500335682287528,0.017588464565528195,0.02008759295313741,0.0178451530293884,0.01888538573471009,0.018438957579030975,0.01789928357108817,0.015935562719618747,0.012558948447974583,0.018108039212073074,0.015707566532168385,0.01958446993486894,0.016486840413026206
Toys ,0.023192031123113584,0.016584590366957908,0.016748907799841145,0.014011513760127084,0.015380819437648926,0.04248320566163622,0.022691181442414617,0.02661239024305004,0.022466713763304204,0.024846222271644163,0.019889204441620335,0.020703169702938843,0.025076475281969816,0.02689840733598093,0.02239577803971406,0.02432662047656871,0.027659623345512318,0.03172752749166004,0.0321333529658459,0.029112817607625102,0.028882779799841135,0.026623357636219216,0.031172503806195396,0.02296492877839556,0.03630723039872916,0.023631305760127078,0.02003500669737887,0.02961718986814933,0.03577363810007943,0.03147439684193805,0.01437617097696585,0.025552237013502777,0.024541502605242255,0.02316416413343923,0.025936303707704528,0.024007407183478956,0.026197290830818103,0.02374057281334392,0.02620046623669579,0.02094307259412231,0.0246044434471803,0.023915032555996824,0.024135848327243845,0.020559433817315332,0.01659787317235901,0.02187918642732328,0.02185532360285941,0.025198657054805403,0.021686199285146944
Fun  ,0.027117405200953137,0.01935445328355838,0.01872665640984909,0.016075874319301034,0.01701744907386815,0.022691181442414617,0.0317220819872915,0.029610964767275604,0.025040246073073865,0.02760389080222399,0.022753459542494036,0.02351944941382049,0.028192640293884033,0.0308250292152502,0.0253430285019857,0.026182820881652104,0.03157729468149325,0.03541657808101668,0.037082103135822074,0.03285355044956314,0.033087505366163616,0.029161734446386024,0.035915034371723595,0.026438822648133443,0.04158289175853853,0.02585668402223987,0.023805154681493246,0.03445342252422558,0.038124851895154875,0.036307977893566316,0.016428645790309768,0.02960716528991262,0.027941873367752175,0.026638657615567905,0.029058175104050836,0.027633117059571086,0.02970900754725973,0.027327293339158055,0.02967010808895949,0.024001125704527403,0.029173629062748212,0.027528634651310564,0.027080047909451937,0.02391012528355838,0.019265563572676732,0.025745959907863384,0.02357009011278793,0.030251712775218424,0.025121633288324067
Books,0.03240141088800636,0.02250908921683876,0.023093733709293084,0.017858476638602065,0.019834773521842725,0.02661239024305004,0.029610964767275604,0.05450920033518665,0.029261073412231928,0.03126556098490866,0.026905130169976164,0.027476313146942023,0.03242832024622715,0.035086378492454336,0.030016865388403497,0.030735749920571882,0.03678137236219221,0.04147684324384432,0.04255454615409053,0.03803138196664019,0.038008256374900705,0.03414928332644956,0.041331705364575054,0.031141542187450355,0.04901109369658458,0.029894160146147732,0.025055687231135822,0.03857881316759333,0.04109687769340745,0.040278644740270056,0.019699371906274816,0.0347867976965846,0.03314469670373313,0.031529677329626686,0.03312150638284354,0.03147095653534551,0.03410688371882445,0.031524818152501986,0.03505574977283558,0.027413340494042898,0.03440735136616362,0.031866383451945986,0.031102339521842732,0.02682651762668785,0.023503713898332005,0.030992518096902306,0.026407097388403498,0.035406338922954736,0.028624237498014293
Hshld,0.026379793362986494,0.018862247189833203,0.018694391437648922,0.01607925905003971,0.016734741026211277,0.022466713763304204,0.025040246073073865,0.029261073412231928,0.030354146177918984,0.027419968737092928,0.0225133581350278,0.023056000632247817,0.026671950095313736,0.03027648801111993,0.025335547872915018,0.02640373560762509,0.031177546760921365,0.034967669175536134,0.03608513368069897,0.03204361271485305,0.03241929258776808,0.028757782942017477,0.035178371471008746,0.026344142082605243,0.04073639219380461,0.025814443520254166,0.02241505616521048,0.033430504760921374,0.03680338926767275,0.03524421371247022,0.016432929888800636,0.028448323987291496,0.027653435337569497,0.025776992401906285,0.02835101865607624,0.026883118851469424,0.028860157463065923,0.026717595807783955,0.028707221328038122,0.02389552261000794,0.0283297837887212,0.0269715345655282,0.026794506571882447,0.02299498163304209,0.018780002092136615,0.024984888428911833,0.02280168898808579,0.02889906086735504,0.024492642724384433
Clths,0.027959739793486885,0.020039440508339956,0.0201563206036537,0.01681603872915012,0.017609560698967432,0.024846222271644163,0.02760389080222399,0.03126556098490866,0.027419968737092928,0.04007573871326449,0.023950713741064337,0.024853248324066716,0.0288401614932486,0.032432164003177125,0.02680108031771247,0.029240837966640194,0.032482289690230336,0.03584210268467038,0.03874533111993646,0.03420091968228753,0.03480846900714853,0.030696576743447182,0.03832733280381254,0.02840134141382049,0.04381724549642574,0.02759852292295472,0.023994786528991268,0.03575852492454328,0.04092865134233518,0.03707980956314535,0.01716488339952343,0.030557430119142186,0.029144926227164417,0.027641969785544077,0.03120195726767275,0.029154247720413026,0.031375116981731524,0.028554767847498018,0.031060764924543276,0.02546054754567116,0.030668482732327244,0.029013717617156473,0.031217348911834787,0.025621406258935664,0.019556080984908648,0.026364188149324865,0.02539943904686258,0.030979161016679906,0.026058580937251784
Hlth ,0.02560576738363781,0.017000315081810966,0.01680644352660842,0.01502672712946783,0.01515028302462271,0.019889204441620335,0.022753459542494036,0.026905130169976164,0.0225133581350278,0.023950713741064337,0.029133683564733916,0.022314141115170768,0.0269585862907069,0.027241007215250197,0.022820694525814138,0.023242030230341538,0.027519544025416988,0.031261800324066724,0.033021196422557575,0.029217702837172357,0.028813173591739474,0.02703581052899126,0.03146616256393963,0.023224734351072276,0.03660270624940429,0.023010000482922944,0.02232951212708499,0.029887971021445588,0.03250655567275616,0.031207038900714842,0.014517644527402705,0.026186644352660847,0.025288896664019064,0.023756771561556797,0.02590504545830023,0.024590230084193806,0.026564301830023822,0.024699769235901513,0.026393274922954728,0.021389333601270853,0.02568077212073074,0.024377956641779188,0.023498946017474185,0.020569001035742652,0.017369414135027794,0.023396797655281965,0.020965510233518666,0.026471592603653688,0.022175910007942813
MedEq,0.02512459012549642,0.01753328310087371,0.018403084130262114,0.01552808623351866,0.01638447957426529,0.020703169702938843,0.02351944941382049,0.027476313146942023,0.023056000632247817,0.024853248324066716,0.022314141115170768,0.026961123424940423,0.029165866671961877,0.028505567062748215,0.02383746422875298,0.02441639941223193,0.02876529803335981,0.032101394554408254,0.033890118671961865,0.030380205572676715,0.030119683189833196,0.027571797972994437,0.032441545420174744,0.02429037970135027,0.037732875094519454,0.024501467787132646,0.02260825781096108,0.031390377178713263,0.03518230882922954,0.032433622150913416,0.015480477251787137,0.027152158061953934,0.025832089769658464,0.024907913223193016,0.02747568096584591,0.025919469950754566,0.02750743085941223,0.026173742656076252,0.02748084109928514,0.021869016816521047,0.026384370532168386,0.025290082379666404,0.024684478401906275,0.021258883933280383,0.017973339783955523,0.02392976367275616,0.021099577150119144,0.0275498047847498,0.023108181334392373
Drugs,0.030397631596505166,0.020660962525814133,0.022220772692613185,0.018277244861000793,0.018643196568705323,0.025076475281969816,0.028192640293884033,0.03242832024622715,0.026671950095313736,0.0288401614932486,0.0269585862907069,0.029165866671961877,0.04475927090548054,0.03365397694201748,0.027384644972200153,0.02864747293884035,0.03382818940428912,0.03788384468625893,0.03761304066719618,0.03455234846703733,0.0349146776489277,0.033301770849880855,0.037837513510722794,0.02828568189833201,0.043819261556791105,0.02918400546465448,0.026836285623510713,0.03654543343129468,0.03863609280381255,0.03788719482128674,0.017439880849880858,0.03249011941223193,0.03077505136616362,0.029311242152501985,0.03305362042891183,0.03174139894360604,0.03340127374900715,0.031242236814932486,0.031539426449563146,0.025085661834789514,0.030963436767275625,0.02957343919777601,0.028972406393963458,0.025413300349483716,0.020641515226370134,0.02746503658459094,0.024886209038919777,0.0320147397299444,0.027964984090548047
Chems,0.03295005136457506,0.02303608384749802,0.023101072581413817,0.01935704931532963,0.020269149979348693,0.02689840733598093,0.0308250292152502,0.035086378492454336,0.03027648801111993,0.032432164003177125,0.027241007215250197,0.028505567062748215,0.03365397694201748,0.04460038267037331,0.03133512686576648,0.03150178679110405,0.03901648845432883,0.043349754824463856,0.04809038338999205,0.04159461812231931,0.041337150830818105,0.03694371589197776,0.04418454509451946,0.03272625623034153,0.05199430313264494,0.03180333002700556,0.03615856313264496,0.048256525177124705,0.05433526091818905,0.05007287022081017,0.01980447127084988,0.03532229907863382,0.03362517570293884,0.032327332818109615,0.03623231890071487,0.03339733726608418,0.036709514489277215,0.03390607170293883,0.03652067746147737,0.030413962463860213,0.03524658375694996,0.03394933530262113,0.03162697137251786,0.027059079818903885,0.022793237599682274,0.03081617252104845,0.028866702980142968,0.03637462216362192,0.03047360129467831
Rubbr,0.027724389623510724,0.01920003924384432,0.018749691914217635,0.016771772975377287,0.01708386551866561,0.02239577803971406,0.0253430285019857,0.030016865388403497,0.025335547872915018,0.02680108031771247,0.022820694525814138,0.02383746422875298,0.027384644972200153,0.03133512686576648,0.03504200127720413,0.0264149895313741,0.032814831142176336,0.03608186748848293,0.038169959980937244,0.033789266236695786,0.03362812224940429,0.029540050719618745,0.03587532809213662,0.027064773556791103,0.042152490332009525,0.02596820671008737,0.02667420988721208,0.03552056943288323,0.03868717111358221,0.036283495930103264,0.017116751850675137,0.02915477369340747,0.028008841127879273,0.02691354674821286,0.029226303694996028,0.027388096899126278,0.029735312346306594,0.027592396082605237,0.030360341515488474,0.024843100749801433,0.02902202679904686,0.027743876578236692,0.026610015056393963,0.022750395952343128,0.0196334258268467,0.02603870275456711,0.023828348390786337,0.03027055701985703,0.02500710911834789
Txtls,0.027344063621922158,0.020180467116759332,0.019816262509928514,0.016513846449563146,0.017944968800635425,0.02432662047656871,0.026182820881652104,0.030735749920571882,0.02640373560762509,0.029240837966640194,0.023242030230341538,0.02441639941223193,0.02864747293884035,0.03150178679110405,0.0264149895313741,0.04255864590150913,0.03324783744241461,0.03793270460683082,0.037688355488482914,0.0342607029706116,0.03365332216044479,0.03051228484511517,0.03666449177918984,0.026959507823669567,0.043032202271644164,0.02742297337569499,0.021913379539316918,0.034724115559968224,0.03828032368546466,0.03589320991262906,0.01650468780778396,0.03000218146147736,0.028261188459094522,0.027320827220015883,0.02974701953931693,0.028031717609213653,0.030272151620333605,0.028089487521842732,0.031036371358220807,0.02490533379666401,0.029906537069102464,0.02799187169976171,0.027838025011914208,0.023823882970611592,0.019805005901509135,0.02611047146942018,0.02479775591739476,0.030099899221604446,0.025710771191421764
BldMt,0.03327193859888801,0.023520213223193004,0.02310300575059571,0.019781737613979347,0.020208055415409053,0.027659623345512318,0.03157729468149325,0.03678137236219221,0.031177546760921365,0.032482289690230336,0.027519544025416988,0.02876529803335981,0.03382818940428912,0.03901648845432883,0.032814831142176336,0.03324783744241461,0.04577773045909452,0.046986330967434466,0.04802232036219222,0.04218023437013503,0.04199637597458298,0.03684797720095313,0.044719746710087376,0.03279097126926132,0.05321493674980141,0.032345034573471,0.033210767949166005,0.0457761864305004,0.05148360024781574,0.04734349132327244,0.020654075758538528,0.035710638697378866,0.034680119348689434,0.03290562112470215,0.03560807665766481,0.03332416291977761,0.036695908597299445,0.03387023071326449,0.037254509903097706,0.03025012845432883,0.03605944382843527,0.03448901557744241,0.03273806617633042,0.02792791182208101,0.02403184520730739,0.031680937988880054,0.029869739558379658,0.037163245280381244,0.03112986727561556
Cnstr,0.03695981964733914,0.02590132226211279,0.02596906122319301,0.021643851259729945,0.02185736677362986,0.03172752749166004,0.03541657808101668,0.04147684324384432,0.034967669175536134,0.03584210268467038,0.031261800324066724,0.032101394554408254,0.03788384468625893,0.043349754824463856,0.03608186748848293,0.03793270460683082,0.046986330967434466,0.06317688775853852,0.05317644198252581,0.046219815021445586,0.04655114512470213,0.041301892594122314,0.04968386972835583,0.03626288586814932,0.05874824496266878,0.03561401589197776,0.03652922996664019,0.05011665886894362,0.05719522852422556,0.052656327478951555,0.022943567323272438,0.03995575977760127,0.03888158540111201,0.036536111227958704,0.039523900517871316,0.03714762627164416,0.040740410487688644,0.03766554508975376,0.04086843892613185,0.03292390090865766,0.04017119890389197,0.037915024346306586,0.036513181887212066,0.031465646277998416,0.026682261283558373,0.03566791152343129,0.03431962362509927,0.041184488616362175,0.034082401382049245
Steel,0.03958008892136616,0.02724482009213661,0.027075977823669575,0.02303055808737093,0.02315610774900714,0.0321333529658459,0.037082103135822074,0.04255454615409053,0.03608513368069897,0.03874533111993646,0.033021196422557575,0.033890118671961865,0.03761304066719618,0.04809038338999205,0.038169959980937244,0.037688355488482914,0.04802232036219222,0.05317644198252581,0.06704991970770453,0.05037440189356632,0.05084466283081813,0.04407504062907069,0.05351925462748212,0.03908868903574265,0.06386505434154091,0.037480699520254165,0.04950510326926131,0.06057901950119143,0.07381462486417795,0.06230850210643367,0.02401781680698967,0.042681728006354246,0.04148271011914217,0.03874234166163621,0.04301563617474186,0.039405448508339935,0.04411590122954726,0.04035820325337571,0.04421416515965053,0.03718380022875297,0.042771278125496415,0.04155435233042098,0.03776660622081018,0.032226605852263696,0.027986946490865767,0.03739520195075456,0.03515318262748213,0.04407324760603653,0.03665874319301032
FabPr,0.036254295015091344,0.024595466332009527,0.023964362033359814,0.02041412497537728,0.020764757642573475,0.029112817607625102,0.03285355044956314,0.03803138196664019,0.03204361271485305,0.03420091968228753,0.029217702837172357,0.030380205572676715,0.03455234846703733,0.04159461812231931,0.033789266236695786,0.0342607029706116,0.04218023437013503,0.046219815021445586,0.05037440189356632,0.07974736582049247,0.044781690808578224,0.03994269479269262,0.04679259522795869,0.03449266188403494,0.05765848110563939,0.03372904272597299,0.034285981026211276,0.04644259112311357,0.05565643562192215,0.05158618934392374,0.02170765426528991,0.037496837648927715,0.03682430541699762,0.034656604594122314,0.0378289675361398,0.03510978187768071,0.0384467450166799,0.03587868545830024,0.03900655748371724,0.03201426009213662,0.0370647253375695,0.03623873484352662,0.034048864959491665,0.02864526501667989,0.024882221909451947,0.03296968253534552,0.029904229464654486,0.03846910474344716,0.03219413559968229
