,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10317836065925337,0.04301461367752186,0.041036393423351886,0.02944383,0.03857050436854646,0.045892133089753755,0.06134364397934868,0.07467979970611596,0.05887653693407467,0.06149350410643369,0.04998326985702939,0.04926199274821287,0.05419381329626687,0.07367665136616361,0.06226055661636219,0.05993326079428119,0.06921524756949962,0.08676685122319303,0.09508195427323271,0.0854984108816521,0.07853511393169182,0.06435862246227163,0.08088138490865765,0.061651373518665585,0.08689783451151709,0.054268984694201744,0.06648517653693407,0.08273393623510725,0.11647431202541698,0.09328191552819697,0.043408203884034935,0.0668016341223193,0.06025333541699763,0.05565489064336775,0.06208024203335981,0.05664939326449566,0.06210430258141382,0.05657640500397142,0.0752761381096108,0.060565068967434486,0.06659497677521845,0.06015673193804607,0.06399798169181888,0.05641358780778395,0.048331136592533776,0.0665478951945989,0.06985547640190629,0.07115952895949164,0.05834529223987289
Food ,0.04301461367752186,0.044197343917394744,0.03703240260524225,0.026936913610802218,0.033549757667990475,0.04081526448292296,0.05296900435583797,0.06215096893089751,0.04767376408578236,0.05339944409531374,0.04133594343129469,0.04024296696743447,0.04469529236536934,0.05971857166957903,0.05265881614614774,0.04869988845750596,0.05635113897061157,0.07111305225417,0.07668047626052422,0.06680283812549644,0.06386819407783956,0.053393986433677515,0.07063932913741065,0.05223545078316122,0.06974610475297854,0.04469774763145354,0.04931187083717236,0.06291763607307387,0.08920287352501985,0.07177382750436853,0.03728355662907069,0.0567751446417792,0.051510737884034936,0.04712971172676727,0.05089611267355044,0.046936927567911034,0.050437817350278,0.04665185887847497,0.06324911523431294,0.052547380673550435,0.055832456165210494,0.04959948860683081,0.05502367904368546,0.04867511927243846,0.04063880701826846,0.058669011180301815,0.059538625540905485,0.05986245020492453,0.048164755466243055
Soda ,0.041036393423351886,0.03703240260524225,0.07343830265289913,0.028039192565528184,0.03355597200953139,0.041682824082605235,0.04958160438443209,0.05867752041302619,0.045714464273232724,0.050472729245432876,0.039022341922160426,0.03979384956314534,0.043696889404289105,0.05762216721207304,0.04930631504368547,0.04511619307386814,0.052601766767275626,0.06437572956314536,0.0723154393963463,0.06218983301032565,0.060503659825258134,0.051779374360603654,0.06458775745830023,0.050823206163621897,0.06530859126290706,0.0426937688006354,0.049620872597299436,0.06169606637013504,0.08273531675933281,0.06928042694201747,0.037475181350278004,0.05565334541699762,0.048645185671167594,0.04483322173153296,0.050352494297061165,0.045628366131850666,0.0496182796822875,0.04461255860206513,0.05762431329626687,0.048974000349483716,0.05254381019857027,0.04782760641779189,0.05279633156473389,0.047062431898332015,0.0382757454805401,0.05549985969817316,0.05646617633042096,0.056825399237490075,0.04517915656870533
Beer ,0.02944383,0.026936913610802218,0.028039192565528184,0.05193787853693408,0.026400133591739476,0.03192196549007149,0.03667074305162828,0.04116971120095314,0.03302929705480541,0.038411244017474186,0.029602402644956314,0.029027564468625887,0.03099237430023828,0.04349534766163623,0.03698320902621128,0.03382415777918983,0.03956534587926924,0.048535002838760916,0.05545454413502779,0.04807078641779189,0.04489752202700555,0.037069850865766495,0.049827685426528975,0.03888656205559968,0.04938934213026211,0.031111642393963475,0.042136670795869746,0.04665951819539317,0.06361169771564734,0.05232669475297855,0.028992688989674355,0.040087411685464654,0.035534290768864184,0.032333550589356636,0.035952537893566325,0.03391369298173153,0.03579575844479745,0.03332007774741859,0.04326080206513106,0.035227052957903106,0.03948018638284353,0.035948564239872915,0.037985332818109604,0.03465996624463859,0.02702473442255758,0.04067550827482128,0.04200924655917396,0.04098441580937253,0.034259345803018273
Smoke,0.03857050436854646,0.033549757667990475,0.03355597200953139,0.026400133591739476,0.06931352582049245,0.035195093223193,0.042949170681493246,0.05142029817950753,0.03950058008578236,0.04530963742017475,0.034575058999205724,0.034644621274027,0.03860376817791898,0.0517178649912629,0.04459691435742653,0.040848613706115956,0.046514629839555205,0.055528023173947574,0.06210675700079425,0.05474730223987293,0.053158958830818094,0.045382494805401095,0.05774259692454328,0.04550075519618745,0.058241662722795864,0.04085676446068308,0.04293121681334393,0.05133580180460683,0.07393299905957107,0.06347987226052423,0.035935418516282756,0.04877185138046068,0.04264751348054009,0.038540376876886405,0.043006869636219205,0.03888908309451947,0.04143272067355044,0.03814774006036537,0.05315492816521049,0.04628459216521048,0.04636379515806196,0.041516670938840344,0.045617189032565536,0.039072566868943594,0.034269076117553615,0.05115488583955519,0.04937721870691023,0.05035583826528991,0.039439756555996804
Toys ,0.045892133089753755,0.04081526448292296,0.041682824082605235,0.03192196549007149,0.035195093223193,0.08235581735345512,0.06273798002223986,0.07137203752819697,0.0556974974169976,0.06225140828594122,0.046391945353455116,0.04408915102779984,0.05058515410325654,0.06909810305321684,0.06022252299920571,0.05762298574741857,0.06475279012549644,0.080181624,0.08575597968546467,0.0764054872756156,0.07272577741699764,0.062213354376489276,0.08266968454964259,0.05960860942970612,0.07962264045115172,0.05045993659729943,0.05828678173788722,0.0704906602319301,0.0979091669706116,0.08414638990945193,0.04117604984273231,0.0657365908562351,0.05711978166163622,0.052577764867355034,0.05957511970770453,0.05283278628752978,0.05858287196822877,0.05413836023510722,0.07341952765687054,0.05848035874185861,0.06299014918506751,0.05624317931056393,0.0631067667926926,0.05628146990309769,0.04672929578395551,0.06580672040667193,0.0717911054424146,0.06706272817791897,0.05559968662748213
Fun  ,0.06134364397934868,0.05296900435583797,0.04958160438443209,0.03667074305162828,0.042949170681493246,0.06273798002223986,0.09400558960921362,0.09350783588403495,0.07203794879110403,0.08002100626052419,0.05928303092136615,0.05826396609531374,0.06461579920254168,0.08797533114694203,0.07529641664495632,0.0738816833328038,0.08438189995075457,0.10656277048927722,0.1125013145941223,0.09756461123113581,0.09314892750436855,0.07792209572676725,0.10751539603494838,0.07464158078792692,0.10296605470849884,0.06455449754249404,0.07338919354090549,0.09422674258300238,0.13012496611278793,0.10484339298332011,0.04989473965210484,0.0838406116028594,0.07636879305957109,0.06867358837807784,0.07576721057347098,0.06847347524702142,0.07522536427164417,0.06817514058459095,0.09464434732327244,0.07551622724861,0.08260500834312945,0.07201973788880066,0.08309835120095314,0.0742921784257347,0.060200629342335193,0.0841472238141382,0.08869588495790312,0.08828841653375692,0.07123458825575854
Books,0.07467979970611596,0.06215096893089751,0.05867752041302619,0.04116971120095314,0.05142029817950753,0.07137203752819697,0.09350783588403495,0.15462551380301823,0.08795214593169182,0.094823788420969,0.07032011414614776,0.06752708029706114,0.07469388724066718,0.10377898161556792,0.09251191091024623,0.09119824339634632,0.09933686619380461,0.1264466919984114,0.13152134555520256,0.11387724176330422,0.11194273840190626,0.09222220028594122,0.1281685343034154,0.08937113128832404,0.12589807623351867,0.07747631109293089,0.07974407525655279,0.10364329324225575,0.14995245618427325,0.1214004662637013,0.06014851409213663,0.1010810274884829,0.09063218494201748,0.08252534580460685,0.08826316466401904,0.08151408712946787,0.08765669508975377,0.08016587100555994,0.11367122163621919,0.08793142259412232,0.09796948983637811,0.08510351150277999,0.09865416637172356,0.0868701360587768,0.07359867669737886,0.10163695892136614,0.10788811420333598,0.1039877499412232,0.08263743348212868
Hshld,0.05887653693407467,0.04767376408578236,0.045714464273232724,0.03302929705480541,0.03950058008578236,0.0556974974169976,0.07203794879110403,0.08795214593169182,0.07896799165051628,0.07486393877045275,0.05454382277998411,0.05295015681016681,0.057630205636219234,0.08126849565051628,0.07154886857505954,0.0692447269706116,0.07753762971247023,0.09786320118824465,0.10273855156791101,0.0890424726290707,0.08631544127720416,0.0718163431612391,0.09826900051469419,0.07001369324225572,0.09553935050675139,0.05808479550119141,0.06554861802065132,0.0845900956568705,0.11557929789992054,0.09504859457982523,0.045957994274821286,0.07576305185702938,0.06834475500555996,0.06268580013343922,0.06886478512470214,0.0626738505607625,0.06783334377124703,0.06328415381731531,0.0857602460683082,0.06800688496902302,0.07578850588085781,0.06638309953296266,0.07572495208260523,0.0670441676632248,0.05592163780142972,0.07608978788880061,0.08185444806354249,0.07942450530262112,0.06485985078951546
Clths,0.06149350410643369,0.05339944409531374,0.050472729245432876,0.038411244017474186,0.04530963742017475,0.06225140828594122,0.08002100626052419,0.094823788420969,0.07486393877045275,0.09981192390627483,0.05937419652899125,0.05799503466719619,0.06337341820810168,0.08914913048927718,0.07791299336298649,0.0753593227672756,0.08401616397299447,0.11095146442732323,0.11314536702621128,0.09960736646544877,0.09514427878633837,0.07937326595710881,0.10873754394916602,0.07853637444638602,0.10681641054964257,0.06478308161556791,0.06919173068467037,0.09140428582049247,0.1295520938395552,0.10335483408578239,0.051575463969817305,0.0828168386910246,0.07639794228594121,0.0689546554344718,0.07719040636060365,0.07013479903415408,0.07565380357585386,0.06955721385544084,0.09471751243844315,0.07591186225099283,0.08452385342017474,0.07363472689277205,0.08871059767911038,0.07666113159809375,0.058967932405083405,0.08443402578077834,0.08983152898967434,0.08780107760444797,0.07129485282446386
