,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04203064810007942,0.011683283647339154,0.011133270071485306,0.009907770009531374,0.00925259154090548,0.014418653432883238,0.013732713965051626,0.016213374500397143,0.014905982530579823,0.01410834539952343,0.0167381706624305,0.015559136063542494,0.021768735760127094,0.01825490919459889,0.015061696427323273,0.01699395499444003,0.01665641133121525,0.019750208154090548,0.02142703616997617,0.019279947045274026,0.018853194338363778,0.01795495529308976,0.01970837185067514,0.014207705785544082,0.021747274098490855,0.01411871202700556,0.012954722554408262,0.02151344277521843,0.023847569285146947,0.02659874036854646,0.008572632948371722,0.016729128614773627,0.01753099331532963,0.01587907046544877,0.017300186249404288,0.01678786185702939,0.01775549306115965,0.015429763329626688,0.01635947738363781,0.015741476706910243,0.019657912675139003,0.01708329425575854,0.017240602646544874,0.013927618465448766,0.012101096401906276,0.013213034992851468,0.013626118708498806,0.016635659361397936,0.01310032714217633
Food ,0.011683283647339154,0.01819267231771247,0.012494339920571881,0.010292358227164414,0.011395119523431294,0.010766617289912628,0.009685984756155681,0.012260576794281176,0.012513979907863381,0.011316213210484507,0.01066720363463066,0.010037468511517074,0.012377550030182684,0.013405190551231135,0.011930282833995233,0.011622440692613187,0.01233468672279587,0.014611289772835583,0.014555210509928508,0.013768014106433676,0.0131228773375695,0.012363470322478157,0.014148319269261321,0.010632443825258141,0.014200594757744243,0.01177660887053217,0.00726211175853852,0.013277446589356628,0.013747028339952344,0.015604016851469416,0.009895261293089753,0.013209535714058772,0.012077105048451147,0.011727497048451151,0.012329593258141376,0.011620083933280378,0.01194322790786338,0.011097732524225575,0.01300202635742653,0.012672923698173152,0.012723967586973787,0.012508107158061953,0.013166948759332803,0.010194248540111198,0.008417640889594917,0.010378471281969816,0.010717321633042096,0.011275840590945194,0.009474161308975377
Soda ,0.011133270071485306,0.012494339920571881,0.06321960498808576,0.012558171580619538,0.011814618951548846,0.012687527434471803,0.012152599539316921,0.01308980343129468,0.013416278681493246,0.010396067625099285,0.011595036409849083,0.012203878093725178,0.016268506354249403,0.01332460988085782,0.012666218665607624,0.013003072994440031,0.012951902922954726,0.015664151374106434,0.016039752359015093,0.012680234900714857,0.013654562351072277,0.01429994447974583,0.014352904368546464,0.011775682764098492,0.01282603814138205,0.012240496791104049,0.005384630500397139,0.012320891866560761,0.012918396838760919,0.012751877617156475,0.008446255170770453,0.014535503653693407,0.013185657124702143,0.013188744908657667,0.014130759364575059,0.013580202684670372,0.013714909960285942,0.012354901763304206,0.013754823876092134,0.012642195504368544,0.013730483065925335,0.012580084257347105,0.012796601461477361,0.012153414900714855,0.00998186241461477,0.011019670627482128,0.01285418460683082,0.01292916632247816,0.010919806036536934
Beer ,0.009907770009531374,0.010292358227164414,0.012558171580619538,0.02685070026846703,0.009700810333598089,0.010364800387609214,0.01003986811596505,0.011471014157267673,0.011452709129467832,0.011736969644162031,0.010966851450357426,0.010400462602065131,0.013783620459094518,0.01292692597617156,0.011198262365369343,0.011425897205718823,0.011916229113582208,0.013786221456711671,0.013977946864177922,0.012644691080222398,0.01259812286576648,0.01272547612867355,0.012759887339158062,0.010651240743447178,0.01458319490865766,0.010741894168387608,0.007213044816521049,0.012800935906274822,0.013049633351866558,0.016307922506751393,0.008783919776012708,0.01242419192533757,0.01189613342017474,0.011459393267672752,0.011885807046862588,0.012295783702938842,0.011846698297061158,0.011388859577442413,0.012449992735504367,0.011721930441620334,0.012760791312152499,0.011605898119142175,0.012181433604447976,0.009857341153296265,0.008630356211278792,0.010245067405877679,0.01039304577124702,0.011480905340746621,0.009563113906274819
Smoke,0.00925259154090548,0.011395119523431294,0.011814618951548846,0.009700810333598089,0.03479980351866561,0.010383652390786337,0.007997183232724385,0.009381260714853061,0.009634726092136616,0.00857353366957903,0.007021044257347101,0.008628412994440029,0.00942987651310564,0.00915980176330421,0.00888355705321684,0.00906318030976966,0.009502479213661635,0.010927275591739474,0.01077399082605242,0.00898166602859412,0.01003440435266084,0.008915887633042095,0.01030246687847498,0.008403848419380461,0.010816309046862592,0.010256560738681492,0.007708822811755359,0.010260841262907069,0.011437532621127879,0.01135528764098491,0.009954370873709293,0.01105198416997617,0.008709720508339952,0.008862500095313744,0.009487953169181891,0.009304522216044482,0.009776957601270854,0.009395846449563145,0.009969166171564734,0.010250276942017474,0.009949792446386019,0.009656806338363778,0.009073010945194597,0.008141592915011915,0.006322107776012709,0.008344779126290707,0.008512159769658455,0.008744512597299444,0.007979740079428116
Toys ,0.014418653432883238,0.010766617289912628,0.012687527434471803,0.010364800387609214,0.010383652390786337,0.04105757354090548,0.016174876384432088,0.01697070518189039,0.017394842656076253,0.01812837235266084,0.017500032514694203,0.016650131513899925,0.02414538262748213,0.020433431281969814,0.015916627266084192,0.018039558214455912,0.019469350964257347,0.02280207544400318,0.025524206443208894,0.022510199682287527,0.021008990538522634,0.019368886081016678,0.02170726347895155,0.016574259456711676,0.023628333566322476,0.017094167822081018,0.012058306166799046,0.023642385016679902,0.028758282891183474,0.027367971799841146,0.008215364803812547,0.018241402497220015,0.018198068861000793,0.017598754681493252,0.020719348651310567,0.01952554258300238,0.020903680044479744,0.017317932905480546,0.017966770725972987,0.016551980409849086,0.02024720155043686,0.01828727417950755,0.019511482675138997,0.014722508397140587,0.01282234249404289,0.013513800781572676,0.01666147245115171,0.017419649105639395,0.01412713128514694
Fun  ,0.013732713965051626,0.009685984756155681,0.012152599539316921,0.01003986811596505,0.007997183232724385,0.016174876384432088,0.022815677552025414,0.01671503992374901,0.015093999169181893,0.015505896633836379,0.01651105961556791,0.01603295245115171,0.02301734493884035,0.01949985595234313,0.014628794120730735,0.016449105402700552,0.017687625078633838,0.020908166587768073,0.02201719089912629,0.018795092573471006,0.019330275526608418,0.017805859925337574,0.020047920953137406,0.014964148098490868,0.021975670555996824,0.013870472277998409,0.008431994649722004,0.02246018407148531,0.023089830047656867,0.026609081966640188,0.007348455884034947,0.017755795324860997,0.017057243285146944,0.01669453722319301,0.019157259660047655,0.019463683115170768,0.018646588146147735,0.016630910506751386,0.016850720297061153,0.01545144195869738,0.018728995696584587,0.01708396413979349,0.017244969140587766,0.014494957134233516,0.012319244058776803,0.01321889930420969,0.014648262228752984,0.01647599563463065,0.013648054303415409
Books,0.016213374500397143,0.012260576794281176,0.01308980343129468,0.011471014157267673,0.009381260714853061,0.01697070518189039,0.01671503992374901,0.028114204759332802,0.01778902931850675,0.018029948861000795,0.018148458338363784,0.017088323437648923,0.024063826516282767,0.021612596848292295,0.01684024678633836,0.018313081887212073,0.01983650309134233,0.023481589890389204,0.026121288177918974,0.023507156695790305,0.02184687058300238,0.020187200705321685,0.023393637553613972,0.01703153287370929,0.025078219094519464,0.015924520019062745,0.009933954274821286,0.02431148200794281,0.025754747418586178,0.029962191396346302,0.009037467787132644,0.01966329152660842,0.019688570967434475,0.01852418058141381,0.020626860600476568,0.019790798328832408,0.020265129347100872,0.017547673410643366,0.01988362420333598,0.017311250903891975,0.021671259869737888,0.019751679599682288,0.02030443646068308,0.015370459710881652,0.014920595043685462,0.015328553575853852,0.01659077995869738,0.018358322376489277,0.014621992679904687
Hshld,0.014905982530579823,0.012513979907863381,0.013416278681493246,0.011452709129467832,0.009634726092136616,0.017394842656076253,0.015093999169181893,0.01778902931850675,0.023142010501985694,0.01859464653375695,0.017184243088165206,0.016357450522637013,0.022088272401906275,0.020615196832406674,0.016707613021445585,0.018228497685464657,0.01936834989833201,0.023360951931691815,0.024963769297855442,0.022808960071485303,0.021070810948371717,0.019251388926131853,0.022493965814138202,0.016421978528991268,0.023757627362986495,0.01664335202065131,0.008998707444003176,0.022813065002382844,0.024723921945988873,0.026930737337569496,0.008636479613979347,0.01819276637172359,0.018028835145353455,0.017247283599682285,0.01971299245115171,0.018484086613185065,0.01908753975218427,0.017209465277204128,0.01895839796822875,0.01741622929150119,0.020491858193804606,0.01849419288006354,0.02075993439555202,0.015118509750595708,0.013414279912629069,0.014512212543288324,0.015552373755361396,0.01751060844479746,0.01405789183796664
Clths,0.01410834539952343,0.011316213210484507,0.010396067625099285,0.011736969644162031,0.00857353366957903,0.01812837235266084,0.015505896633836379,0.018029948861000795,0.01859464653375695,0.04291625070532168,0.017627962846703732,0.016965301591739472,0.021257638619539318,0.020162259504368545,0.016367765545671167,0.020435315137410644,0.01942255571564734,0.02348731793963463,0.0252872440969023,0.022266119134233518,0.021456763933280384,0.018977150575059568,0.022952436664019058,0.016964099749007148,0.025233295369340738,0.017861883353455125,0.0049826298459094516,0.022295153799841136,0.029529786838760928,0.029804190630659245,0.007734411232724384,0.018020971013502782,0.019416686913423346,0.017890524540111197,0.020025834986497217,0.019243255169181888,0.018916307898332013,0.017279867380460678,0.01861614770929309,0.017196111830023827,0.02192668543129468,0.018918165105639397,0.02599452477521843,0.016547562452740267,0.013892242311358221,0.014806178535345514,0.015927959359809372,0.01771957986973789,0.013843079104050833
