,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061457245399523415,0.021973021844320886,0.02037036792533757,0.018773338563939628,0.01916841825258142,0.024903209232724387,0.02787957739158061,0.03304282874980142,0.027036134779984115,0.026926795726767275,0.02732816638760922,0.026510019302621125,0.03356752503415408,0.03478711903256552,0.02795415947100873,0.028347427836378072,0.03379844146624304,0.0380988919364575,0.04107199553613979,0.03496653664336774,0.036237351043685466,0.0337896502065131,0.03883816361715646,0.028698635909451944,0.045309784692613174,0.02877894005401112,0.03190225126767276,0.040201093507545665,0.04585924011119936,0.04330034341699762,0.018575767131056395,0.03186445256393963,0.03194336870849881,0.029611183475774423,0.031027420644956314,0.03041928513741064,0.03282765944876888,0.030024656441620334,0.03213854056870532,0.02723235270532168,0.033225585837966636,0.03034302914694202,0.029082785247021428,0.02550208148689436,0.020863631212073075,0.027645652101667986,0.025377183092930897,0.03327986899761716,0.027678478357426525
Food ,0.021973021844320886,0.021387512659253375,0.016439299763304216,0.015002287043685461,0.015897726910246223,0.01814488172835584,0.020133145372517876,0.023427274951548845,0.01987114785702939,0.020811623780778395,0.01798630914853058,0.018389301126290707,0.022716220684670378,0.024640372389197775,0.019938177955520255,0.021170223998411432,0.024333429335980938,0.02724657008101668,0.028266366052422547,0.024214376573471006,0.025432546398729158,0.022697521119936465,0.027353147280381247,0.020780907712470213,0.0315270890802224,0.021268133432883234,0.01708178649245433,0.026363113339158067,0.02950900751389992,0.028878336567116754,0.015079463289912625,0.022967667483717237,0.02200044813026211,0.021053598700555995,0.022242887123113588,0.02142558406036537,0.022820640042891176,0.021424162779984112,0.023356961385226367,0.020040229153296264,0.02298144150119142,0.021648665213661638,0.02097985572200159,0.01864083930738682,0.015109211075456711,0.020518579224781577,0.01897223357108816,0.023467869588562357,0.019799827281969818
Soda ,0.02037036792533757,0.016439299763304216,0.0379145642239873,0.015434192225575852,0.015680750706910246,0.017492781559968227,0.018983043507545667,0.023029435262907065,0.01858272032406672,0.01964841431294678,0.017176627944400315,0.018458414235107228,0.02347136003018268,0.02309051116918189,0.018259026524225577,0.019681536700556,0.022470602244638604,0.025423682659253374,0.026120899872915007,0.021684324681493245,0.02340583812867355,0.022012108427323273,0.025414136182684666,0.019047171302621128,0.027901657639396327,0.02097729678157268,0.017399250362192212,0.02492917749483717,0.026188115885623503,0.025757358714853056,0.013906907861795074,0.021660281332803812,0.020939554093725176,0.019838720282764098,0.021237609111993648,0.020679376003177125,0.02203352068784749,0.02010759674344718,0.02265445132327244,0.018749973197776014,0.021379075353455124,0.019867881092930896,0.01977587123590151,0.018256667952343125,0.014605085604447978,0.019683409019857028,0.017576514514694205,0.021859477258141382,0.018870742312946776
Beer ,0.018773338563939628,0.015002287043685461,0.015434192225575852,0.03068207320730739,0.014993228276409849,0.01587000550913423,0.017789052695790314,0.019820941750595716,0.01836198998570293,0.018400656139793494,0.016980503056393963,0.01710403376330421,0.021335923694996033,0.021509455685464654,0.018368580616362193,0.01868661315647339,0.021422362386020646,0.024208063059571083,0.02469960285941223,0.021162604984908653,0.021803019806195388,0.020379990262112787,0.023319477232724383,0.018495473947577445,0.028783060454328824,0.020082678277998412,0.016980108787926926,0.023627998891183485,0.025823194154090543,0.02573098610643368,0.013549469525019859,0.020743246872120733,0.019800972657664815,0.018794139272438438,0.019425304597299447,0.019144792813343928,0.020641092108022233,0.019499827164416207,0.020576424228752974,0.01820043541223193,0.02063576303415409,0.019178594617950753,0.018379620400317712,0.0164698325401112,0.01374924405401112,0.01861466283081811,0.016396831958697376,0.021094054068308176,0.017571036511517077
Smoke,0.01916841825258142,0.015897726910246223,0.015680750706910246,0.014993228276409849,0.033283487688641776,0.01617405321683876,0.017408650389197772,0.020246059412231926,0.017120083812549636,0.01767010300238284,0.01525861567911041,0.01642672141382049,0.018992295806195388,0.020824582668784748,0.01730330822875298,0.018436434868943606,0.020458709849086577,0.022421934964257345,0.02292625944400318,0.019534383145353454,0.021129114694201742,0.019199361254964256,0.022922158967434467,0.018263567895154882,0.02659385712470214,0.01857127822081017,0.01675757243844321,0.02199878413026211,0.022607355234312954,0.023735542954725977,0.015836528117553615,0.020310632994440036,0.018595216108022238,0.018031883240667197,0.017992103669579033,0.017691708371723593,0.018964658538522635,0.018202035837966632,0.02057119768069897,0.018852023478951548,0.019394814821286733,0.018596572962668784,0.018247210913423347,0.016477226274821285,0.013027163907863383,0.01867495761715647,0.016131607863383638,0.02003767780778395,0.01704164422557585
Toys ,0.024903209232724387,0.01814488172835584,0.017492781559968227,0.01587000550913423,0.01617405321683876,0.04296076132803814,0.023823561245432882,0.027467907488482924,0.023832542163621923,0.025311919015091333,0.02177460903574265,0.022482866573471004,0.028765000146147735,0.029550232546465445,0.023264398055599683,0.0257655349706116,0.02906306262748213,0.033344488470214456,0.03522253267672757,0.030080767968228738,0.030626734513105644,0.029125734805401114,0.03276320107386815,0.02407861629864972,0.038275223370929305,0.025367350837172353,0.021418331666401905,0.032877915717235896,0.041487132962668774,0.03632416782843527,0.015482175459888796,0.027262025690230337,0.02553155691183478,0.024529691761715648,0.027733925032565533,0.025637916238284358,0.02801202980778395,0.025356164702144555,0.027559608648133428,0.0231633765274027,0.026700432438443212,0.025479347837966636,0.025505132397140588,0.021826520139793484,0.017335179259729945,0.022663510093725178,0.023091307062748215,0.026696573108816533,0.023455186160444796
Fun  ,0.02787957739158061,0.020133145372517876,0.018983043507545667,0.017789052695790314,0.017408650389197772,0.023823561245432882,0.03367047437013502,0.03031942652263702,0.02532432941699762,0.02731809960285941,0.02437172103574265,0.024577176381254964,0.031225899202541697,0.032253415491660054,0.025583610395552025,0.02659675373471008,0.03188444803177124,0.036451169671167585,0.037921675424940425,0.03169114393010326,0.03350533347736299,0.030219070818109612,0.03616848194440032,0.026427194821286734,0.04255426625575853,0.026756639885623504,0.022578823472597296,0.03665907370293884,0.04111480279586972,0.039786333426528986,0.01699157183161239,0.030827336025416985,0.029010925057982525,0.027566912559173942,0.030338593791898325,0.02933728601747419,0.030486852829229555,0.028251305957108813,0.03036118080381253,0.02534254861953932,0.030085894551231143,0.028359450700555996,0.027668630716441617,0.024887075761715647,0.019673320088959494,0.026030899787132643,0.024171985200953143,0.030676194643367755,0.026476397413820484
Books,0.03304282874980142,0.023427274951548845,0.023029435262907065,0.019820941750595716,0.020246059412231926,0.027467907488482924,0.03031942652263702,0.053982685299444,0.02932299661318507,0.0304777125019857,0.027736027453534536,0.02804651234630659,0.03474562484193804,0.03679902866084194,0.029545539434471798,0.0307579981985703,0.03641067730897538,0.04169104490548054,0.043244518474980155,0.03627502855281971,0.03838647260365371,0.034898515281969814,0.041171174223987285,0.03057023852263701,0.049597468829229545,0.030083958741858617,0.02444924954090548,0.04108583089118348,0.045088759173947564,0.044912403561556805,0.020385707383637805,0.03525845686735503,0.03366334059412232,0.03193911824622715,0.0337704059920572,0.03262296293566322,0.03443932896902302,0.03187468940428912,0.03501203491024621,0.02873488758697378,0.03513779312152502,0.032319530509928515,0.031321585744241466,0.027453545340746614,0.02340450321842732,0.030679185442414617,0.026469778703733113,0.035343449830023826,0.029586589375695003
Hshld,0.027036134779984115,0.01987114785702939,0.01858272032406672,0.01836198998570293,0.017120083812549636,0.023832542163621923,0.02532432941699762,0.02932299661318507,0.031082856908657655,0.027632293756949953,0.023557232749801427,0.023774777308975377,0.0289922138903892,0.031674392336775214,0.025289488597299438,0.02721826895631453,0.031402130910246226,0.036035088775218424,0.0370996879110405,0.03137314391104051,0.032955959320095304,0.02967674716441622,0.035317101401111994,0.026368995488482923,0.04181069452581413,0.027166939799841142,0.021669332181096103,0.03510239419857029,0.039721356664019054,0.03895472323431294,0.01713094338999205,0.029148123691818902,0.02857890549960286,0.026502339361397922,0.028901163361397936,0.02788848489912629,0.02952588271326449,0.02739731602859413,0.029128270799046858,0.025211922745035743,0.02956995015091342,0.027705807891977755,0.0277160570420969,0.023706843806195393,0.019091881950754567,0.025217464190627478,0.023301744419380457,0.02936299225416998,0.025433108428911843
Clths,0.026926795726767275,0.020811623780778395,0.01964841431294678,0.018400656139793494,0.01767010300238284,0.025311919015091333,0.02731809960285941,0.0304777125019857,0.027632293756949953,0.04288950541699762,0.024447501111993643,0.024949020762509926,0.029659743399523427,0.03300894082605241,0.026026314169976163,0.029849732152501984,0.03201741224781573,0.03632722258935663,0.03896535374106433,0.032021149372517856,0.03437339739475775,0.03067280125496426,0.037296282112787925,0.02771924926131851,0.04375972781572676,0.02855436861000794,0.020081604241461482,0.035535190420969004,0.04443708597299445,0.03941848919777601,0.017921681636219225,0.030675417077045262,0.029366282287529785,0.027624135885623506,0.030892027736298643,0.02953545035742653,0.030969054440031764,0.028751768038125493,0.030747432819698176,0.025800622748212872,0.030889795123113597,0.028911600603653696,0.03209028976965845,0.025967694551231126,0.0194387631771247,0.026321974710087365,0.025464401127879267,0.030620060937251784,0.02641574042891183
