,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05702216038125496,0.023015334583002388,0.026471021699761715,0.020978570579825256,0.023692274789515484,0.02787308838760921,0.03853192997617156,0.03414112864177919,0.032225085274026996,0.03569630713264495,0.037508554567116756,0.02968057585385226,0.0360365961556791,0.03713692476568705,0.029837495027799844,0.033767609912629074,0.0368089834471803,0.04221593687053218,0.04060539132644956,0.03512130192216044,0.03878293810961081,0.034516504114376484,0.0379257739158062,0.03628662277998411,0.03962158042891183,0.024160274980142973,0.02056698891183479,0.04437548168387609,0.042598427736298655,0.05215782694201748,0.024767084289118346,0.034142326100079425,0.03636030837172359,0.03384427415409054,0.03594197045274027,0.031478578300238265,0.03333871212073074,0.030060279745830018,0.034631988435266076,0.03318749124702144,0.038307440444797454,0.0356534778395552,0.03647763164416203,0.03652138814932487,0.03281838573471009,0.031078003621922166,0.03473592044479746,0.03487020972200158,0.028604060873709283
Food ,0.023015334583002388,0.02814706049245433,0.025546125035742644,0.01913915502779984,0.023023672644956316,0.021249619888800635,0.025957318824463855,0.024862434868943607,0.025198778363780778,0.026789508069896738,0.02752437429706116,0.020692974440031774,0.024378899221604446,0.027089406084193805,0.022435097299444002,0.024547515933280372,0.027406826338363784,0.03015394125496426,0.028540926417791896,0.0264758291183479,0.02773297329626687,0.025350707831612383,0.026492079793486892,0.025558715250198566,0.02722450530579825,0.020410785591739478,0.018430370945194598,0.029103451644162025,0.027367438300238283,0.03261438487688642,0.0235438931850675,0.026230801652104837,0.02610935015091341,0.024920153566322482,0.02637183680698967,0.02333702300238284,0.024176447545671165,0.022677175091342334,0.026047922509928517,0.02646252989674344,0.026687574614773633,0.025824617728355842,0.027282794011119934,0.025736488006354263,0.02372334494042891,0.024547959396346297,0.0255607501985703,0.025160552025416998,0.021778888165210477
Soda ,0.026471021699761715,0.025546125035742644,0.08525440649880857,0.025033762984908663,0.027271742044479748,0.027145961080222398,0.03562578781572676,0.031104353532962675,0.0313854747926926,0.032478131699761714,0.03467217599046863,0.0280340475822081,0.033101267723590136,0.03278401803812549,0.026638568106433676,0.031638234176330424,0.034561920343129465,0.03798487728991263,0.03576656652581414,0.03120957479428118,0.03497104069420174,0.03346573661318507,0.03360193135663224,0.03392692081810961,0.03251432382366958,0.023414089072279588,0.018963870333598094,0.03469704726767274,0.03299344998729149,0.03700576289118348,0.0267426837426529,0.033174300085782364,0.03274980483240667,0.03250071649086577,0.03453320038284354,0.03076209300714853,0.03190628210802223,0.02905577796981731,0.0324602395996823,0.03187868709293091,0.034276467974583,0.031307321337569506,0.03300673280540111,0.03467010657664813,0.03092089469737886,0.03047513280381255,0.034186415995234316,0.03242185820492454,0.02797154818427323
Beer ,0.020978570579825256,0.01913915502779984,0.025033762984908663,0.043170524052422554,0.02199722505639396,0.021544142970611597,0.028548192263701352,0.024537694457505952,0.024729551704527408,0.02815347403494836,0.02790752628117554,0.021326033386814925,0.024652837471008732,0.026932942644956322,0.022361075594916596,0.025682996641779192,0.02714756890230342,0.030521211320095318,0.028467701083399514,0.02661938004289118,0.027462230521048445,0.026032273108816516,0.026606143448768865,0.02748327627482129,0.028754463610802226,0.018676581920571887,0.014504427188244639,0.02890015951548848,0.02797151473073867,0.03466635904686258,0.022150794446386016,0.02588061816679905,0.02658447659729943,0.025049935153296263,0.026431948004765674,0.02473317698490865,0.02480220766163622,0.023075056184273232,0.02703303169499603,0.02636068308975377,0.027514501620333594,0.025291084317712473,0.02690494657505958,0.026650514233518663,0.023710981680698958,0.024364862176330424,0.02539933560127084,0.025812199491660043,0.021747906748212864
Smoke,0.023692274789515484,0.023023672644956316,0.027271742044479748,0.02199722505639396,0.05993737343764892,0.02379950827640985,0.031027730341540903,0.027189125787132642,0.026753696511517072,0.02985496037331215,0.030948079113582216,0.02287988201906274,0.024698267965051632,0.026118064154090535,0.023424308373312146,0.025519574675139,0.029641731520254178,0.033184962189038915,0.02868590544241461,0.025970224735504366,0.028808379092930894,0.025672062980142966,0.02727159241143765,0.02875008477362985,0.027443360204924546,0.01998122433200953,0.020799504853057975,0.03150719730738681,0.028238000332009534,0.033715704177918984,0.026485820638602057,0.027940600711675923,0.027393666773629862,0.02653629969340747,0.02759124086894359,0.02459902483876092,0.02566684446227165,0.02507522853693407,0.027537035450357416,0.027589983248610013,0.028058993471008733,0.027246188616362188,0.027927291702938832,0.030527430961080217,0.02546387101509135,0.02676822370135027,0.02860423037807783,0.02735408549642573,0.02437314604289118
Toys ,0.02787308838760921,0.021249619888800635,0.027145961080222398,0.021544142970611597,0.02379950827640985,0.054552017474185865,0.04029130077839555,0.03357028463860206,0.03414844260524226,0.038580036187450366,0.03962624250992851,0.0310252741223193,0.03897705795075456,0.03748318567116758,0.03054928880063543,0.033858191135822086,0.036658878125496425,0.042790053471008734,0.04224384664019061,0.037134084606830826,0.03986804330420969,0.03490616174741859,0.03948033626687847,0.036772639745830026,0.040114722192216054,0.025960792915011913,0.024865575917394765,0.04426931571088166,0.04392702694201746,0.05119473362986497,0.022736413884034957,0.033672115011914215,0.0356626005401112,0.03445659383637808,0.0389704144559174,0.03499572549642573,0.03637239475774423,0.03277342131850675,0.034769672088959494,0.032458772708498805,0.037785410420969015,0.03536182694201746,0.038207981795075445,0.03781554478157267,0.030258074122319303,0.029744554567116756,0.03468881258141382,0.03495360762509929,0.030224990754567114
Fun  ,0.03853192997617156,0.025957318824463855,0.03562578781572676,0.028548192263701352,0.031027730341540903,0.04029130077839555,0.0733031771564734,0.04733006915011914,0.04427790271644162,0.05357475814138205,0.05533616193804609,0.04056222117553614,0.047842488101667975,0.04947855089753773,0.0399198816362192,0.04580907729944401,0.051055738014297046,0.06170212400317711,0.053140311580619534,0.04473306177918982,0.05210310867355042,0.04737349884034948,0.053284087196187435,0.05571585027799842,0.05170930762509926,0.027583250532168382,0.023701712644956317,0.06076265094519458,0.049036193598093705,0.0705470156314535,0.02949013321683875,0.04599129223193009,0.04981572308181097,0.04770866006354249,0.05294503490071483,0.045533300460683074,0.04494089110405082,0.042739335059571094,0.047739285814138215,0.0418116524384432,0.051049840031771244,0.04747387625099285,0.050720428165210475,0.05945797483717235,0.04395511717235902,0.04128966859412233,0.05039784859412233,0.04695181372517872,0.041094296616362186
Books,0.03414112864177919,0.024862434868943607,0.031104353532962675,0.024537694457505952,0.027189125787132642,0.03357028463860206,0.04733006915011914,0.061374823337569516,0.03933822836854647,0.04579822664813345,0.044882005073868136,0.034220927159650506,0.0412583258903892,0.0439588223749007,0.03639940193328038,0.04040695610166797,0.04519490993486895,0.05128542612549642,0.049541733108816516,0.04548839743764893,0.04645971088641779,0.04182062805718824,0.047162167515488476,0.04369348350277998,0.04754561806671962,0.028547364144559165,0.024387148856235115,0.05167286247021445,0.050042422006354254,0.06030785216838761,0.027689907552025415,0.04055909587926926,0.043062358154090555,0.04116896198411437,0.04364038913264496,0.03721590832724384,0.03896343033042097,0.03521397329308975,0.04381108345035742,0.038516004916600476,0.045649344066719603,0.04242518824146147,0.04440648482764098,0.04507587690230343,0.040461494913423345,0.0372166383161239,0.042581655394757736,0.040819962033359795,0.034181616676727554
Hshld,0.032225085274026996,0.025198778363780778,0.0313854747926926,0.024729551704527408,0.026753696511517072,0.03414844260524226,0.04427790271644162,0.03933822836854647,0.04443015396981731,0.045533087990468624,0.04351687236219221,0.03331617656235108,0.03966617179348688,0.04218252910246227,0.03446485440190627,0.039157175389992055,0.04293441152025417,0.050477876454328836,0.04701030801588562,0.04229045481493248,0.04453656227799841,0.03959557988244638,0.045147401299443994,0.04250033818903893,0.046158401070691024,0.027909188597299447,0.02214764306592533,0.04825979213661637,0.04581925752819698,0.055886357204130245,0.02730236970929308,0.0385488618395552,0.040472728108022236,0.038874106150913426,0.04226015673073868,0.03622183087529786,0.03797276796505162,0.03554935228594123,0.04087380634789515,0.03751884805401112,0.04311959361397934,0.04013533366799046,0.044484535729944395,0.04355107682287529,0.036937858179507545,0.03551961293089754,0.0399745789324861,0.03909679749007148,0.032643054557585385
Clths,0.03569630713264495,0.026789508069896738,0.032478131699761714,0.02815347403494836,0.02985496037331215,0.038580036187450366,0.05357475814138205,0.04579822664813345,0.045533087990468624,0.07952273390786338,0.05165486733915807,0.037312510619539316,0.04279638541699761,0.047748523852263705,0.038201747299444,0.04763843305798253,0.049652229134233526,0.05891501993645751,0.054375989864972205,0.04779763954725972,0.05169868720413024,0.04496925968228753,0.05312126642573471,0.05111940687053216,0.05403829516282765,0.031287728014297064,0.018076585806195394,0.05522226679110405,0.05338512289912629,0.06554306131850676,0.030475279142176327,0.0436699914217633,0.04858425123113582,0.04563645614773631,0.0496282254725973,0.04165091755361398,0.04282954752184273,0.039973331628276404,0.0474312319618745,0.04287580552025417,0.05131943814138205,0.04673369208895948,0.05754190496425735,0.054348723415409035,0.04379522557585385,0.041364832978554415,0.0474834929864972,0.04523406595710883,0.03711180128673551
Hlth ,0.037508554567116756,0.02752437429706116,0.03467217599046863,0.02790752628117554,0.030948079113582216,0.03962624250992851,0.05533616193804609,0.044882005073868136,0.04351687236219221,0.05165486733915807,0.08006027494201746,0.04538089048133438,0.0550892526322478,0.047281561318506755,0.03929817572359014,0.045119579768069885,0.050069886665607626,0.05906971222239873,0.052402713086576645,0.04964323983796663,0.051034210741858606,0.04721165024305003,0.051327789760127085,0.05120123874503573,0.051120045277204124,0.02892650043844321,0.02760738200158857,0.05615601307386815,0.04747319736616362,0.06429449267672757,0.03219402585544082,0.04483326602700556,0.048341511409054794,0.04701077986656075,0.052367498055599655,0.045632369893566324,0.0458399843717236,0.0439793931564734,0.04536429141858618,0.04320784640190628,0.051255382017474184,0.0468926570802224,0.050882216339952345,0.055595753264495645,0.042718573776012715,0.04330067679110405,0.046225366916600466,0.04670037998411438,0.0401174206703733
MedEq,0.02968057585385226,0.020692974440031774,0.0280340475822081,0.021326033386814925,0.02287988201906274,0.0310252741223193,0.04056222117553614,0.034220927159650506,0.03331617656235108,0.037312510619539316,0.04538089048133438,0.04301600111040508,0.04730935055758539,0.03742008556791103,0.031973471690230335,0.03350476470532168,0.037623045985702944,0.044150385261318516,0.04103140394598888,0.0375836008562351,0.03951472058935663,0.03710717829070691,0.038712552671961865,0.037696632764098494,0.03975142846862588,0.024678925421763306,0.02170649735504368,0.04399784518665607,0.04175527784114377,0.051114419126290715,0.022984256374900716,0.03482694842255758,0.0357254961810961,0.03630727029864972,0.03989835339634631,0.03712831987926926,0.03712558999364575,0.0348330405655282,0.03426231412867354,0.03202362089753773,0.03745131569499601,0.03580847448133439,0.03683566904368546,0.03766296630659253,0.03139005762668785,0.031119904305003974,0.0356908483669579,0.035833934868943595,0.03163323375059571
Drugs,0.0360365961556791,0.024378899221604446,0.033101267723590136,0.024652837471008732,0.024698267965051632,0.03897705795075456,0.047842488101667975,0.0412583258903892,0.03966617179348688,0.04279638541699761,0.0550892526322478,0.04730935055758539,0.07553107060206515,0.04651901502779984,0.03801067764257347,0.04034327851945989,0.045659049391580615,0.052847551847498016,0.052773241804606824,0.04679965438602064,0.049032029108816516,0.045093800629070674,0.04797970978236696,0.04339882411437649,0.04800280829864972,0.03116343102779984,0.029037726767275604,0.056711784876886405,0.0549708985607625,0.06543517693407468,0.024905070932486097,0.04280932643050038,0.04466383911675932,0.04372227242573471,0.04957771766799046,0.046909207046862585,0.046596675367752166,0.04211794993486894,0.041808218357426534,0.038692139698173145,0.04632162004765688,0.044117668536934065,0.04544482429229547,0.04402089934868943,0.03740617360444797,0.0364849322319301,0.04193372512787927,0.04433737086576647,0.039289400482922954
Chems,0.03713692476568705,0.027089406084193805,0.03278401803812549,0.026932942644956322,0.026118064154090535,0.03748318567116758,0.04947855089753773,0.0439588223749007,0.04218252910246227,0.047748523852263705,0.047281561318506755,0.03742008556791103,0.04651901502779984,0.05966122051628277,0.039671801294678316,0.04293265831612391,0.050079463923748985,0.056382733613979344,0.05993228505162827,0.051541250524225576,0.054982484392374895,0.047248567227958706,0.05366370679110404,0.047873432557585395,0.05489095544876886,0.03194995401906275,0.03001507694201748,0.06437721905480541,0.06493003166799045,0.07817730706910246,0.029753557204130254,0.043760220174741855,0.0456150115488483,0.04429120005559968,0.04832006996822875,0.041698573089753777,0.04510307833995233,0.041706334455917406,0.04731576289118348,0.046044691223193004,0.05176215893566322,0.047373262541699775,0.046658458594122335,0.04500590476568705,0.04203018532168388,0.039818458554408256,0.04502939057188243,0.04536370541699761,0.03771050759332804
Rubbr,0.029837495027799844,0.022435097299444002,0.026638568106433676,0.022361075594916596,0.023424308373312146,0.03054928880063543,0.0399198816362192,0.03639940193328038,0.03446485440190627,0.038201747299444,0.03929817572359014,0.031973471690230335,0.03801067764257347,0.039671801294678316,0.049957279077045266,0.034101323275615575,0.03973225265766482,0.04660206754884829,0.04478424223034154,0.041380692214455915,0.04158299307545671,0.036057573874503576,0.04117787217950754,0.037818283105639394,0.04225769650675138,0.026431327725178706,0.018089287648927723,0.04630298861795075,0.04386973085146942,0.05494132584590943,0.024050445350278008,0.0344992139666402,0.03764067451310565,0.036048824563939624,0.03801279817791899,0.033011333795075454,0.03476160065289912,0.03226864494996028,0.03750846637648928,0.03502360753772836,0.03865010339952342,0.03724925653057982,0.03769580154567116,0.03824835264495632,0.03400693978713264,0.031706487974582996,0.036164423633042106,0.0359807904686259,0.029894152289118348
Txtls,0.033767609912629074,0.024547515933280372,0.031638234176330424,0.025682996641779192,0.025519574675139,0.033858191135822086,0.04580907729944401,0.04040695610166797,0.039157175389992055,0.04763843305798253,0.045119579768069885,0.03350476470532168,0.04034327851945989,0.04293265831612391,0.034101323275615575,0.06627817181254965,0.04530191114217631,0.051879317038919764,0.047687349947577444,0.04512760874027005,0.04572179173629865,0.04143873339475774,0.046874346729150126,0.044317601477362974,0.04686521098967435,0.027333540864177917,0.023045642525814133,0.04831718130262112,0.04244768279269263,0.05303803389992057,0.027649500625893567,0.0397720180714853,0.04223337037013502,0.04033932246862589,0.04356134318347895,0.037057430837172355,0.03946717820174741,0.036018720552819704,0.04357999947895154,0.03971093405877679,0.044752976235107225,0.0410162261604448,0.045159878973788724,0.04398037817315328,0.0399185614424146,0.03688225607625098,0.04175150275774425,0.04074826055599681,0.033386623586973786
BldMt,0.0368089834471803,0.027406826338363784,0.034561920343129465,0.02714756890230342,0.029641731520254178,0.036658878125496425,0.051055738014297046,0.04519490993486895,0.04293441152025417,0.049652229134233526,0.050069886665607626,0.037623045985702944,0.045659049391580615,0.050079463923748985,0.03973225265766482,0.04530191114217631,0.05926418162986496,0.06025536769499601,0.057136844810166794,0.052300621490071475,0.05367719935186656,0.04672941971088166,0.053268128997617153,0.050342099507545666,0.05388690839078634,0.03179197209849086,0.02617138703733122,0.0602736852104845,0.0551986500587768,0.0675517112946783,0.030907426363780778,0.043835759402700555,0.04667985959015091,0.04499497387768069,0.048541353671167596,0.041118517375694996,0.04405384227482129,0.04155427760444798,0.047303977042096906,0.04501948711675933,0.051048919301032565,0.047092393887212064,0.04840738661795074,0.04850075907863383,0.04398041742970611,0.04122427447180301,0.04624408953772836,0.045961366322478145,0.03738428522954726
Cnstr,0.04221593687053218,0.03015394125496426,0.03798487728991263,0.030521211320095318,0.033184962189038915,0.042790053471008734,0.06170212400317711,0.05128542612549642,0.050477876454328836,0.05891501993645751,0.05906971222239873,0.044150385261318516,0.052847551847498016,0.056382733613979344,0.04660206754884829,0.051879317038919764,0.06025536769499601,0.08224533540270056,0.06386624935980938,0.05597937617474185,0.06010445054487689,0.05318283064654489,0.06130980325019857,0.059295245416997606,0.061153181855440816,0.0336960488228753,0.029542244749801428,0.06853761717235904,0.062333957963463055,0.07793929045274027,0.03457165331850674,0.050189334417791893,0.05478070593804607,0.051893004819698156,0.056604297909451935,0.04774521526926131,0.05004646147418587,0.047487794230341544,0.05387035163145353,0.05002968827640985,0.05792234268467036,0.053999239281969806,0.05692199169817314,0.059758387227958676,0.04874257850357426,0.04629635116759333,0.05508767317871327,0.051701505702938855,0.04305147562827641
Steel,0.04060539132644956,0.028540926417791896,0.03576656652581414,0.028467701083399514,0.02868590544241461,0.04224384664019061,0.053140311580619534,0.049541733108816516,0.04701030801588562,0.054375989864972205,0.052402713086576645,0.04103140394598888,0.052773241804606824,0.05993228505162827,0.04478424223034154,0.047687349947577444,0.057136844810166794,0.06386624935980938,0.08841409751231133,0.06391770116600475,0.06341217031930103,0.052041230347895144,0.06171733088482923,0.05399758926131849,0.06412479821445591,0.038332211450357416,0.041160012200158844,0.07947036895949165,0.08612745095472595,0.09154845604447975,0.030816985556791094,0.04895983715965052,0.052262017245432876,0.04930611553296266,0.05464775756632249,0.045424222945194596,0.049959652511517065,0.04564383236854645,0.05345714942652899,0.0506376811437649,0.05943459688641779,0.05470429444956313,0.053726171132644954,0.050712205051628274,0.04781422264654487,0.04391669788721207,0.04910705819221605,0.051057532613185075,0.04056397101826846
FabPr,0.03512130192216044,0.0264758291183479,0.03120957479428118,0.02661938004289118,0.025970224735504366,0.037134084606830826,0.04473306177918982,0.04548839743764893,0.04229045481493248,0.04779763954725972,0.04964323983796663,0.0375836008562351,0.04679965438602064,0.051541250524225576,0.041380692214455915,0.04512760874027005,0.052300621490071475,0.05597937617474185,0.06391770116600475,0.10921289203971404,0.056596569612390776,0.047571606122319296,0.05492380684193804,0.048829526934074656,0.05522518862748214,0.03438746343606035,0.03261688629864972,0.06367911228752979,0.06356493788880065,0.07459711536139792,0.03015657122795869,0.043704431726767266,0.0470298482065131,0.04449948567593328,0.04879307511199364,0.040703459259729936,0.0452470490881652,0.041848758976965834,0.04784229728991263,0.04420160459888801,0.05182434457505957,0.047595332559173954,0.04709699209372518,0.04554540579825258,0.0448778282700556,0.04095228298649721,0.04413574959015092,0.04489916444797458,0.037262654783161236
Mach ,0.03878293810961081,0.02773297329626687,0.03497104069420174,0.027462230521048445,0.028808379092930894,0.03986804330420969,0.05210310867355042,0.04645971088641779,0.04453656227799841,0.05169868720413024,0.051034210741858606,0.03951472058935663,0.049032029108816516,0.054982484392374895,0.04158299307545671,0.04572179173629865,0.05367719935186656,0.06010445054487689,0.06341217031930103,0.056596569612390776,0.06124186595552025,0.049626514322478145,0.05694654777283559,0.05245495841938045,0.05857208007783956,0.033884778581413824,0.02947318891977761,0.0663473120969023,0.06565119041938047,0.08145092759332803,0.030651677127879265,0.04607041742335186,0.04862735293725177,0.04703964094837172,0.052122127667990466,0.04421389159015092,0.04820096903733121,0.044874119180301826,0.049388212193804605,0.047370177879269254,0.054973390675139,0.050020260419380465,0.04970298371247023,0.04926142937251785,0.04496786157903098,0.04231548772041301,0.04757274824940427,0.048182139793486886,0.03951848367593328
ElcEq,0.034516504114376484,0.025350707831612383,0.03346573661318507,0.026032273108816516,0.025672062980142966,0.03490616174741859,0.04737349884034948,0.04182062805718824,0.03959557988244638,0.04496925968228753,0.04721165024305003,0.03710717829070691,0.045093800629070674,0.047248567227958706,0.036057573874503576,0.04143873339475774,0.04672941971088166,0.05318283064654489,0.052041230347895144,0.047571606122319296,0.049626514322478145,0.056555921912629065,0.04900845719142176,0.045137503494837174,0.0492155969912629,0.029092793769658454,0.02658929342335186,0.05627845253375695,0.05227888896902303,0.06571310360603655,0.027846545111993633,0.04083636357744241,0.04221633686417791,0.04145449423034154,0.04537298773312152,0.03928123031612391,0.042265158961080226,0.039111658961080216,0.043534368679904685,0.04010178908657665,0.046652469197776006,0.043141179088165206,0.04426283612073073,0.04445554135027799,0.038727853718824465,0.03686966605242256,0.042843508025417,0.04199718100079428,0.03640381159015091
