,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04221337381890389,0.011615669013502777,0.011013717866560763,0.009941235111993648,0.00917577595393169,0.014501397100873711,0.013703974649722003,0.016042513070691024,0.014899485146942018,0.014200057145353457,0.01677840412390786,0.015418184281175534,0.021712208255758536,0.018387211458300235,0.015079215493248609,0.01726789756155679,0.01670682698014297,0.01968560290548054,0.021588181096108015,0.019389177223193003,0.018858569845909456,0.01783849546942017,0.019860255345512313,0.01415633914058777,0.02167368680698967,0.014191570042891184,0.012728019007148527,0.02171134033518666,0.02403530120730739,0.02687305445591739,0.008329324470214455,0.016561951593328038,0.017582455621922156,0.015849529966640193,0.01738784679428117,0.0166813564177919,0.01775819762986497,0.015321033189833204,0.016366686791104056,0.015907628211278793,0.019702052142970612,0.017147583718824463,0.01732339684670373,0.013821360969023032,0.012018808216044476,0.013079374282764095,0.013602700324066718,0.01652290894837172,0.012894914746624306
Food ,0.011615669013502777,0.018223605121525023,0.012631821369340745,0.01042414644638602,0.011451274484511513,0.010844995138999206,0.009655892092136615,0.012336883920571882,0.012574680476568708,0.011443784540111199,0.010678701788721203,0.010023484003177123,0.012374529455123113,0.01350764195075457,0.012006535739475776,0.01175205760127085,0.012489341833200954,0.014737343104050836,0.014654343860206517,0.013773429407466243,0.013191423841143766,0.01237996897220016,0.014247848673550433,0.010721200832406673,0.014300900206513104,0.01170811912946783,0.007628180969023035,0.013212429540905476,0.013710822462271642,0.015809579571088164,0.009953481531374105,0.01321292776489277,0.012147638354249403,0.011732775955520254,0.012390631091342334,0.011588423447180302,0.011980271752184272,0.011109872101667992,0.01308557366163622,0.012906255574265293,0.012845732683081812,0.012616308714853057,0.01324544168387609,0.010281782430500397,0.008442717254964257,0.010405772606830815,0.01081477738522637,0.011299028225575856,0.009443620250992851
Soda ,0.011013717866560763,0.012631821369340745,0.06347671150277998,0.012809987528196981,0.011938775264495632,0.01300841141382049,0.01232867740428912,0.013469940387609214,0.013666781731532964,0.010628511706115966,0.011727386414614774,0.012377097656870534,0.016443638428911833,0.013725170959491658,0.012832976583002385,0.012906607029388402,0.013306064165210487,0.015907507461477365,0.016463932422557587,0.013128760644956316,0.014025975590150916,0.01463692907704527,0.014716391294678314,0.012059356643367753,0.013215600055599684,0.012385289540905479,0.005018344265289913,0.012433893475774421,0.012982743050039713,0.01318379764892772,0.008458817795075456,0.01474288029229547,0.013404783863383639,0.013416120702144558,0.014446970057188242,0.013764168316123907,0.013995801690230339,0.012599043810961079,0.014027730047656872,0.0130469985655282,0.014044978605242254,0.012886536922954727,0.013039287950754567,0.012387190420969018,0.010212204664019063,0.011179539814138205,0.013047497922160442,0.013174307814138201,0.011003022651310566
Beer ,0.009941235111993648,0.01042414644638602,0.012809987528196981,0.027210099588562343,0.009841012884829227,0.010647454861000794,0.01015497072915012,0.011545995402700555,0.011641936489277204,0.012009100589356631,0.011082919510722797,0.010449174781572675,0.013843797440826052,0.013157355045274028,0.011338969596505159,0.011843649078633835,0.012118333610802222,0.014010370441620332,0.014252945003971406,0.012757383278792693,0.012769072670373312,0.012895857007148532,0.012968354630659254,0.010788661243844321,0.014810559340746621,0.010847147504368545,0.007412308570293883,0.012902695563145354,0.013282961318506753,0.016752949420174742,0.008834115517077043,0.012469055847498012,0.012039268432088959,0.011555514786338362,0.01202792455758538,0.012352636608419381,0.012004226363780776,0.011449661447180301,0.01270485114376489,0.012083939099285144,0.013039618789515487,0.011841924109610798,0.012395293177124702,0.010007248689436062,0.008767662691024622,0.010376232290706909,0.01058535481810961,0.011621686975377282,0.009550318889594915
Smoke,0.00917577595393169,0.011451274484511513,0.011938775264495632,0.009841012884829227,0.034897058953137404,0.010467033447180306,0.007944685359809371,0.009493437690230344,0.009765446862589358,0.00857803917553614,0.007082129073868148,0.008685878260524225,0.009502734374900715,0.0092473745528197,0.00894806157426529,0.009165556370135029,0.009576818789515489,0.010922531331215249,0.0108383962827641,0.009173627536139796,0.01013152429864972,0.009014142948371724,0.010343982271644158,0.008444865056393963,0.010580357307386816,0.010127078338363779,0.00808891336775218,0.010280291782366955,0.011179647164416207,0.011525124956314537,0.009958119774424146,0.010992882789515488,0.008668163269261316,0.008878174929308973,0.009475704351072277,0.009209021834789517,0.009851346840349483,0.009465120827640982,0.010080576100079426,0.010263079591739475,0.010040126494042893,0.009760743362986496,0.0091478190548054,0.008268493328038123,0.0063842659316918175,0.008415242870532169,0.008628704714853058,0.008762808881652104,0.007962945577442414
Toys ,0.014501397100873711,0.010844995138999206,0.01300841141382049,0.010647454861000794,0.010467033447180306,0.0419610825019857,0.016431826354249408,0.017309853868149323,0.017642628530579824,0.018299209126290707,0.017722267736298643,0.017013814082605244,0.024339152732327236,0.0208228368943606,0.016137384281175535,0.018393246981731528,0.01971290338363781,0.0230091478395552,0.025721094900714843,0.023073659872915007,0.021254218983320094,0.019690325575853852,0.022125048228752976,0.01665674135822081,0.023821832827640985,0.01732927416997617,0.011834371191421764,0.023756877720413017,0.028872745877680694,0.02774205528196981,0.008148010341540907,0.01822693226370135,0.01848326403494837,0.017798621779189828,0.021043679277204127,0.019881741548848295,0.021165802478157268,0.017545855893566324,0.018260508967434468,0.01696645060365369,0.020580678093725175,0.018617411334392375,0.019858578610007945,0.015029749150119141,0.013013644511517073,0.013654242756155677,0.01684199410643367,0.017622500611596505,0.014141699515488482
Fun  ,0.013703974649722003,0.009655892092136615,0.01232867740428912,0.01015497072915012,0.007944685359809371,0.016431826354249408,0.023006473766481333,0.016948635939634627,0.015208795393169185,0.01562990540746624,0.01668219807466243,0.016252137458300234,0.023224586189038922,0.019687428076250985,0.014722447901509134,0.016749792295472594,0.017835029788721205,0.02102304480063542,0.022136224622716444,0.01898809632406672,0.019473447853852258,0.01794747015726767,0.020193927307386818,0.014992697540905483,0.022023857267672753,0.013839455148530577,0.008210914646544876,0.022534519933280383,0.023157714853057978,0.02694079126290707,0.007288545912629072,0.0177499312533757,0.01720035372835584,0.016822101687053215,0.019355281026211278,0.019668274868943608,0.01877702208737093,0.01670044084829229,0.01704032764098491,0.01568945744559174,0.018913833982525812,0.017261810036536936,0.017510602494042897,0.014611978490865764,0.012386595291501193,0.013210156787926928,0.014808924149324863,0.01656410820333598,0.013673110681493248
Books,0.016042513070691024,0.012336883920571882,0.013469940387609214,0.011545995402700555,0.009493437690230344,0.017309853868149323,0.016948635939634627,0.028723865283558386,0.01798460918189039,0.018320235752184267,0.01831008074980143,0.01734271080222399,0.024303911729944394,0.021945998992851466,0.01705278463224781,0.018437345051628275,0.02016744992533757,0.023789518948371727,0.026382739444003177,0.023721386122319298,0.022110462932486103,0.020516791701350272,0.023670903955520253,0.017188036597299443,0.025212378888006357,0.01605221767116759,0.009979381334392376,0.02454258081334392,0.02605031170770453,0.030651809563145355,0.009042005604447975,0.019838242662430505,0.019830955469420174,0.018682576692613178,0.02097585126926132,0.020079897934868942,0.020501473766481336,0.0176545746878475,0.020164516870532168,0.017782444031771247,0.021937166462271646,0.020075484673550435,0.02063068732327244,0.015619963526608415,0.015078157432883247,0.01543748111517077,0.016775195787132647,0.018582769572676724,0.014800109143764888
Hshld,0.014899485146942018,0.012574680476568708,0.013666781731532964,0.011641936489277204,0.009765446862589358,0.017642628530579824,0.015208795393169185,0.01798460918189039,0.023350101667990467,0.018886511135822077,0.017348251723590148,0.016472100969023035,0.022267994567116763,0.02089708965845909,0.01682291876092137,0.018525656521048452,0.01967679971405878,0.02360484889594917,0.025281795297855437,0.02304896924543288,0.02130379564733916,0.019489976902303415,0.022820950627482132,0.016603593804606832,0.02399278392374901,0.016740756822875298,0.009147600095313737,0.022964461350278003,0.024985489181890384,0.027618893121525014,0.008628389833200953,0.01832298246227164,0.01820899208895949,0.017360322859412233,0.019947328196981733,0.018543447275615566,0.019266953010325657,0.01729096644956314,0.01917737728355838,0.01780610401906275,0.020769679078633828,0.018847939857029386,0.021073483367752183,0.015331809467831605,0.013568253375694997,0.014621850516282765,0.015711222494042897,0.017653088959491654,0.014079844892772043
Clths,0.014200057145353457,0.011443784540111199,0.010628511706115966,0.012009100589356631,0.00857803917553614,0.018299209126290707,0.01562990540746624,0.018320235752184267,0.018886511135822077,0.04323928643526609,0.01785677771564734,0.01710849854646545,0.021474229895154885,0.02056746575218427,0.016531365069102463,0.020840285027799842,0.01981411029070691,0.023824711490071485,0.025735845655281975,0.022764305121525025,0.02175495991421764,0.019308571129467832,0.023409419666401907,0.017196576525814133,0.025566343280381255,0.018056428806989676,0.005104894098490865,0.02252674885941223,0.029825721636219223,0.030585709737887205,0.007782925429706115,0.018161629604447973,0.01967704581096108,0.018095170671961872,0.02040386983161239,0.019394335083399522,0.019192757324861,0.017470210406671967,0.018920869205718827,0.017726313793486895,0.022308137677521846,0.019285430972200156,0.02638347514694201,0.016821260571882445,0.014102836447974583,0.014911488287529782,0.01620264511199365,0.017896797078633835,0.013926626991262906
Hlth ,0.01677840412390786,0.010678701788721203,0.011727386414614774,0.011082919510722797,0.007082129073868148,0.017722267736298643,0.01668219807466243,0.01831008074980143,0.017348251723590148,0.01785677771564734,0.03474320061000794,0.022565700301826842,0.03198674546147736,0.02125351493566322,0.017656473569499603,0.01901782055599682,0.019213624457505952,0.02301016012073074,0.024928169213661634,0.021777600108022238,0.021186742290706915,0.020376356778395548,0.022804646830818107,0.01639377133598094,0.024117244416203335,0.016232744667196184,0.009411440635424938,0.023804268378077836,0.02716541242255758,0.029316279968228755,0.008007192876886417,0.019195621718824465,0.01970219980301827,0.01964034417156473,0.02133652347577442,0.02196283478951548,0.021204597223193008,0.018835055173947575,0.019107699698173157,0.017564319612390786,0.022356596880063546,0.01966152979189833,0.020370552057188247,0.016256975440826053,0.014130635024622713,0.01572698955361398,0.015910966792692615,0.01868907642891183,0.015595370376489275
MedEq,0.015418184281175534,0.010023484003177123,0.012377097656870534,0.010449174781572675,0.008685878260524225,0.017013814082605244,0.016252137458300234,0.01734271080222399,0.016472100969023035,0.01710849854646545,0.022565700301826842,0.0263860585146942,0.03186696218427323,0.02014038226370135,0.01677452780778395,0.01721446186656076,0.018715460905480534,0.021889298069896743,0.02359817461477363,0.021958503113582207,0.020332694757744244,0.020196185051628276,0.021176766767275618,0.016024479420174743,0.02214620968228753,0.015647422795869736,0.008696368856235107,0.022560518943606042,0.026461411262907072,0.027397333407466234,0.0076779901667990485,0.01801099316918189,0.017742137267672754,0.01859756042891184,0.021330661183478955,0.022203216703733118,0.021101223224781574,0.019282664169976173,0.01745545675138999,0.01599891400317712,0.019802301477362984,0.01833453125496426,0.018658137450357423,0.014862420063542495,0.01307939640984909,0.014323588125496426,0.015601257966640188,0.018130893955520252,0.015155361294678316
Drugs,0.021712208255758536,0.012374529455123113,0.016443638428911833,0.013843797440826052,0.009502734374900715,0.024339152732327236,0.023224586189038922,0.024303911729944394,0.022267994567116763,0.021474229895154885,0.03198674546147736,0.03186696218427323,0.059779571359809366,0.02812853019698173,0.022656307162827637,0.024440283884034943,0.026245876238284345,0.03069917020969024,0.03326139860206512,0.030446831907863386,0.028486494573471008,0.027900451682287535,0.02972516873709293,0.02221196121842732,0.030963755798252574,0.020700967761715646,0.014738094066719614,0.033916918733915814,0.03756919582208102,0.039699920095313736,0.008465175126290707,0.024961312921366163,0.02538098526131851,0.025452671043685468,0.030795376030182686,0.030882971906274818,0.029825471586973785,0.026529427289912637,0.023913998864177922,0.021809646476568707,0.027961119542494042,0.025624520910246227,0.02581444382049245,0.020968592962668783,0.018033821534551228,0.018942335143764887,0.021817218208101667,0.02609015477204131,0.022203915010325655
Chems,0.018387211458300235,0.01350764195075457,0.013725170959491658,0.013157355045274028,0.0092473745528197,0.0208228368943606,0.019687428076250985,0.021945998992851466,0.02089708965845909,0.02056746575218427,0.02125351493566322,0.02014038226370135,0.02812853019698173,0.036050335077045276,0.021559092090548054,0.021379339229547257,0.025703998932486094,0.02945696330897537,0.03649149550436855,0.0312905762573471,0.03004439429070691,0.02593569808737092,0.030109246227164408,0.021669559496425732,0.0323195876330421,0.01931672920413026,0.01772332863383638,0.03695328823987292,0.04324050085782366,0.04739463145353456,0.010432260171564735,0.022798203679110403,0.022970768034948366,0.022262890894360603,0.02530799567752184,0.023426916624305003,0.025280648540111195,0.022736393123113582,0.0243686416918189,0.024153974921366166,0.027654198710087376,0.02508570986020651,0.022502894940428904,0.01682135394757744,0.016988346948371723,0.01805687808895949,0.01993744463542494,0.023070758826052418,0.018467565164416208
Rubbr,0.015079215493248609,0.012006535739475776,0.012832976583002385,0.011338969596505159,0.00894806157426529,0.016137384281175535,0.014722447901509134,0.01705278463224781,0.01682291876092137,0.016531365069102463,0.017656473569499603,0.01677452780778395,0.022656307162827637,0.021559092090548054,0.025857430613185062,0.017786934686258936,0.019972024603653694,0.023439907868149323,0.025538231866560762,0.02454020653534551,0.02180572652263701,0.019154882487688638,0.022906802859412233,0.01693449665289912,0.023033433955520256,0.015326546964257344,0.010118059563145354,0.02369194164733915,0.025773376918189043,0.028032773185067514,0.00866094150595711,0.017558651018268468,0.018405217153296266,0.017510022204924543,0.019575887242255757,0.01818819919777601,0.01918095551389992,0.017581403003971405,0.019143689189833196,0.018588839861795076,0.020307256660841936,0.01899052498332009,0.018322872891183478,0.013974276648133438,0.013718880419380457,0.014554899598093727,0.015448255215250199,0.017804840668784745,0.014074986705321684
Txtls,0.01726789756155679,0.01175205760127085,0.012906607029388402,0.011843649078633835,0.009165556370135029,0.018393246981731528,0.016749792295472594,0.018437345051628275,0.018525656521048452,0.020840285027799842,0.01901782055599682,0.01721446186656076,0.024440283884034943,0.021379339229547257,0.017786934686258936,0.037178133240667204,0.02095899822081016,0.025649021199364574,0.024690543383637804,0.024680723065925336,0.02217290864177919,0.020610494535345508,0.024304530738681496,0.017527525472597297,0.024964292907069106,0.017384287672756155,0.008416406616362192,0.02248571911834789,0.022327654789515483,0.026109632406671954,0.008126633280381254,0.019203863351866565,0.01943885828435266,0.018933692120730736,0.020975043121525015,0.020169050492454328,0.020983970611596504,0.01835510294678316,0.02061248475774424,0.018708833637807776,0.021602749134233514,0.019461541787132643,0.021559803169181897,0.016148884050833992,0.01517169683876092,0.015293340166799046,0.017552266417791892,0.018990372795869737,0.015021927855440827
