,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05621659126926132,0.007718756181096107,0.00784806671644162,0.006384789909451945,0.007806405448768863,0.01369781763621922,0.017095083555202537,0.01275639733439237,0.012585003193010326,0.01172735480222399,0.014161812085782367,0.01701587762986497,0.023650031733121524,0.012732187660047654,0.012248845223193014,0.013401073108816521,0.012607956686258937,0.015163718513105641,0.01614223155520254,0.012733498328832407,0.01652977614932486,0.015637527539316916,0.015823846494042892,0.01437056637331215,0.010112031574265285,0.009759671895154884,0.010360834401906275,0.01573475338522637,0.010726206897537728,0.010651840918189034,0.008306740060365369,0.024254609830023827,0.013704554433677522,0.017821408565528198,0.025219729826846702,0.025486482373312146,0.027114848848292294,0.0208918754980143,0.011378296406671961,0.014555989118347896,0.014532949718824463,0.014863217362986495,0.016427908975377287,0.012231171212073077,0.007571846983320095,0.011059551771247022,0.008256705804606836,0.013830218176330416,0.015662353823669574
Food ,0.007718756181096107,0.013690660530579827,0.006154810233518665,0.005697616190627481,0.00990381005559968,0.009682421442414615,0.012851933918983321,0.010865771752184273,0.010562012787926926,0.010507117159650513,0.010742420511517078,0.01100375261636219,0.017078902150913428,0.012197451323272438,0.008872121226370135,0.0105877821096108,0.010415293734710089,0.013254380422557586,0.013707594560762511,0.008946567628276409,0.013288917925337568,0.012140688441620334,0.01346008672279587,0.011479972594122317,0.008563101293089754,0.006358261448768863,0.0008599687752184266,0.009627643501191425,0.010302818360603655,0.008629298239872912,0.008715905308975374,0.017721478748212862,0.009969862563939638,0.012565424635424942,0.01741961314376489,0.017354163694996032,0.019002369229547265,0.01455929924384432,0.010559065308975378,0.01359887779189833,0.012700093585385227,0.010474805067513901,0.013203703510722795,0.008864245849086577,0.0066430420079428105,0.010972515552025417,0.006532391129467832,0.011284861537728355,0.011974723475774421
Soda ,0.00784806671644162,0.006154810233518665,0.03040207836536933,0.006927727332803813,0.009000631302621128,0.007389355057982525,0.00965347747577442,0.008388693755361396,0.008954337736298649,0.007780890398729148,0.00845814420333598,0.007356858516282764,0.011640739415409055,0.009596465645750596,0.006432353972994439,0.010447835486894357,0.00794573495313741,0.009917999965051627,0.0106801860969023,0.005405634775218425,0.0095422347847498,0.008557851432883238,0.011045301169181886,0.007452437385226368,0.006862980400317711,0.0016195759825258147,-0.003530206621127878,0.00906077434789515,0.006732386924543289,0.007099874616362193,0.007723470700555995,0.01258145832565528,0.007654154713264496,0.00902493968864178,0.011396869161239076,0.01142904794757744,0.012792892081016681,0.01033043387926926,0.00869899251151708,0.01106908150119142,0.009470173083399524,0.007734609444003177,0.010178796600476565,0.00688367660206513,0.005243869677521842,0.009062695218427322,0.005247009639396346,0.008787746050833994,0.008538171189833198
Beer ,0.006384789909451945,0.005697616190627481,0.006927727332803813,0.026634013432883238,0.008795573725178711,0.007727034986497221,0.00835466931850675,0.007431201054805402,0.00768261407466243,0.008018217086576646,0.008459574767275616,0.0088690570548054,0.012792684657664815,0.00896716439078634,0.007346950652899126,0.007873549140587766,0.008146797884034947,0.0095806874471803,0.010238529099285147,0.0067164919714058765,0.00996922111517077,0.009659113188244636,0.009784266776806988,0.008783145645750595,0.00533616907386815,0.002682790589356632,-0.0003913556600476556,0.008578599097696584,0.007766437718824464,0.007165531939634631,0.007481685521842731,0.013358631606036536,0.00860262270373312,0.00954978752025417,0.01370548551548848,0.013311660060365368,0.014983300524225576,0.011050304038125498,0.00843332561715647,0.008566578840349481,0.009252600787926925,0.008334590023828435,0.010628855218427323,0.006705573750595712,0.004738003768069897,0.007958507069102462,0.004686771768069897,0.008721151650516281,0.009435983548848295
Smoke,0.007806405448768863,0.00990381005559968,0.009000631302621128,0.008795573725178711,0.0826716391342335,0.010710723741064332,0.013786917498014294,0.011720570206513105,0.009706640849880854,0.010465387307386814,0.012031595552025416,0.011799492231930107,0.018141123383637808,0.016502201429706116,0.01094115868149325,0.00876825198570294,0.011081869634630656,0.013367503240667192,0.016683759301032566,0.007214685885623509,0.013563983121525021,0.011638059277204127,0.015789590420969023,0.011649069626687845,0.007458415043685462,0.007213376068308182,-0.002067870945194599,0.015175393963463065,0.01601138839555203,0.011091555655281969,0.01332813955520254,0.01557647005559968,0.01184540733915806,0.012154931104050835,0.015528560532168386,0.014072598673550438,0.01564819258935663,0.013551269586973792,0.013152292216044479,0.01702092739475775,0.01373464073073868,0.011122739181890388,0.013570839173947575,0.009076439356632248,0.008116743526608418,0.013748083621922157,0.0053040580142970604,0.012302326139793485,0.012292494837172357
Toys ,0.01369781763621922,0.009682421442414615,0.007389355057982525,0.007727034986497221,0.010710723741064332,0.0372029950293884,0.023974039029388407,0.018170858587768072,0.01726705022239873,0.018260911920571877,0.016907262405083397,0.02173494599523431,0.031709422808578226,0.019118348111199363,0.015306738386020653,0.018614849914217624,0.017823160551231138,0.021686458494042896,0.02225266619857029,0.015920781173947574,0.024225813030976963,0.022296425199364575,0.02215288659888801,0.017342375704527402,0.012972327240667197,0.00767076063383638,0.004757567828435265,0.015053023586973788,0.015084115982525813,0.01302471594757744,0.009763673318506751,0.03773421363621921,0.018186068511517075,0.02439274094678316,0.03931949881334393,0.03871916844638604,0.04157668281969818,0.030012826136616353,0.016245274970611595,0.022713341056393967,0.020846548918189035,0.02038010337569499,0.02352414109610802,0.01520590748054011,0.009851940457505953,0.014317574773629863,0.010647357159650515,0.020846923972994445,0.021613345029388407
Fun  ,0.017095083555202537,0.012851933918983321,0.00965347747577442,0.00835466931850675,0.013786917498014294,0.023974039029388407,0.043653790136616355,0.02153377445432883,0.02093633821286735,0.021049382058776805,0.02154608097855441,0.026234923424940427,0.03955276248133439,0.023057804073073864,0.018255403186656076,0.021153530101667987,0.02110362944082605,0.025553888892772037,0.027027285254964256,0.019238294187450364,0.028451665729944408,0.027360100551231142,0.026993647444003174,0.0224770973375695,0.013907602894360606,0.01014204908816521,0.0031628571755361406,0.016104193220015883,0.01886955728196981,0.016250299620333596,0.012692516482922958,0.04545492310722796,0.021651612505162825,0.029518936670373308,0.045327339121525013,0.04624203069579031,0.04901004579030976,0.035548978374900723,0.020384677658459093,0.02718327867355043,0.026439721963463062,0.02387233408260524,0.029272661985702934,0.01926445595075457,0.011994519145353457,0.018765568737092928,0.012548332308181096,0.024810211086576644,0.02746806142017474
Books,0.01275639733439237,0.010865771752184273,0.008388693755361396,0.007431201054805402,0.011720570206513105,0.018170858587768072,0.02153377445432883,0.03103203058141382,0.01683246745830024,0.016152960943606038,0.01716021659094519,0.018870522357426523,0.029106533023034144,0.01878751039872915,0.01499210982366958,0.01765777990627482,0.01672658811278793,0.020485360098490862,0.02156682673868149,0.01378356196822875,0.022432156779984117,0.020708044150913422,0.021428601197776013,0.01595592849245433,0.012470380298649721,0.009523854629070691,-0.001468180098490867,0.013780100759332798,0.018199359683876083,0.013295129275615568,0.011957614255758536,0.03428469506592534,0.017303628733915805,0.022162311050039712,0.03379110848768864,0.0335931923542494,0.036839456973788716,0.027144060338363786,0.01646988351707705,0.02302266984114377,0.02054228515329627,0.01780060372517871,0.02269599326449563,0.013947159474185863,0.010008090957903098,0.015513396695790313,0.009471405293089753,0.019523803162827643,0.020590186141382045
Hshld,0.012585003193010326,0.010562012787926926,0.008954337736298649,0.00768261407466243,0.009706640849880854,0.01726705022239873,0.02093633821286735,0.01683246745830024,0.024756328951548844,0.0168182141223193,0.01605319634630659,0.018449175726767273,0.027752318649721996,0.01933934544876886,0.014326500476568705,0.01821656204130262,0.01687759084193805,0.021326089229547263,0.022670218332009533,0.015518749301032565,0.022767649872915012,0.02078879249404289,0.021943482176330416,0.016778117537728354,0.01331234606830818,0.009165057498014295,0.0016553189833200946,0.016342856235107228,0.015187244344718027,0.013398556131850673,0.011596493423351865,0.032151100651310556,0.017422190087370927,0.021849088689436063,0.033359046409849075,0.03268942138999205,0.03640399665607626,0.026503549396346297,0.017041818061953932,0.0226908649324861,0.020835513645750602,0.018074202724384432,0.022815787482128674,0.01498745530579825,0.010014245099285148,0.015554757807783955,0.009215440889594917,0.018998673621922157,0.019716881556791105
Clths,0.01172735480222399,0.010507117159650513,0.007780890398729148,0.008018217086576646,0.010465387307386814,0.018260911920571877,0.021049382058776805,0.016152960943606038,0.0168182141223193,0.02557538000953137,0.015171887714058774,0.0173827061096108,0.02685154248133438,0.01857997770293884,0.01427414633200953,0.018439931777601275,0.016865960282764093,0.02104951778872121,0.021919268289118346,0.014474773003971405,0.021467720384432083,0.02026820171882446,0.02159324469579031,0.01768322577283558,0.012011110360603655,0.007349592543288324,0.0018986056743447175,0.016348103084988082,0.016790236273232728,0.012340330779984114,0.010466449239078635,0.031156482122319293,0.016424672298649728,0.021171320101667987,0.031743958573471,0.031333467320095315,0.03397100789515488,0.024665665547259723,0.01614968618903892,0.021804242398729152,0.021082449747418585,0.017712126465448765,0.023815940873709293,0.01473849208260524,0.009343241003971405,0.014676733089753771,0.009640439631453534,0.018169617909451943,0.02022339288959491
