,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02604203828276409,0.006838098235107229,0.008192627382049247,0.00517290178395552,0.0075641817823669565,0.00823798495949166,0.009664349966640192,0.008824097416997615,0.008697394239872912,0.007993991648927718,0.008514827245432883,0.00911176529785544,0.01092664822239873,0.011226145377283558,0.008329301421763306,0.0073525607132644945,0.01042593263542494,0.013816421175536133,0.015023414082605237,0.009895610184273233,0.01189434952025417,0.010923720692613183,0.012379038481334394,0.009926431650516283,0.010222120454328834,0.007726235801429703,0.009702111091342336,0.015135853885623513,0.013206751842732328,0.009223927464654487,0.007832670012708499,0.011426193772835583,0.008105895583796662,0.009921606300238285,0.012544284833995233,0.011803518147736298,0.014228403942811755,0.010947455787132644,0.010266661502779988,0.012123428063542496,0.01148663980460683,0.009758629898332006,0.010718328220810166,0.007993724087370929,0.006519769980937252,0.009201300019062749,0.007861439366163622,0.011300451196187451,0.008446949569499604
Food ,0.006838098235107229,0.010348664366957902,0.00799217464177919,0.005268050600476568,0.008456490980142967,0.007856107501191421,0.009580586249404287,0.00842381557426529,0.008900008981731534,0.00878264934551231,0.008295322972200158,0.008287344805401112,0.010644241359809372,0.011570746679904686,0.00872363222398729,0.0073973109912629075,0.009947903818903892,0.012942147498014298,0.014585178085782365,0.009435812471803019,0.011379498273232723,0.010651622710087369,0.011667500530579826,0.00981222269102462,0.009885588730738677,0.008755852449563147,0.010344694729150119,0.013405398158856231,0.012640583200953136,0.009533604637013502,0.007907221307386815,0.010911797362986496,0.007902325353455123,0.00951060506115965,0.011099057065925339,0.011152298926131848,0.012792659002382844,0.010092516946783162,0.009716327269261317,0.012118147396346304,0.01092590315647339,0.009442993456711676,0.010529752335186654,0.00760344653375695,0.0063230972565528195,0.009047411885623509,0.006535493885623509,0.010248740250992849,0.008406408854646545
Soda ,0.008192627382049247,0.00799217464177919,0.03993831957267673,0.007507311896743448,0.008946815974583003,0.009129739977760128,0.010538854665607627,0.009375093680698967,0.010694404514694203,0.00957765783796664,0.009284203007148528,0.00973017633836378,0.01198591639078634,0.013457408459094518,0.009922940579825257,0.008881778025416997,0.01127162170293884,0.015750056568705324,0.016488156814932486,0.013121362530579826,0.012663283445591736,0.011552429941223191,0.01377831766799047,0.010786248374900713,0.012217037582208101,0.007706878206513106,0.009256298675138998,0.015451980783161238,0.014212361739475772,0.010983530162033359,0.008527920506751389,0.011576088101667988,0.009152829817315331,0.010447485874503575,0.011808231817315327,0.011670146373312151,0.013371731002382845,0.011040611650516284,0.011298745175536138,0.013187863348689436,0.012036537555202544,0.010584673142176327,0.011985894336775217,0.00832374096743447,0.006927757440826053,0.010038171002382842,0.009098902308181094,0.012198852397140587,0.009484008073073867
Beer ,0.00517290178395552,0.005268050600476568,0.007507311896743448,0.02278413352025417,0.005868558131850675,0.006016690046068309,0.007159607637807783,0.006593256883240669,0.006656998948371724,0.006964697793486894,0.005936558470214457,0.00625425624305004,0.00839204043208896,0.008514436036536933,0.006174055083399524,0.005490167185067515,0.007382824841938048,0.009602006592533758,0.009852865281969818,0.006782903855440825,0.008181664243050038,0.007913251266084192,0.008840503682287528,0.007670988765687054,0.005986608835583796,0.005290884541699761,0.00594513875138999,0.008818941647339158,0.007299460548054011,0.005934856954725972,0.0058576205734710085,0.008814836441620334,0.00613571728355838,0.0070521731247021446,0.009056932932486099,0.008816630020651311,0.010148813779189834,0.008133266252581412,0.007360005038919776,0.008573497382049244,0.008289996567116759,0.007089898787926925,0.008552378657664811,0.00617849822239873,0.004680969914217632,0.0070396187990468635,0.00532582803335981,0.007972936991262907,0.006244873483717233
Smoke,0.0075641817823669565,0.008456490980142967,0.008946815974583003,0.005868558131850675,0.05699598356791103,0.011072708015885625,0.01131022686576648,0.009498814538522636,0.008933252441620333,0.009435993239078634,0.00949631051310564,0.00994283361397935,0.012625548702144558,0.013332535853852263,0.010636052708498807,0.008116512171564732,0.011290237477362986,0.014966381604447977,0.01777274983320095,0.010962787208895947,0.013320460181096108,0.01152881453216839,0.013386076365369341,0.011561911313741062,0.009507917153296266,0.008354585092930895,0.010263830970611594,0.015494828956314531,0.014388173439237487,0.009932708009531374,0.010707166233518663,0.012594148752978554,0.009598404447974582,0.010859329734710087,0.013700295955520254,0.013258970344718029,0.015234029350278,0.011773657766481335,0.012405865175536136,0.015712089702938838,0.013286172829229547,0.0105239157553614,0.01244352737092931,0.008526583453534553,0.007880068409849087,0.011245059850675136,0.007020512292295471,0.012213901007148531,0.010265399891977759
Toys ,0.00823798495949166,0.007856107501191421,0.009129739977760128,0.006016690046068309,0.011072708015885625,0.023573981852263694,0.012943574792692612,0.01098972488006354,0.011262653204130262,0.011252672158856232,0.010340240330420969,0.011382752501985704,0.014531638837172352,0.014691270309769655,0.010242087116759334,0.009976980352660841,0.01333212573788721,0.018002605210484513,0.018598265099285142,0.013513094659253374,0.015225312285941225,0.013730522935663226,0.01572209196505163,0.012319642846703734,0.013002613038919779,0.010413129111993645,0.011904844536934073,0.016268994548054014,0.015472013280381251,0.011321293362986495,0.008925153874503574,0.014542273963463068,0.010560619444003176,0.012452441633042096,0.016677801436060364,0.01573480148054011,0.018610247618745034,0.01420930698014297,0.012709500886417792,0.016354853070691025,0.014762864616362194,0.012549275151707704,0.014147488832406671,0.01002521674980143,0.00782940852104845,0.011392152590945193,0.00901518793963463,0.013724842293884031,0.011551956238284351
Fun  ,0.009664349966640192,0.009580586249404287,0.010538854665607627,0.007159607637807783,0.01131022686576648,0.012943574792692612,0.021406178401906277,0.012251675399523428,0.013437683247021446,0.013558376883240667,0.01220661460841938,0.012499443050039713,0.016285928158856232,0.017199601334392373,0.012606462176330423,0.011868951173947578,0.01477914771088165,0.02016031138999206,0.02118291669579031,0.014040149413820492,0.017133141521842733,0.015538589223193013,0.01779213811596505,0.014560236638602063,0.01416303989833201,0.011281759129467833,0.012387831917394756,0.01898692609372518,0.018248649245432885,0.012716803882446384,0.010506849131056392,0.01722090643367752,0.01222088511517077,0.014114002503574263,0.01835812296743447,0.01771809449404289,0.020939027914217628,0.015950250624305003,0.014752879072279583,0.017830815783955522,0.017135694443208897,0.014069974227164416,0.01704163577442415,0.012088244587768074,0.009343285096108019,0.013302039574265288,0.010261744584590945,0.015887166938840347,0.01329798752025417
Books,0.008824097416997615,0.00842381557426529,0.009375093680698967,0.006593256883240669,0.009498814538522636,0.01098972488006354,0.012251675399523428,0.019371573096108013,0.011535204136616363,0.010940268797458299,0.01052777098649722,0.010823653439237491,0.013849070271644162,0.014776080285941223,0.01098737216838761,0.00960771701985703,0.01273037856076251,0.016599530992851465,0.018015969626687847,0.012143116752978555,0.014602941362986496,0.013384473003971404,0.015723494811755362,0.012608845884034948,0.012533640660841937,0.008989546262112789,0.009016469598093723,0.016060612988085782,0.014326910023828434,0.010823237591739473,0.009770304984908657,0.015298621795075453,0.01041641833200953,0.012315861502779982,0.015374626637013503,0.015030786471803018,0.017470473347100876,0.013541384794281179,0.013392243456711675,0.015972754084193803,0.0146478512025417,0.012101863440826052,0.014489524066719621,0.010418867304209687,0.00835048509610802,0.012092519637807787,0.008445903726767274,0.013470656247815726,0.011354072476568708
Hshld,0.008697394239872912,0.008900008981731534,0.010694404514694203,0.006656998948371724,0.008933252441620333,0.011262653204130262,0.013437683247021446,0.011535204136616363,0.019729056146147735,0.012679711640984907,0.011275896689436059,0.011389354265289912,0.014883590271644162,0.016351552517871328,0.011844976187450357,0.010609163389992057,0.013624949966640189,0.01861533998411437,0.02042796176330421,0.01374468474344718,0.016339249909451944,0.015128173369340744,0.01706454370770453,0.013390382913423354,0.013925152559173946,0.01042088486417792,0.013364693807783958,0.018348094687847493,0.017105617871326445,0.012274463405877678,0.009916974484511518,0.015589386942017473,0.011410046926131848,0.013230945474185862,0.017275525715647336,0.016533604899126284,0.019908161925337575,0.01487385707386815,0.014184069795075456,0.017368859247021445,0.015482548946783158,0.013225869556791106,0.015531479348689434,0.010892815596505161,0.008620822173153294,0.012421016349483715,0.00945216849245433,0.01479515124384432,0.011876725375694992
Clths,0.007993991648927718,0.00878264934551231,0.00957765783796664,0.006964697793486894,0.009435993239078634,0.011252672158856232,0.013558376883240667,0.010940268797458299,0.012679711640984907,0.01853309072438443,0.01089850628594122,0.011130493558379664,0.014608863180301827,0.015964444027005562,0.011728530301826846,0.011332099496425734,0.013924005397934869,0.019159229404289116,0.01998784620333598,0.014321715563145349,0.016122829374106435,0.014937836714853058,0.01647136477839555,0.013343298408260524,0.014271547803018264,0.011230895931691822,0.013026024692613181,0.017958620551231128,0.017056128554408263,0.012469099099285147,0.00969785985861795,0.015265037553613978,0.010938889324861003,0.01343772359332804,0.01680807277362987,0.016286196819698173,0.01907787185702939,0.014787176943606036,0.013851074204924546,0.017199587199364572,0.015882388703733118,0.01332298391898332,0.016747278212867353,0.010874756125496425,0.008608643734710089,0.012134060006354253,0.009563860265289912,0.014750883361397935,0.011812832975377285
