,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04435696597299443,0.007350463478951549,0.006938330738681493,0.0054536798411437635,0.006830345480540112,0.011613241938046068,0.014791391135822077,0.011145438951548847,0.011514919841143762,0.010406190849880856,0.011790723463065924,0.013735762764098491,0.01761369048451152,0.01172591444003177,0.010688754312946781,0.012678237585385225,0.011739505480540108,0.013878448292295469,0.014809526100079426,0.010868826656076249,0.014418659539316918,0.01338523990468626,0.014127581223193008,0.012863711199364572,0.009977990976965846,0.009282881556791103,0.007293959809372515,0.014904485178713267,0.009502894868943608,0.0094074031771247,0.008216277204130264,0.01992466846703733,0.01189020489277204,0.01494428965845909,0.019666814328832403,0.019974867005559966,0.02179133531374106,0.016863875552025415,0.010249812168387608,0.01366204260524226,0.013358815059571089,0.012342769658459091,0.014646200667196187,0.010880250135027802,0.0067096695790309765,0.009894565369340746,0.007249005814138205,0.012905666528991264,0.013302429992057191
Food ,0.007350463478951549,0.012816727561556794,0.006755946973788722,0.005608794757744241,0.0097883285146942,0.009661126004765689,0.012748416235107226,0.010150118093725177,0.010327717490071485,0.010227993677521842,0.010360122096902303,0.010608814138204926,0.0156659717553614,0.012145081842732323,0.00892605995234313,0.01075932670373312,0.010636256584590945,0.013402415281969815,0.014128105226370136,0.008673981890389195,0.013141780873709293,0.011629474853057984,0.013327643494837171,0.01144000203335981,0.008026258490865764,0.006963889563145354,0.001335967625099285,0.010604164447974579,0.010967756346306591,0.008517665162827641,0.008470654297061158,0.01656702376489277,0.009565015726767278,0.011999375536139792,0.016316845655281968,0.01622062395552025,0.018180776965845906,0.014013673296266878,0.010348685464654488,0.0136546890548054,0.012597260047656869,0.010319171151707702,0.012771787450357426,0.008719755329626688,0.006229613026211277,0.010339380079428117,0.006394790786338363,0.011302144400317708,0.011331615790309774
Soda ,0.006938330738681493,0.006755946973788722,0.03054695692454329,0.006883894303415409,0.009725257143764893,0.007891109903097698,0.009843672984908658,0.008683131234312946,0.009617344076250993,0.008212532155679112,0.008698732339952345,0.008286414379666401,0.01232929181254964,0.010459245223193012,0.00749551231771247,0.010691233073868149,0.00909823287053217,0.011263740079428118,0.012272179056393964,0.006490894716441621,0.010509060359015087,0.009140817010325654,0.011619621750595709,0.008101157509134232,0.007389317884034947,0.002658917413820492,-0.005369176641779187,0.009542277725178714,0.008874579272438446,0.007490406303415408,0.008276990436854646,0.01237633664177919,0.007899133242255758,0.00942963868467037,0.011891388594122317,0.011924863923749009,0.013607233003971406,0.011125509064336774,0.009403241677521842,0.012205816413026213,0.010160910716441618,0.008580414290706911,0.010415260473391582,0.0074206394598887995,0.005236208298649722,0.009382177131056392,0.005399645972994441,0.009503221985702939,0.009182430875297855
Beer ,0.0054536798411437635,0.005608794757744241,0.006883894303415409,0.025298664247815725,0.007702861210484511,0.007215034827640986,0.008318333604447973,0.006814884562351074,0.007421884346306595,0.007771202497220016,0.007736031116759331,0.008403421305798252,0.012444685458300233,0.008525739679110406,0.006859170967434471,0.00791366230341541,0.00800106826370135,0.009950142176330416,0.010050708333598094,0.006151816146147738,0.009682317197776014,0.0092700042700556,0.00949104211596505,0.008670367072279585,0.00555167264177919,0.0027203285337569494,0.000594196098490866,0.008241381045274027,0.008182046754567115,0.006772203602859411,0.007083164320889595,0.012839284536934073,0.008081709922160445,0.009104099208895948,0.013225646354249401,0.012819018776806992,0.014798148714853054,0.010936049747418587,0.007689473003971405,0.008561805769658459,0.008932311955520253,0.007952701725178713,0.00996958349166005,0.006365034376489277,0.004202187202541698,0.007244312158856236,0.004562157235901509,0.008671779316918187,0.009085842567116758
Smoke,0.006830345480540112,0.0097883285146942,0.009725257143764893,0.007702861210484511,0.0746753361254964,0.011468928152501985,0.014569145070691023,0.01178968166163622,0.010015954055599682,0.010817460414614774,0.011787934231930107,0.01179721964416203,0.017667149218427325,0.016334724223987296,0.011789030916600477,0.009209567537728357,0.011461317412231928,0.013458088236695793,0.018111657073868147,0.00729289927243844,0.013738604611596502,0.012885653080222397,0.015469887817315332,0.011719163409054807,0.008479252222398728,0.007763783361397935,-0.0019966541032565522,0.015110299100873711,0.01668864165369341,0.012100916916600478,0.01364290498808578,0.015680709393169182,0.011385475691818902,0.01255825406830818,0.015773247378872115,0.01457662410643368,0.016150125517077046,0.013805131982525814,0.013054132165210484,0.01797204058141382,0.014570092022239876,0.0113796971771247,0.01332435825893566,0.0089305545274027,0.007855264236695787,0.013355007326449566,0.00555698873709293,0.012498533328038124,0.012722065119936458
Toys ,0.011613241938046068,0.009661126004765689,0.007891109903097698,0.007215034827640986,0.011468928152501985,0.03604048505798253,0.021991604295472596,0.01724185082128674,0.01648829769023034,0.017299647199364578,0.015138359536139791,0.019354371424940422,0.027419300962668782,0.019123884683081814,0.014784624565528193,0.018820323494837175,0.0179462314725973,0.021506136489277204,0.02304508021604448,0.01506714535980937,0.022920355355043685,0.02067087880540111,0.02204994950277998,0.017317895523431298,0.013443082554408261,0.009116051837966644,0.005126878131850677,0.016461938185861797,0.015409878684670376,0.012390020409849085,0.010404815663224785,0.03400414271008737,0.01735955217791898,0.02197816716759332,0.03460970138204924,0.03348634430500397,0.037261866617950765,0.026746572447974577,0.016006898579825256,0.022523554522637008,0.020715001741064335,0.018731809239078634,0.02219406768546465,0.014512118093725174,0.009650080705321683,0.01409559212708499,0.009835681683876092,0.020549633073868142,0.019985061629864975
Fun  ,0.014791391135822077,0.012748416235107226,0.009843672984908658,0.008318333604447973,0.014569145070691023,0.021991604295472596,0.039628670252581426,0.020135658351072273,0.02008743157426528,0.019935155015091348,0.01932973816997617,0.022546005324861007,0.03245401462430501,0.022768596597299445,0.017449287091342337,0.02128693841143765,0.020526703609213662,0.024960935965051632,0.027086573464654488,0.018002287123113584,0.026790600263701347,0.024778515691818905,0.026686077111993643,0.022321520082605243,0.014039536216044481,0.010918021115170772,0.00445423800476569,0.0178551098776807,0.018449317938046075,0.01533551167275616,0.013430684575059576,0.040107901391580617,0.020505526983320095,0.02595091814455917,0.038887430548054006,0.038977349531374106,0.04305182310722795,0.031204054274821282,0.0197951568482923,0.026178417493248615,0.02621392024781572,0.0216289544177919,0.02739254031453535,0.018140163923749,0.011476715415409055,0.01831748740905481,0.011751355202541698,0.02426305051628276,0.024874304695790304
Books,0.011145438951548847,0.010150118093725177,0.008683131234312946,0.006814884562351074,0.01178968166163622,0.01724185082128674,0.020135658351072273,0.029830909223193005,0.015862712737092926,0.01551520849245433,0.015717270903891977,0.01729230995393169,0.02504347907545671,0.01836126906115965,0.014498709820492454,0.01757825615567911,0.01648497525972994,0.02001434438443208,0.02154181612073074,0.013749306484511519,0.021155549544082605,0.01912592813979349,0.020997938087370924,0.016392839294678312,0.01281903390627482,0.009766360470214458,-0.0012246565972994445,0.014836837623510717,0.01780229122478157,0.012598655050039716,0.011897013089753768,0.031114143602859398,0.016170875183478952,0.02020274890548054,0.02988916163621922,0.02921862365369341,0.03329501515170769,0.02462364469896743,0.015621047320095312,0.021795144648133438,0.01991332531850675,0.01647850658935663,0.02160919298490865,0.013485087132644954,0.009423403402700554,0.014879336603653693,0.00908050805401112,0.019103408705321682,0.019172832975377283
Hshld,0.011514919841143762,0.010327717490071485,0.009617344076250993,0.007421884346306595,0.010015954055599682,0.01648829769023034,0.02008743157426528,0.015862712737092926,0.024230517877680692,0.016540659091342336,0.015332557969817317,0.016737074675139,0.02467162013343923,0.01940818179825258,0.014222900803812548,0.018399377426528994,0.017120767717235898,0.021535197251787135,0.023410380721207307,0.01523713946942017,0.022182155764892766,0.01981208462589357,0.022103022109610796,0.016802523888800634,0.013460549343923748,0.00996389154567117,0.0024392155615567917,0.017829599987291504,0.01673201642255759,0.01305134510246227,0.011752688705321684,0.02976252847339158,0.016725173858617947,0.020267062125496425,0.030515599602859402,0.029641898284352652,0.033986924851469424,0.024839602532168385,0.01689821678157268,0.023100646303415413,0.020774753111993647,0.017246389315329624,0.02202473269579031,0.014340819110405082,0.009717038357426528,0.015227579850675136,0.009015581540905482,0.019002259126290708,0.018205681007148523
Clths,0.010406190849880856,0.010227993677521842,0.008212532155679112,0.007771202497220016,0.010817460414614774,0.017299647199364578,0.019935155015091348,0.01551520849245433,0.016540659091342336,0.025029110104845115,0.014253621952343129,0.016216773289912625,0.024015779877680696,0.01864017493089754,0.014351412235107225,0.01874490091342336,0.01672674247974583,0.021214206521048447,0.022615694055599683,0.014522861877680702,0.020975825421763298,0.019487343247021442,0.021424879715647344,0.017263303329626684,0.012164324088959495,0.007752943138999208,0.002597327818903891,0.017604964772041303,0.01801006551389992,0.012485799680698966,0.010917361223193011,0.02890104419857029,0.01564439756632248,0.019902829985702936,0.029102885281969807,0.028545978101667986,0.031467981084988085,0.02314949719301032,0.01585585721683876,0.02206598917553614,0.02117519248292296,0.016807602657664813,0.023099194795869735,0.014251258006354253,0.009097513704527401,0.014309470583002378,0.00927376249404289,0.018090526624305006,0.018792531299444002
