,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10946307001747417,0.0448178619158062,0.04311972748530579,0.030846198214455917,0.03969342710722795,0.048151951847498015,0.06401896814614774,0.07721985405559968,0.061049449817315346,0.06381642754567114,0.05100743242573472,0.05075500088959492,0.05534035604130263,0.07668226757744238,0.06478079396346305,0.06201284635424941,0.07175335238125495,0.09166293422081016,0.09935860781572678,0.08986762582366957,0.08188709013502778,0.06725399450357425,0.0839162623415409,0.0645091360127085,0.08933400406671964,0.057175752718030166,0.06779793490071483,0.08704689014138203,0.11917504456235108,0.09509379181572675,0.045290217518665604,0.06959519885623512,0.06268915181572678,0.058051469496425756,0.06487221140587768,0.059010880139793484,0.06438179299126291,0.05873354136298648,0.0789200753677522,0.06398036608101669,0.06907259191104048,0.06274720508339951,0.06734554296425733,0.058625789305798266,0.05046650035901509,0.06930919724225575,0.07218928111199362,0.07488363242573472,0.06016491601588561
Food ,0.0448178619158062,0.04582101676092136,0.039354341131056396,0.028337429270849878,0.03413240805242256,0.04250882472279586,0.055153985350277976,0.0644262861445592,0.04946725412231929,0.055289087768069886,0.04250607157585385,0.041244865949166,0.045725190671961874,0.06210625069102461,0.054789180992851474,0.04954533428911834,0.058209201841143775,0.07451991112311357,0.07948454741858617,0.06971533861159648,0.06608324883240667,0.055427433534551235,0.07298817275456712,0.05406094286735506,0.07198245173153296,0.04642606498173152,0.05014795028594121,0.06556224223828436,0.0913157915202542,0.07312000087053215,0.03896283566799046,0.05893172692613185,0.05342097457188244,0.04890689978236697,0.052754141604447954,0.04858049996505163,0.05197472434948371,0.048048905397934875,0.0660347283542494,0.055359092848292296,0.05790582437331216,0.05149636327243843,0.05752796118506751,0.05054685033042096,0.04221506653057981,0.06083780620174742,0.06126139030182683,0.06254606985226369,0.049594103291501164
Soda ,0.04311972748530579,0.039354341131056396,0.07566819628911833,0.030237156905480532,0.03415772120413024,0.043636585108816524,0.052612408349483705,0.06172314696743446,0.04820721070691024,0.053019268085782376,0.04066578474027004,0.04113705030976966,0.04501256326608421,0.06116257264495631,0.05248555912629072,0.046785938220810154,0.05491024234789515,0.06908875746465448,0.07640493461477366,0.06591723277521842,0.06386123046862589,0.05423763520254169,0.0679304149610802,0.0535988935186656,0.06932684179507545,0.044976946897537735,0.05004297151707704,0.06553686191898334,0.08598726831453533,0.07151740942970612,0.039816410112787914,0.058910553836378055,0.0517538733375695,0.047317309207307395,0.052843811342335185,0.04804275430659252,0.05181366531532962,0.046688536864177906,0.061279124127084986,0.05309210448927721,0.05539316668149326,0.050828278189038914,0.05577071150436854,0.049560201280381244,0.04033208194122318,0.05870032601747419,0.05960548868943604,0.060592191269261304,0.0472983977505957
Beer ,0.030846198214455917,0.028337429270849878,0.030237156905480532,0.05413054823828435,0.02653676796505162,0.033095561680698965,0.03814366682764098,0.0432593678602065,0.03434705594916601,0.03978866354249403,0.030248548374900715,0.029801147275615572,0.03157298495313741,0.04535738602065132,0.03818268481334392,0.03435088417791898,0.04053229686100078,0.05079803792216045,0.05721752339952342,0.049417646220810164,0.046663947736298644,0.038598756981731534,0.051506501976171556,0.0400045858141382,0.050762662637013505,0.03290822703097696,0.040840162779984104,0.04846696812390786,0.06518445971723591,0.05308295206989674,0.030416829035742665,0.04177046344718031,0.037331792244638604,0.03377478207783956,0.03710561232724385,0.035095911974583,0.03645505799523432,0.0342600966290707,0.045267737814138204,0.037061930592533765,0.04077055179984113,0.037200611151707697,0.04002485219380461,0.036021208956314534,0.028190682614773633,0.04251364235742653,0.04366371664813344,0.04302628252899126,0.03543217812867355
Smoke,0.03969342710722795,0.03413240805242256,0.03415772120413024,0.02653676796505162,0.0727677419078634,0.03623806223510721,0.043846811853852266,0.05235368580142972,0.039936827212073076,0.046271726624305,0.03497613709769659,0.03472655139793486,0.03873627766799047,0.05289907080222401,0.04516971289118349,0.040855645091342326,0.046945739032565534,0.056730091831612386,0.06361177108816518,0.05637458275456712,0.05457633559968229,0.046278134884829215,0.05865631900079429,0.04627698955520255,0.05992555830818109,0.04125714772676727,0.04305954820492455,0.052337808373312165,0.07612061880540112,0.06449202016203336,0.036492653069102446,0.04968462481334393,0.043690588668784745,0.03914496407783955,0.044161242795869714,0.03966656252899125,0.042205883307386824,0.038735057906274815,0.054801904306592535,0.047775915761715644,0.04740213766004765,0.042348927974583,0.04661214826687846,0.03921309114694201,0.03483375218268468,0.05225932599841143,0.05017542218427323,0.05185862380937252,0.03981801499285146
Toys ,0.048151951847498015,0.04250882472279586,0.043636585108816524,0.033095561680698965,0.03623806223510721,0.0847087444940429,0.06585287859253375,0.07414962485146943,0.058123350325655285,0.06492717847498014,0.047872402511517066,0.04555641324066719,0.05210619673391579,0.07221740799046862,0.06269183951548846,0.059274941628276394,0.0673868807418586,0.08523516380619539,0.08951103294678317,0.0800146690833995,0.07536425985702937,0.06493084420969024,0.08576249870849881,0.06166057718030183,0.08318188102462269,0.05277479119618745,0.05969045541699761,0.07381528472915012,0.10062656954090546,0.08583740210325654,0.042731708608419385,0.06891149509134234,0.05951030400158857,0.055172238044479745,0.06197937178713265,0.05509167562192217,0.06099116831453535,0.055972702182684665,0.07699960766799044,0.06192063419221603,0.06597684485941221,0.058949173343923744,0.06638826900397138,0.05890887663065923,0.04900301733598093,0.06862580017791896,0.07429631891183477,0.07070890080381252,0.057516863710881654
Fun  ,0.06401896814614774,0.055153985350277976,0.052612408349483705,0.03814366682764098,0.043846811853852266,0.06585287859253375,0.0972275449785544,0.09700196019698172,0.07488574109610802,0.08317226312946782,0.06091616134392373,0.05969976204924544,0.06621216651945988,0.09145729131056392,0.0786445114376489,0.075892315949166,0.08723674453057984,0.1124338577855441,0.11660658335186654,0.10152739267355042,0.09633398163621923,0.08112360289118345,0.11100963962192216,0.0769935455599682,0.10648483178713262,0.06723832633518664,0.07396465936457504,0.09797577007466242,0.13330364444162032,0.10673900153137406,0.05193449848133437,0.08724644435266082,0.07890860240508339,0.07136950308816521,0.0786137062112788,0.07095824099126291,0.07775493674980143,0.07029811641620333,0.09873267406195392,0.07933794402541701,0.08581688113423351,0.07476805915806194,0.0872245341509134,0.0774096948911835,0.06283417909134234,0.08720616793010326,0.0920346088482923,0.0922379310500397,0.07326006703097696
Books,0.07721985405559968,0.0644262861445592,0.06172314696743446,0.0432593678602065,0.05235368580142972,0.07414962485146943,0.09700196019698172,0.15757305592374898,0.09092997922160444,0.09758083596505164,0.07192313533915806,0.06895873401111992,0.07621143120571884,0.10709645232724384,0.09558481010325655,0.092246922700556,0.10204391649245433,0.13218751535504367,0.13503007472597295,0.11780047403971407,0.11503938338363778,0.09476241483717235,0.13173090273550436,0.0915817256235107,0.12911038627482135,0.0800606440794281,0.07935936705321686,0.10667624379984117,0.15201585813502783,0.12282908791739476,0.062385914573471014,0.10436928019062745,0.09337023501826848,0.0850253563844321,0.09082420984908655,0.08380944394598887,0.08978162777442414,0.0822521740174742,0.11759728643685469,0.09213981077680698,0.10107535276250992,0.0879734785067514,0.10273366110881652,0.08991113198411439,0.07627530584273234,0.10508215179030976,0.1112066681175536,0.10799101378236696,0.0846291926544877
Hshld,0.061049449817315346,0.04946725412231929,0.04820721070691024,0.03434705594916601,0.039936827212073076,0.058123350325655285,0.07488574109610802,0.09092997922160444,0.08153523968228751,0.07745193810961078,0.055742602748212855,0.05393999795075456,0.05860799218427323,0.08422871831612391,0.07442842330420968,0.07078919566322477,0.07983150743447179,0.10300786176330418,0.10614834627482125,0.09224430398729148,0.08889278430500398,0.07440742557585385,0.10129572109610803,0.07183786603653693,0.09867136001588565,0.059884494964257344,0.06675504179507546,0.08771244935663224,0.11835115764892769,0.09645783002382843,0.048085311405877684,0.07838239196187449,0.07027938327243843,0.0649130087212073,0.07091338036536934,0.06454304393963464,0.06969315977760125,0.06468761334392373,0.08919659626687847,0.07166883771247022,0.07879428830818108,0.06884457769658459,0.07923576651310561,0.06969086867355043,0.05826385262907067,0.07902813416997616,0.08487987318506753,0.08295208069896744,0.06657318980142969
Clths,0.06381642754567114,0.055289087768069886,0.053019268085782376,0.03978866354249403,0.046271726624305,0.06492717847498014,0.08317226312946782,0.09758083596505164,0.07745193810961078,0.1024138128355838,0.06057933799841143,0.05900968522637013,0.06438002544876888,0.09217663647339155,0.08080139550436855,0.0767868734392375,0.08673775830023826,0.1170828272279587,0.11666112975377284,0.1036255607307387,0.09786471745830022,0.0819229033836378,0.11166804710087372,0.08041553914217633,0.1099650146624305,0.06628984314535344,0.07025085110405083,0.09452621653693408,0.13186663307386812,0.10445389553613978,0.053415932343129476,0.08595902201747418,0.07793138800635427,0.07127435369340746,0.07899965633042097,0.07197512784749803,0.07745719313741063,0.07111769801429703,0.09862956046068308,0.08008960915011912,0.08755780833995233,0.07608537092930898,0.09267323088165214,0.07949809847498014,0.061634047958697376,0.08767963615567911,0.09271742718030182,0.09156679463065923,0.07280016870532167
