,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09259600776965846,0.035701212861000794,0.0353074122319301,0.022830953938046072,0.031139610133439223,0.03788961699285146,0.05092123787291502,0.06224847087529786,0.049278326656076246,0.050630933097696576,0.039402807582208106,0.039365664114376496,0.04296559725972994,0.06082775943129467,0.05221252740587769,0.04928354289753774,0.05618416969023034,0.07502446362986498,0.08094892632406671,0.07398308498490867,0.0652504824559174,0.05309930424622716,0.06639875701350278,0.05243503457982525,0.06674090041779189,0.044524493839555215,0.05614078701509134,0.06969306376171563,0.09807138832724381,0.07559682745671167,0.03721290437331214,0.0545700601938046,0.048784438962668805,0.0452640670548054,0.050494199974582994,0.04634047681016679,0.050534021771247016,0.04552277657664814,0.06416942890865766,0.05228760206195394,0.05535244887847498,0.049125599771247024,0.054592501274027004,0.047910535316918176,0.04077968919936456,0.056138210843526604,0.061046769507545666,0.059915434044479715,0.04724219533598094
Food ,0.035701212861000794,0.03943436444162034,0.03407979936457505,0.023237580657664812,0.028255893540905488,0.03580982210007942,0.046773580390786336,0.054388053496425726,0.042236143574265285,0.04674988501985703,0.035172410528991255,0.0339157153296267,0.037832678919777596,0.05245969186973787,0.04698511147259729,0.0407634020714853,0.048356006767275604,0.06377899987291502,0.06840331665766482,0.06011272538204926,0.05571851621286736,0.04693483750277996,0.062031248832406655,0.04654342365051628,0.05815488099761714,0.038558838144559175,0.04320101759491659,0.05553320573153295,0.07860530286258934,0.06099006698014295,0.03366334209372517,0.049236702703733114,0.04478476421286734,0.04085207678474981,0.043477887377283565,0.040534484975377275,0.043369085528196974,0.03960528698967434,0.05674590079110403,0.04819013586656077,0.049304881245432884,0.04288202655440826,0.04940688551548846,0.04344853342652898,0.03592088250357427,0.052287191669579035,0.05363979803018268,0.053130306427323276,0.04164892575694996
Soda ,0.0353074122319301,0.03407979936457505,0.06917129842732327,0.026197117362986487,0.029080363081810962,0.037135138427323265,0.0455320720889595,0.05194367275615568,0.04177509321683876,0.04492692533756951,0.03484642265289911,0.03481143955520253,0.03839768911834789,0.05291252797458299,0.046048710119142175,0.039266027990468626,0.04665621550436854,0.0601541296584591,0.06718377712470214,0.05896944219221604,0.05478344244638602,0.04677765760127084,0.05858611615567911,0.047084603113582216,0.0569201556791104,0.037871214900714836,0.04567426951548848,0.056883409944400304,0.07598718681493248,0.06116608098490864,0.03524336025416997,0.05034273188244637,0.0441785055440826,0.040212948562351074,0.0448284789197776,0.040964218522637,0.044528640476568716,0.03955302262112788,0.052948227831612384,0.04683820708498808,0.04789860857823669,0.043372914948371734,0.04869049877680699,0.04313073569499602,0.03479268924543288,0.05104852317712471,0.05383300003177124,0.053007075869737866,0.0400928975694996
Beer ,0.022830953938046072,0.023237580657664812,0.026197117362986487,0.04793326947736298,0.02075243338522637,0.027211512705321676,0.030968627742652906,0.03522107536775217,0.02809364721207308,0.03227546277998412,0.02351264456235107,0.023451192057188246,0.025035897092930894,0.03701033421445592,0.031162422347895163,0.026574935752184264,0.032125207529785545,0.04137770144559175,0.04739323514535345,0.040564027405877674,0.0379338697124702,0.03101546518189039,0.04234850459094519,0.03339201666719618,0.03796160132168387,0.02591083442096902,0.034652573509134234,0.038962715857029394,0.05331953735980936,0.04247974261477362,0.025553430233518658,0.03372451241938046,0.030098634071485292,0.026775513874503585,0.029371475227958705,0.02840516404765687,0.029264287625099278,0.027053676505162823,0.037279669439237495,0.030701534030182682,0.03308063433836378,0.029626551936457503,0.03312983578713263,0.030025992419380462,0.022672662976965845,0.03486599755996823,0.03720137089753773,0.034990728552819685,0.028461492352660833
Smoke,0.031139610133439223,0.028255893540905488,0.029080363081810962,0.02075243338522637,0.07163994136775217,0.029347427280381262,0.036324486400317706,0.04297043603494838,0.033139590548054015,0.03812142688641778,0.028347988875297856,0.027404804416203327,0.03112286976171566,0.04373592708181096,0.03801341111675933,0.03247508293248609,0.03808183625099286,0.04700714747418586,0.054242778123907855,0.04712816899444003,0.045429722277998394,0.03798503260841937,0.04838263634630659,0.03906627566640191,0.046143675579030964,0.03341135483399523,0.03738525921207307,0.043253019478951556,0.06425034708181096,0.052632157610802234,0.030811772687847495,0.04010505500873709,0.03566481693884036,0.03147477642414615,0.03565218515647338,0.032429430671961884,0.03437839765687053,0.03127242988880063,0.04597610894678314,0.04119744521366163,0.039205849310563944,0.0339699210548054,0.038814467876092135,0.03253971948848293,0.029149355709293088,0.04394544199205719,0.042551050746624304,0.04350813013343923,0.03243950569658458
Toys ,0.03788961699285146,0.03580982210007942,0.037135138427323265,0.027211512705321676,0.029347427280381262,0.07468982840190627,0.05658828159968227,0.06231829952660844,0.049762302732327256,0.055024057783955506,0.03946553256711676,0.03732538922954727,0.0429981573709293,0.06121858651945989,0.05385037555837966,0.04921010020333597,0.056827795774424136,0.07423263266878473,0.07727827441938044,0.0692522823923749,0.0639499420206513,0.055030280827640984,0.07344086138204926,0.05284476933439237,0.06706653104209688,0.04374080089594915,0.052012826214455916,0.06295065554567118,0.08622334539158061,0.07182049796346307,0.03676739494996027,0.05778098850516283,0.0502036127545671,0.04617219186179507,0.05125159448451151,0.04620553617791896,0.051686597990468625,0.04664239038125496,0.06653595174900713,0.05419145850039714,0.056951112474980144,0.04924107061477363,0.05742413087212071,0.05083217539952343,0.041855563934868945,0.05920379917712468,0.06609476590150914,0.06067185318030182,0.04873604341223192
Fun  ,0.05092123787291502,0.046773580390786336,0.0455320720889595,0.030968627742652906,0.036324486400317706,0.05658828159968227,0.08550188017633044,0.08295690855599684,0.06442210711675934,0.0709217999920572,0.05025466100555997,0.049225130039714064,0.05509456893566324,0.07776237820810164,0.0672813691532963,0.06407742639237489,0.0733956000635425,0.09744335559173946,0.10036594009690229,0.0877745499571088,0.08167251282922955,0.06855167201429706,0.0953058473073868,0.06640157272120731,0.08617945547736297,0.055689473188244625,0.06478520973153297,0.0838422642065131,0.11513123623828429,0.089423117019857,0.04457779874980144,0.07360769765210483,0.0666878018061954,0.059821854203335974,0.0653134471231136,0.059538224038125476,0.0655143901429706,0.058329506536934084,0.08549090033042096,0.06937399262589357,0.07372742439872913,0.06261656088324068,0.07574548770770452,0.06736029360127085,0.05387326459253377,0.07503293430659255,0.08209463478157268,0.07905455466401905,0.06198026609054805
Books,0.06224847087529786,0.054388053496425726,0.05194367275615568,0.03522107536775217,0.04297043603494838,0.06231829952660844,0.08295690855599684,0.13170331700714855,0.07819189569499604,0.08330875046862588,0.05897383216521048,0.05626995707704527,0.06258344800635426,0.0908724272152502,0.08262963001111993,0.0782549800540111,0.08533500880063542,0.11320859857029389,0.11561730274185864,0.10140224732009528,0.09737670350436854,0.07959107791580619,0.1130612872438443,0.07859441475456713,0.10423803845591742,0.06583390683399523,0.0680928179444003,0.08948193297537727,0.13193453488800633,0.10331382002223988,0.053465255231135815,0.08785830210007944,0.07915778677045274,0.07095952882605239,0.07519331196822873,0.0701437267545671,0.07526823517077046,0.06782181639396347,0.10177288677998414,0.08003924198252581,0.08593258494678317,0.07327192552184272,0.08889253056711677,0.07792629625416998,0.06528247735663224,0.0901287374042891,0.09963451005559966,0.0914630368482923,0.07093476658300239
Hshld,0.049278326656076246,0.042236143574265285,0.04177509321683876,0.02809364721207308,0.033139590548054015,0.049762302732327256,0.06442210711675934,0.07819189569499604,0.072090279872915,0.06614639372517875,0.04586734772041303,0.04450968476568704,0.0487688518347895,0.07171430027005563,0.0645322235107228,0.05973564311358219,0.06712975898332009,0.08956005993645749,0.09166678664019061,0.07969632530579825,0.07555418643367752,0.06305087258141381,0.08701369642573473,0.06215955234312948,0.0803235816203336,0.04931655882446385,0.05841095107227956,0.07442407876092134,0.10170376073073867,0.08040209706115967,0.04166162889594917,0.06594044679904687,0.05921658555996825,0.05455401329626689,0.05891828060365367,0.05402546061953932,0.05885420821286735,0.053817819999999995,0.0772864554090548,0.0625346034630659,0.06777749498014295,0.05751227466243051,0.0689109466878475,0.06057308629070692,0.05029916430500397,0.06822854417791899,0.07572191671167593,0.07139072837172358,0.05633717569499604
Clths,0.050630933097696576,0.04674988501985703,0.04492692533756951,0.03227546277998412,0.03812142688641778,0.055024057783955506,0.0709217999920572,0.08330875046862588,0.06614639372517875,0.08739993155679111,0.049706529968228746,0.04824145582208101,0.0529064912867355,0.07766195207307384,0.06920963763304207,0.06392878244638601,0.07272498474980144,0.10210099622716437,0.09994956199364577,0.08913868535345514,0.08274588135027802,0.06890014513899921,0.0950212858776807,0.0692446496584591,0.0886193199285147,0.054683918189038914,0.060885072549642566,0.07963030657664812,0.11377072857823672,0.08653178233518663,0.04570989741858617,0.07190926106433677,0.06532216931691819,0.05961699692613185,0.06500753512311358,0.059867172454328835,0.06487634185067515,0.05874571797458301,0.08506413183478952,0.06950011175536139,0.07504830385226373,0.06331244797458299,0.08006403523431295,0.06864294349483716,0.05285964026211279,0.07568144328832407,0.08197272383637809,0.0784624651389992,0.06124479084988085
