,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05539754829388402,0.008406294981731531,0.009316205218427322,0.009940776543288324,0.012338881277204129,0.01437227234630659,0.017504470641779186,0.011221322354249406,0.013131161814138207,0.011976412189038922,0.015590798540111202,0.01753008862112788,0.02435212447815727,0.011289413828435265,0.012073115694996027,0.009227565345512308,0.01127913326449563,0.012836336983320096,0.015157186922954723,0.011838791170770455,0.015357529048451151,0.01494756534233519,0.012059575911040505,0.013349773220015885,0.013076981771247017,0.011347844425734709,0.01415938853852264,0.012513643420174742,0.011880429717235902,0.013770716916600475,0.004889087042096903,0.023414372578236694,0.013714240903891972,0.018285619501191418,0.02682018276886418,0.027152171742652897,0.025929772975377283,0.018696320973788715,0.010839118956314535,0.013107180133439231,0.013802170846703732,0.0155116728228753,0.016394551272438437,0.012118491836378077,0.009430273911040508,0.010147683593328037,0.011230925032565528,0.01141746714853058,0.015202764290706905
Food ,0.008406294981731531,0.014300850088959491,0.006280143200953137,0.0072352290611596495,0.007996595018268467,0.009752279463065925,0.010966634772041302,0.008890323688641778,0.009778282131850675,0.010065661720413024,0.011141448198570294,0.011140932973788719,0.015839265351866565,0.009004033590150912,0.008241639507545672,0.007253062724384433,0.007857350230341542,0.009731608913423352,0.010747173356632249,0.008757172997617154,0.011102108619539322,0.010399873173947574,0.00928146261477363,0.010017161845909455,0.010027402803812547,0.007865124362192217,0.002969296179507544,0.006958761450357425,0.00907846549166005,0.009682256328832404,0.00465330124384432,0.015338477137410645,0.010091324239872914,0.0118900485401112,0.01652061361874503,0.017637002020651313,0.016339187621922158,0.012074217113582208,0.008255384150913423,0.010302141690230339,0.009954096819698176,0.009829151552025414,0.011865968270055597,0.007833138762509927,0.007245569796664016,0.008685663482128674,0.007514731672756155,0.00783212408260524,0.010448672757744238
Soda ,0.009316205218427322,0.006280143200953137,0.057648265790309766,0.007695067116759331,0.010235600921366161,0.008885294027005558,0.009114884567116762,0.007971136918189039,0.007589733645750595,0.008922065504368545,0.010347855687053216,0.009776894622716437,0.012934094622716445,0.006571199579030976,0.006256560905480538,0.00831493552819698,0.0068819806989674345,0.007667624344718029,0.008897021858617953,0.00410003769658459,0.009185286799046859,0.008189983455123112,0.007978474249404288,0.008437043478951552,0.00727885012708499,0.00663754289118348,0.008717156401906278,0.007425774352660843,0.005532679213661634,0.010652310222398728,0.004564183629864972,0.011550088022239875,0.008762928443208898,0.009589608832406674,0.01313773467037331,0.013309180841938046,0.012255684670373312,0.009751379181890386,0.00705838860206513,0.008619077601270848,0.0079344394598888,0.008464510675138997,0.010069533518665606,0.0062391838046068305,0.0063269947021445585,0.0074425743129467835,0.007888628816521049,0.006024813042096903,0.00748738356632248
Beer ,0.009940776543288324,0.0072352290611596495,0.007695067116759331,0.03375224272597299,0.0072230552120730734,0.008001958678316124,0.010246982312946785,0.00694083114853058,0.00803381802700556,0.009713170265289912,0.009997392397140587,0.010297911672756158,0.013800919723590151,0.007500822096902304,0.007261151866560762,0.006130047768069898,0.006728228339952343,0.0073443540810166795,0.009712695396346303,0.005513920648133438,0.009497498942017474,0.00863871993963463,0.007160928425734709,0.008351588479745828,0.00620291804606831,0.006701573509134233,0.006924192581413821,0.007544390058776807,0.0031115429992057205,0.009336887825258143,0.004559229931691817,0.013164650821286736,0.009406599660047657,0.010534855383637807,0.01500905318824464,0.014829615135822082,0.014881079606036535,0.009940593362986496,0.00748659345830024,0.00685077149483717,0.008795549280381256,0.009273532022239869,0.01098938780619539,0.007684064835583795,0.006089102109610801,0.008008915278792694,0.006935809010325655,0.0068588657664813354,0.009246461181890387
Smoke,0.012338881277204129,0.007996595018268467,0.010235600921366161,0.0072230552120730734,0.09220681749960287,0.008816959472597299,0.011766078786338362,0.007929940060365367,0.008752487161239074,0.009798763196187447,0.012608760895949162,0.010710069369340748,0.015458024044479744,0.01071266897537728,0.007464563399523431,0.007790623320095315,0.007801713264495632,0.008052700117553612,0.009398530408260523,0.006615669559968227,0.009271314986497218,0.008579466071485308,0.01003050923590151,0.01121554539793487,0.007898587005559968,0.007341647504368542,0.0077822369499602854,0.007358771837966639,0.008079551370929309,0.01211131421127879,0.007395934474980143,0.011215160177918985,0.01116627303574265,0.009651299990468626,0.011040159288324069,0.012541753372517863,0.009796764752978556,0.008703659208895948,0.009251825404289116,0.012338958881652099,0.009362599891977762,0.00890422187132645,0.011331347075456712,0.0064166631040508335,0.00777015639078634,0.009306094246227165,0.006364219367752184,0.006297636123907864,0.009416005248610007
Toys ,0.01437227234630659,0.009752279463065925,0.008885294027005558,0.008001958678316124,0.008816959472597299,0.04094376102303415,0.021445586779984115,0.014447746789515489,0.01579209001429706,0.01704114491818904,0.017385509010325654,0.021604283326449567,0.029286225763304207,0.013717818792692613,0.01390329083399524,0.012091193693407467,0.01340460733915806,0.016268088867355045,0.01776610035901509,0.015279866884829227,0.019823043418586178,0.018075545998411435,0.014043521544082605,0.013813256050833994,0.013321534598888005,0.009361444117553613,0.010940357728355839,0.011969650398729149,0.012414757988880065,0.013343108336775216,0.002176068190627481,0.03139655595869737,0.016000592530579828,0.022848566055599682,0.035036367253375694,0.036992077591739475,0.034589837706115956,0.024498683631453532,0.012511431081810957,0.01561889929785544,0.015434443615567915,0.018787564327243843,0.020565538954725977,0.013786496778395552,0.01004272110246227,0.010459001563145352,0.012355411081810956,0.014627389261318503,0.018649185547259722
Fun  ,0.017504470641779186,0.010966634772041302,0.009114884567116762,0.010246982312946785,0.011766078786338362,0.021445586779984115,0.03819189809531374,0.0162230956918189,0.016590298551231134,0.017532865872915013,0.019890717520254172,0.024158186613185063,0.03444545900079428,0.014709631985702935,0.01508132868943606,0.012800105853852262,0.014746446338363783,0.017519800332009533,0.01953341850992851,0.016129593896743448,0.021054683088165212,0.021092466587768078,0.015878446201747415,0.014437410608419379,0.014722900103256551,0.01255994200794281,0.010790239706115963,0.011342659391580624,0.012716777812549642,0.014920580271644161,0.0039045865401111995,0.03599696470532168,0.01736575128038125,0.025036720578236693,0.03917553065448769,0.041410969448768854,0.038408566659253365,0.027374314705321687,0.013884781440826041,0.01745343486258936,0.01687204519777601,0.02019905340428911,0.02206347798888006,0.01496962952978555,0.011244753952343128,0.012433007907863385,0.0141517999872915,0.016203492025416995,0.021085649974583006
Books,0.011221322354249406,0.008890323688641778,0.007971136918189039,0.00694083114853058,0.007929940060365367,0.014447746789515489,0.0162230956918189,0.026028869204130264,0.013130979640984914,0.01359250790468626,0.015332030440031773,0.016122683389992058,0.023814613467831616,0.011711627847498008,0.011760020778395549,0.010459253518665603,0.011397692073073866,0.013311931281969815,0.014491775847498016,0.01199340299285147,0.015988282846703738,0.014926458976965843,0.01230099156791104,0.011173549744241453,0.012036894948371723,0.009782105976171565,0.0018902208895949157,0.008528170017474187,0.011717479005559965,0.011308881807783954,0.0044641160063542485,0.02488867068467037,0.01435525680381255,0.018018056063542495,0.02633123324225576,0.0287102186878475,0.026653205299444007,0.01928623883399523,0.011297077658459094,0.014236289480540109,0.013555558150913421,0.014725139704527398,0.01677003404606831,0.010713817572676728,0.009553450570293883,0.010538074255758536,0.01040708679269261,0.012300498967434473,0.015337799876092137
Hshld,0.013131161814138207,0.009778282131850675,0.007589733645750595,0.00803381802700556,0.008752487161239074,0.01579209001429706,0.016590298551231134,0.013130979640984914,0.022084995145353458,0.013949509239078636,0.015515399113582205,0.017670959895154888,0.024390933436060358,0.012787412501985703,0.011857725464654488,0.01169614746624305,0.012158191072279587,0.01459608473709293,0.016259333528196983,0.013921870951548846,0.016886019335980936,0.015899487793486895,0.013008724975377282,0.012499224438443205,0.013423831977760127,0.009435987278792692,0.008950338729150117,0.01147084061318507,0.01227638400953137,0.013366886001588559,0.00466565424305004,0.02517634985861795,0.014342212165210488,0.018963754046068305,0.027834128873709292,0.028969102150913435,0.027419726792692615,0.020005494814932478,0.012105767761715645,0.014928241505957104,0.014686116276409849,0.015437408425734706,0.017496415682287533,0.011902244482922951,0.010011361992057188,0.01120947196822875,0.010977563552025416,0.012564968864177916,0.015341874538522633
Clths,0.011976412189038922,0.010065661720413024,0.008922065504368545,0.009713170265289912,0.009798763196187447,0.01704114491818904,0.017532865872915013,0.01359250790468626,0.013949509239078636,0.03076120695631453,0.015933687884034948,0.016901160319301032,0.023913779089753773,0.013131292160444796,0.012089595917394759,0.01156943859412232,0.01260681240667196,0.014578871633042098,0.016403595526608413,0.012377595688641779,0.01690376928991263,0.016011257647339155,0.013796813451945986,0.01384587098649722,0.013837410571882447,0.011626544015885618,0.007210306965845907,0.011872994311358218,0.012655584814932484,0.012766932386020651,0.004233991610802225,0.02539556100714853,0.014913735197776012,0.018787566366957907,0.026562466622716444,0.02870238086735504,0.026368624279586972,0.018795448322478158,0.012162575137410642,0.015382141448768866,0.015341484581413822,0.01610571050992852,0.01971054188721207,0.011840212093725176,0.009906581065925337,0.01135065265448769,0.012324744343129468,0.01281667896743447,0.016379065358220812
