,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09115605978713263,0.034905003679110404,0.03381663955837966,0.02196179532644956,0.030393104336775216,0.03670306150277997,0.049734257629864984,0.06041754295154883,0.048182128422557584,0.04921240256076251,0.03837090247180302,0.03810483377283557,0.041591623234312945,0.05947866904527404,0.050377318357426516,0.047582494964257364,0.05459730520095314,0.07351217874503574,0.07893532032724383,0.07178421366799047,0.06353708403494836,0.05150809710881653,0.06456009147895153,0.050972376581413806,0.06473591601588562,0.043430633254964254,0.05482216907386815,0.06779158308181095,0.0965805260587768,0.07452168787291501,0.0366005935694996,0.05317500586179507,0.047226943872915,0.04384075210802225,0.04911802458776806,0.04506353627958696,0.049111325842732326,0.044047652123907856,0.06261718980142969,0.05136783963145353,0.05418178023828436,0.04775828108339954,0.05340299963145351,0.046797255907863385,0.03978699206989674,0.054957631418586166,0.05950759548212865,0.05848046847974583,0.04602133760444797
Food ,0.034905003679110404,0.038864166919777614,0.03329031695313741,0.022909531529785542,0.02816173448768864,0.035174277960285945,0.04616008635107227,0.05347797748689436,0.041693730519459876,0.046041709820492445,0.034805841979348696,0.03338690764098491,0.03737029688006355,0.05192211225416997,0.046222304473391575,0.040025196981731535,0.04754267355679111,0.06311915952343126,0.06761528769817313,0.05897102844162033,0.0549582750119142,0.0464060331850675,0.06103704763463065,0.045953634309769655,0.0573178255949166,0.03808886343764893,0.04293811245750595,0.05457704096902303,0.07810098928355837,0.060624997992057186,0.03354866727879269,0.04852277485305797,0.04404105567593326,0.04015668831135822,0.042783352784749804,0.039972755628276395,0.042905906907069094,0.03895874928038125,0.055954283590150915,0.047768361855440825,0.04868661607625099,0.04223783692136616,0.04882961364257347,0.04299660323113581,0.0355470634598888,0.051745750465448756,0.052882389731532954,0.05255281789992055,0.04115401731850674
Soda ,0.03381663955837966,0.03329031695313741,0.07430443796505161,0.026042692614773634,0.02870060603653693,0.03715221350595711,0.04483801620492454,0.05077378529944399,0.04078381207148529,0.04410388877521842,0.03404632501509134,0.034093775440826056,0.03746477951866561,0.052128829353455135,0.0451078268737093,0.03823728560762509,0.04571681523113583,0.059591580127085,0.06608769278316123,0.05711478468308181,0.053338652708498795,0.04571399611596502,0.05712806541223192,0.04576092989833201,0.05549657203177124,0.0366981194805401,0.04458651603494836,0.055547100166799056,0.07501813663701352,0.060092708359015104,0.034468057957108805,0.0492996985782367,0.043263984695790306,0.03920281736934074,0.04396648573629866,0.04017902108975377,0.043743981145353446,0.038858396686258935,0.05143425717235902,0.045922708127084974,0.04687431161239078,0.04225815351707704,0.04793779095472597,0.042066932554408264,0.03413340865131056,0.050111567340746614,0.05302659522160446,0.05223642434630658,0.03908126951389992
Beer ,0.02196179532644956,0.022909531529785542,0.026042692614773634,0.04739884260365369,0.020352178459094525,0.026958832276409838,0.030458987607625103,0.03465832110246227,0.02750664327402701,0.03148079421127879,0.022914292109610795,0.02288307456711676,0.024567671728355837,0.0363791153328038,0.030419923499602857,0.026195320238284345,0.03138380716759333,0.040817150198570275,0.04646097727243844,0.0396472102652899,0.03713871272438441,0.03030096922160445,0.04149047727243845,0.03297996859253376,0.03712591044638602,0.02551607200476569,0.03335951446544878,0.03755531921366164,0.051894653513899915,0.041636490243050044,0.025361550716441625,0.03312904620333598,0.0295615719364575,0.026180967094519454,0.028910612659253366,0.027892474764098483,0.028863049482128672,0.026531273591739474,0.03671529507545671,0.030203876368546465,0.03275084467037331,0.029061577729944395,0.03281169908498809,0.02962105009849086,0.022441225566322484,0.03463758331850676,0.03657386139475776,0.03455007296902304,0.027816197714058778
Smoke,0.030393104336775216,0.02816173448768864,0.02870060603653693,0.020352178459094525,0.07233322115965053,0.02932739215250199,0.03604632146147737,0.04161130058776806,0.032819089658459095,0.037575302303415416,0.02818302163621922,0.027158233645750592,0.030891377156473394,0.04336258779984115,0.03684995450357427,0.03220909302621127,0.037660264559173956,0.047297909610802207,0.053704747768069896,0.04689586700555996,0.04509829718824464,0.03785435247021446,0.04809053264495629,0.038669936711675935,0.045464166767275625,0.03347003615567911,0.036759085528196976,0.04287627355043685,0.0642243966957903,0.052332122954725974,0.03102407853852264,0.03966634474980143,0.03531707485305798,0.031008113486894365,0.03545672082605241,0.03226881086576648,0.03472821607625099,0.031054804733915795,0.045530399618745034,0.04142469884034948,0.03907583640984908,0.03360278058776807,0.038716391930103254,0.032313348085782366,0.029128949388403488,0.04377907097696585,0.04207740806989674,0.04325531780778395,0.03204314773629865
Toys ,0.03670306150277997,0.035174277960285945,0.03715221350595711,0.026958832276409838,0.02932739215250199,0.07322036015250198,0.05572310973471009,0.06087018237966639,0.04874260867672756,0.05389819696902302,0.03858936223351866,0.03681299088165212,0.042373424568705326,0.060277590824463864,0.05203019378236696,0.04828894344718029,0.05561809325496426,0.07328128930897536,0.07590014974741857,0.06794110653534553,0.06269687653693408,0.05384847254964258,0.07213050507704527,0.05219953880540112,0.06572284472120729,0.04288688723431295,0.05122145812867354,0.06116925269261318,0.08465354848927718,0.07043450493407462,0.03618408281493249,0.05663203639396345,0.04901882743129466,0.045140701909451936,0.05033754102938839,0.04539762390468626,0.05099480466719618,0.04591151833518666,0.06505002633836376,0.053517515151707704,0.05608010646544878,0.0482231937760127,0.05668410720889594,0.04984700491501191,0.04124403206989674,0.058353465763304205,0.06493839916759331,0.059945395977760114,0.04799943752501986
Fun  ,0.049734257629864984,0.04616008635107227,0.04483801620492454,0.030458987607625103,0.03604632146147737,0.05572310973471009,0.08492672530420971,0.08150196593169182,0.06357542929467831,0.06986785880222399,0.04949014672438443,0.04843634160444797,0.054232933586973786,0.07675454332327244,0.06598349388880062,0.06280938969023034,0.07231505361715647,0.09669721011914217,0.09923916472279587,0.08614927533280381,0.08029444263701348,0.06760855841938045,0.09374339317394759,0.06559149475615567,0.08474298177283561,0.05512157910563938,0.06408427853216837,0.08226919441620331,0.11369141055917391,0.08816179508816524,0.04421996637966641,0.0725176029626688,0.0657225030881652,0.05880981367116759,0.0643566023971406,0.058567123056393965,0.06477967874344716,0.05740788150277998,0.08418856427323271,0.06880508224622715,0.07292700384432091,0.06162995164575058,0.07500299891024621,0.06661296075774424,0.053247684470214454,0.07419964644797455,0.0811106367084988,0.07811341505003969,0.061198221383637806
Books,0.06041754295154883,0.05347797748689436,0.05077378529944399,0.03465832110246227,0.04161130058776806,0.06087018237966639,0.08150196593169182,0.12859139825893565,0.07662179276568705,0.08152377162192215,0.05776395526290706,0.05491016708498808,0.06113312285623511,0.08931922114694205,0.0800373947545671,0.07643384298649718,0.08336436653216836,0.1109919393804607,0.11315854849563144,0.09886225781096107,0.09516073661636218,0.07767230301826845,0.11091667859888803,0.07685631773471006,0.10174623513264494,0.06425565296584593,0.06665369079586976,0.08699643941223191,0.12991309655599678,0.101512168050834,0.05264367510087372,0.08611534575059573,0.0773740470595711,0.06912890680857828,0.07342242928355838,0.0684984329531374,0.07375908675774423,0.0662345796282764,0.09969126986497222,0.07882375028435264,0.08428495456711674,0.07172644108975378,0.08751871111040509,0.07654787339475776,0.06400804391421762,0.08854518124543288,0.09792196512787929,0.08975414415250198,0.06948796204289119
Hshld,0.048182128422557584,0.041693730519459876,0.04078381207148529,0.02750664327402701,0.032819089658459095,0.04874260867672756,0.06357542929467831,0.07662179276568705,0.07153936371564736,0.06500064356473391,0.0449893489706116,0.04363887726767275,0.047909466571882435,0.07086415456393962,0.06311350274344718,0.05864483289912628,0.06592529945671169,0.08856650826052424,0.09050884274344718,0.0781932067958697,0.07419234814932484,0.062066945980937246,0.08548065902621127,0.06130946143129469,0.07866160478792691,0.04843183001270848,0.0582983458046068,0.0731408139078634,0.1005266736028594,0.07938621561874505,0.04122477125337568,0.06470547433677522,0.058024416467037314,0.053509509474185875,0.057793986800635404,0.0530587183415409,0.058019607007148526,0.052737394970611605,0.0760071206830818,0.06180261904050834,0.066864944177919,0.0565320986163622,0.06800560385385226,0.059695382244638585,0.04962600267831613,0.06726656638760921,0.07469547947895153,0.07039820807942809,0.05545879221445591
Clths,0.04921240256076251,0.046041709820492445,0.04410388877521842,0.03148079421127879,0.037575302303415416,0.05389819696902302,0.06986785880222399,0.08152377162192215,0.06500064356473391,0.08562669595552024,0.04880137301350276,0.04709225884034948,0.051890560622716436,0.07636084925814136,0.06759406645274027,0.06259553397934871,0.07127930663701351,0.10098600927720412,0.09845647665131055,0.08728694469896744,0.08117241899920571,0.0675758883240667,0.09325542241779188,0.06796454817474187,0.08703509989515487,0.05373579451628277,0.05992528394598887,0.07782427224781573,0.11186341828117556,0.08516587627005558,0.04508329217474186,0.07052135923749006,0.06421452339316917,0.05830521528832407,0.06349926715806194,0.0587031381985703,0.06373983437013503,0.05763173601906274,0.08347800486100079,0.06857063195552028,0.07398802929308977,0.062130764073073885,0.07878763452899128,0.06767745357903097,0.052065430271644154,0.07445961740428911,0.08055455337887214,0.07736846598252584,0.06021469157108815
