,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09396978782366956,0.036187318546465445,0.035126365893566325,0.023235897648927726,0.03167971440031771,0.03779035804606831,0.0515616714297061,0.06294283469420174,0.049919790349483704,0.05146996318506752,0.03995750504368548,0.03990609692613184,0.04328804030182684,0.06153001716441618,0.05295709608419381,0.04995361071485303,0.05692031394757743,0.07531043070691024,0.08138893077045273,0.07523235401906275,0.0658879632962669,0.05379057893566323,0.06701039115965052,0.05284928560762509,0.068256224177919,0.04453570038125495,0.05608676132644954,0.07027166251787136,0.09834715281969815,0.07663557706910243,0.03764547176330421,0.05532571670373312,0.049750691596505144,0.045765252915011906,0.05093837380460683,0.04677784864177919,0.0508707607466243,0.04589315665607624,0.06488732173947578,0.052448979523431284,0.055698993399523423,0.0497736094598888,0.055113339880857815,0.04812819052422557,0.04122597343129468,0.05672635806195393,0.0615160363542494,0.06047479900714853,0.047655179046862596
Food ,0.036187318546465445,0.039401589545671176,0.03392022520413028,0.023177817045274024,0.028530519092930896,0.03559777484034948,0.04682985501350277,0.054567554058776814,0.04232609339952342,0.046817393370929314,0.03531371154090549,0.03399611204606831,0.037753459320095294,0.0523960270293884,0.04706038418268466,0.04120452149166005,0.048279286007942804,0.06336490403494838,0.06797482593169182,0.060546429383637815,0.055595078292295465,0.046713475787132634,0.06200665290071486,0.04624666237648928,0.05835576718665607,0.03816372917871327,0.04231210036060365,0.05497303151866561,0.0778273956028594,0.06080907008578238,0.03367653279269262,0.04936189489277205,0.04504423209531374,0.04076886038125496,0.043548307377283546,0.04050565658459095,0.043251820794281165,0.03953301973153295,0.05685217190945196,0.04800754864813345,0.04911332374741858,0.04286077290071485,0.0494575274678316,0.04341387261159651,0.03597216111993646,0.05237611851945986,0.05374271337092931,0.053052231607625094,0.04156825264813343
Soda ,0.035126365893566325,0.03392022520413028,0.06958009246068309,0.025698236918189038,0.02895491454487689,0.03664269764575059,0.045115218322478175,0.052145271548848286,0.041671340285941216,0.04466024253852262,0.034609197664813345,0.03456350173471008,0.03795592849563145,0.05244605691818904,0.04553333039237489,0.039127270287529776,0.04603673831294678,0.05894974541699761,0.06578060850833997,0.05835447513582207,0.054245131644162045,0.04624098759650517,0.0578642125401112,0.046317448425734695,0.05676332116918188,0.037068842433677536,0.04338217880540111,0.05565143617791898,0.07446777291183482,0.06025561605401111,0.03484589925655283,0.050086764781572674,0.04415680126449561,0.039727608705321674,0.04457995802382843,0.04064972555996821,0.04388562468625893,0.03901759274662431,0.05258365152978554,0.04605988393328037,0.047084918452740265,0.042932873127879266,0.04835251293725179,0.042729976689436046,0.03455721173947578,0.050763640432088954,0.05328679863065926,0.05209718970293883,0.03973860026687848
Beer ,0.023235897648927726,0.023177817045274024,0.025698236918189038,0.04794578100079428,0.020948409324861,0.02695144806989674,0.03094114810166798,0.03520869814138205,0.028104598872120724,0.03232470336775217,0.02368967556791104,0.023473542382843528,0.024923017887212073,0.036800497394757735,0.031169363733121506,0.02688873542494043,0.031990269197776006,0.041047572962668796,0.04703090449563146,0.04075300061953931,0.03778719159650514,0.03092207532962668,0.04209182301826849,0.03315672826052423,0.03831246729150119,0.025621855059571083,0.03409576665607626,0.038484557156473385,0.05289860654487688,0.04259341164416203,0.02570556414614774,0.033725291008737085,0.030220113804606815,0.026674480508339954,0.029277761842732317,0.028255271517077053,0.02908926417791898,0.026956943081810958,0.03727458870532169,0.030573067355043677,0.032877363161239063,0.02959999315329627,0.03305725221604447,0.0298561874344718,0.022770454694201747,0.03490955714058776,0.037172905242255756,0.03484055153296268,0.02843227177124702
Smoke,0.03167971440031771,0.028530519092930896,0.02895491454487689,0.020948409324861,0.07206825902938839,0.02918401630182685,0.0367251373169182,0.04341359787132645,0.03357165735504368,0.038525993164416204,0.028533347394757748,0.027754500687847496,0.031127999304209696,0.044032843375694984,0.03840126972676728,0.032876019299444004,0.03822707530103256,0.04684521898332009,0.05418618351707706,0.047730505269261314,0.04565346302621127,0.0382197167084988,0.04867719248768865,0.0392290216457506,0.04722311918030183,0.033334264238284346,0.03647122755679111,0.043136325450357414,0.0640882833550437,0.05301736840190626,0.03096041090230342,0.040673643216838765,0.03625069840190627,0.03171137161239079,0.03587626826687847,0.03264693391580619,0.03439587658459095,0.03139476233677521,0.046456202552819695,0.0411408327466243,0.039367788068308186,0.03426526530738681,0.03905041043844321,0.03261515481969817,0.029386502168387604,0.04422215197458299,0.04279744816044479,0.0436058030293884,0.032626119907863384
Toys ,0.03779035804606831,0.03559777484034948,0.03664269764575059,0.02695144806989674,0.02918401630182685,0.07462083392533754,0.05651041496108023,0.06260693839555201,0.049572873375695,0.055009633432883245,0.03943464214455916,0.037036261722001584,0.04231444151866562,0.06058292843526607,0.053507900673550435,0.04911005684193804,0.05625160885782367,0.0732978412708499,0.07618863366481336,0.06889311543447181,0.06326107038919779,0.054379979513899925,0.07299824666878475,0.05215620442891181,0.06696656561080223,0.04321434262748212,0.050493140501985695,0.061820231990468585,0.08479578382208106,0.07105324711993649,0.03651488434312947,0.057616705019857016,0.050251396524225576,0.04564454440031772,0.05100328557903097,0.0457987907545671,0.05099747288324066,0.046091668876886406,0.06613405405242254,0.053403875348689435,0.05628040130579824,0.048777728606830814,0.0571349072565528,0.050450117938046074,0.04177317879269261,0.05903231012549644,0.06592390507704528,0.060137359755361386,0.04820980056552821
Fun  ,0.0515616714297061,0.04682985501350277,0.045115218322478175,0.03094114810166798,0.0367251373169182,0.05651041496108023,0.08570934509769657,0.08335430719618746,0.06471335481334393,0.07121747778077839,0.050512489968228755,0.0494659398522637,0.05496383125972995,0.07776175910246227,0.0674088537045274,0.06471239487053215,0.0733968745639396,0.09710149329626688,0.10005705346465447,0.088305494,0.08163273719618747,0.06859198047974586,0.09552099966481334,0.0661653763208896,0.08712570344082606,0.05552330812073073,0.06360321145830024,0.08325176541540903,0.11447774056870527,0.08944033317077048,0.044718876595710874,0.07393395176330421,0.06732123802382844,0.05991870095313742,0.06549659724543286,0.05962272778395551,0.06533304859412233,0.058339645351866545,0.08578268275297854,0.06902143352819698,0.07362900983478952,0.06273576106274821,0.07593533027640985,0.06743214351231135,0.054074231080222385,0.07525325692136617,0.08213300737569497,0.07897788780460686,0.062018229798252576
Books,0.06294283469420174,0.054567554058776814,0.052145271548848286,0.03520869814138205,0.04341359787132645,0.06260693839555201,0.08335430719618746,0.13331175701350279,0.07854140943606036,0.08400546325655284,0.0594020420969023,0.05651821718824464,0.06261171869737887,0.09114613436060365,0.08285756854646545,0.07851486713264495,0.08567444063542498,0.11333173057982524,0.11565208155679112,0.10263701760127084,0.09773470961080223,0.07978443498014294,0.11347903262907066,0.07871043596505162,0.10547458227164415,0.06590399355043684,0.06823209321683876,0.08954729871326449,0.13152060019062742,0.10396096654487691,0.053710228117553604,0.08826486042891182,0.07974855796664018,0.07108737169181886,0.07560126776806987,0.07028363634630659,0.075285258268467,0.06788524768864178,0.10222129769658458,0.08003385810961078,0.08609898169976174,0.07369957077045275,0.08917253016679903,0.07803333874503575,0.06548298357426531,0.0904784008260524,0.0998658178872121,0.09173118484511517,0.07116739529785547
Hshld,0.049919790349483704,0.04232609339952342,0.041671340285941216,0.028104598872120724,0.03357165735504368,0.049572873375695,0.06471335481334393,0.07854140943606036,0.07234067023828433,0.06662314988880064,0.04619292173947578,0.044691984598888006,0.0486613837172359,0.07181547983320095,0.06469339017474185,0.060322233415409036,0.06724657977760126,0.08921112509928515,0.09137801814138201,0.08018536585385226,0.07559320992057188,0.06313782538522637,0.08723917198570294,0.06203291779189834,0.08123656832406673,0.049074951977760135,0.05729829595710881,0.07405830421763303,0.10103216587768064,0.08050307891183477,0.0417698577045274,0.06626625829229545,0.059754133185067525,0.05460655896743445,0.05909547779189831,0.054111029420174726,0.0587563970293884,0.05381317411437648,0.07761302529785542,0.06237818791104049,0.06774814328038126,0.057791414177918964,0.06914200194598887,0.06057546250198571,0.05049723619539317,0.06847813143764893,0.07589712466243052,0.07139337074662432,0.05635558803812549
Clths,0.05146996318506752,0.046817393370929314,0.04466024253852262,0.03232470336775217,0.038525993164416204,0.055009633432883245,0.07121747778077839,0.08400546325655284,0.06662314988880064,0.08813543448927721,0.05004410299444002,0.04847783245274026,0.05274604099444004,0.07782588634630656,0.0694698146449563,0.06454446463383638,0.0729091049499603,0.10167086826052425,0.09972605158379666,0.08968462217791895,0.08281446030976965,0.06898589551072279,0.09532993501667988,0.06890972778077838,0.08967363023351865,0.05429461511358221,0.0599570977934869,0.0793085077887212,0.11311665241620329,0.0865221600111199,0.04587851343764893,0.0723452009451946,0.06594246136934076,0.05962114451151707,0.06525218894678317,0.05993966262112788,0.0647228908816521,0.05866112961556791,0.08542604661000794,0.06930607561874504,0.07499477596028598,0.06346672589833201,0.08049474836060366,0.06873328831930102,0.05311922923749009,0.07598138005401116,0.08207795134392376,0.07846748301985702,0.06128318555361396
Hlth ,0.03995750504368548,0.03531371154090549,0.034609197664813345,0.02368967556791104,0.028533347394757748,0.03943464214455916,0.050512489968228755,0.0594020420969023,0.04619292173947578,0.05004410299444002,0.04668005273232723,0.03926330132644957,0.04265691741064337,0.05685767773629865,0.05026931992851469,0.045689651175536146,0.052296317442414635,0.06810223124702146,0.07228609963463065,0.06538698612390788,0.05977396858617952,0.05011875278792693,0.06700768134233517,0.04891935550436856,0.06387378204924542,0.040838006592533754,0.04781018294678318,0.05832299644956314,0.08161948222398731,0.0665578721127879,0.03534770180301827,0.05293474277204132,0.04951103294678315,0.04406336220810166,0.047527770309769665,0.043706281334392375,0.04713206864177919,0.04382396633042095,0.06119702237490071,0.05004471092930897,0.052515535401111986,0.04660070561556791,0.05250840903097695,0.046301554479745835,0.03805899562351073,0.055779640698967445,0.05882257146147734,0.05539008607625098,0.04492746085782367
