,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028802384806989677,0.006150917680698966,0.006641593505957108,0.004087266300238284,0.007201893483717235,0.007615166964257348,0.009036535644162033,0.00807524225575854,0.007893625343923748,0.0070858091628276405,0.008580050125496426,0.00899244153455123,0.011358314392374898,0.009685753648927719,0.0077110109833200945,0.008349860006354248,0.00954022071803018,0.012158246144559173,0.012093331996822871,0.008800233312152501,0.011110533131056394,0.0093798730675139,0.01130385927879269,0.009388515193010323,0.008541724327243842,0.009682935421763302,0.008457451072279588,0.01372507712787927,0.010819031828435265,0.008665072069896744,0.008192210201747418,0.011164031876092136,0.007481643783955522,0.00990370999205719,0.011912973026211278,0.01152960706274821,0.013831124826052423,0.011043963240667195,0.008693977105639397,0.010905920130262113,0.010373517617156474,0.008734900975377281,0.009753961648927717,0.007474221140587768,0.005706106255758537,0.008551448397140587,0.005363075571088165,0.009581825023034153,0.0087102847720413
Food ,0.006150917680698966,0.011555280857823667,0.007644669197776009,0.005251944876886418,0.009822284130262114,0.008602037680698968,0.011055787768069892,0.009499822875297857,0.009686343907863385,0.00913461903097697,0.00935722670373312,0.009331842557585384,0.012588431818903895,0.011800204241461476,0.0091750701350278,0.009252185337569498,0.01049246235107228,0.013532988467037328,0.014325471421763302,0.009106702541699763,0.012373044209690227,0.01090393458300238,0.012530764384432088,0.01061082362192216,0.009574679618745037,0.009312731723590154,0.006567189722001589,0.013086058427323273,0.01356848530579825,0.009689333947577441,0.009076672041302618,0.012706981239078634,0.00812090616362192,0.010506860111199364,0.012858553200953134,0.012565372184273232,0.014939996139793488,0.011743041207307384,0.01006875774424146,0.013090156679904683,0.011934546528991265,0.009786747259729944,0.01146922222398729,0.00814083831612391,0.006284853979348688,0.009693803828435266,0.0057577990150913414,0.010387129753772836,0.010044929499602858
Soda ,0.006641593505957108,0.007644669197776009,0.03993094202382843,0.007607017048451151,0.011031421629864972,0.009187756803812548,0.010959848158856235,0.009640517871326451,0.010838305096108022,0.009289140200158854,0.009193473674344716,0.009508220273232724,0.012531560683081809,0.012754790649722,0.00965438347577442,0.009888789512311359,0.011040516114376488,0.01562720574424146,0.015026602675139002,0.01096986724384432,0.012231481591739474,0.010887642719618744,0.013607558716441622,0.009552316470214456,0.011276502538522635,0.006304938452740269,0.0007166911358220793,0.01388716169023034,0.013531190773629862,0.009509982805401112,0.008966937083399525,0.012098632155679108,0.009332198306592532,0.010343035424940429,0.01225421556791104,0.011972780940428909,0.014023425903097698,0.011742912438443207,0.010467872368546467,0.013063262802223986,0.011890798474980143,0.009930304794281175,0.012112584695790306,0.008218392400317711,0.006359542455917393,0.009687904880063544,0.006833408806989674,0.011376824025416997,0.009986301903097695
Beer ,0.004087266300238284,0.005251944876886418,0.007607017048451151,0.024904645585385222,0.006897651577442414,0.006672765248610009,0.0075339922605242235,0.007201114948371724,0.006880948076250993,0.007308433626687848,0.006761910935663228,0.006789148667196187,0.009174597950754568,0.008722771377283558,0.0069318390373312175,0.0075091999269261325,0.007466193331215249,0.009920871783955523,0.009503804816521045,0.00593691416997617,0.008720423996822877,0.008224278818109608,0.009694032082605242,0.007751561801429707,0.005230961626687848,0.005176262919777601,0.004545336441620335,0.008550611297855441,0.00855329184432089,0.006197138058776807,0.00707362554725973,0.010156529382049242,0.006308818303415411,0.007535695059571087,0.010089322351072277,0.0097058418522637,0.011903683110405086,0.009278956219221604,0.008008764841938043,0.008635769979348689,0.009010173153296264,0.007241137448768863,0.00926380218903892,0.006227831053216839,0.004329569099285147,0.007059682233518665,0.004607984069896743,0.00772478251310564,0.007614793779189832
Smoke,0.007201893483717235,0.009822284130262114,0.011031421629864972,0.006897651577442414,0.06751491085623511,0.012976928724384431,0.014124778528991262,0.011735259475774423,0.010904204880063544,0.01149194793328038,0.01184464659571088,0.012509573801429707,0.016995017918983318,0.015871758691024623,0.013352545436060365,0.010548318525814138,0.01319784663383638,0.016785947170770452,0.020203197769658454,0.010402793518665607,0.015936186764098487,0.013922533928514697,0.01676270368228753,0.013486664355837966,0.011068847040508336,0.010122611221604447,0.0052050847656870515,0.01881443970770453,0.017207932149324857,0.011726436733915805,0.013614899405877675,0.01645574415885623,0.011816043774424148,0.014136392565528197,0.01793623148530579,0.01657328817791898,0.019782263866560765,0.015038249372517874,0.013723093509134235,0.018206482440031767,0.01630226853057983,0.013167653204130261,0.01510644311993646,0.010428411475774424,0.008796069140587769,0.01335215966322478,0.007399821756949961,0.014618318373312145,0.013145407326449563
Toys ,0.007615166964257348,0.008602037680698968,0.009187756803812548,0.006672765248610009,0.012976928724384431,0.026448136482922952,0.01556533819221604,0.012896726608419382,0.012656472416203336,0.012437873887212072,0.01199367772200159,0.013219725518665605,0.017826942605242257,0.016144855405877682,0.011493345013502779,0.013643582217633041,0.01485256415885623,0.019320420829229544,0.019267720584590944,0.013380659904686254,0.017361298195393164,0.014802491602859411,0.018076474605242254,0.013695196419380459,0.01288684021604448,0.011794535555202542,0.007885604400317712,0.016618684683081805,0.018428470411437643,0.012310367485305798,0.011914145191421765,0.019405202532168382,0.01197106449245433,0.014720583828435265,0.020188317998411438,0.018942734414614776,0.023135043974583,0.01746051656870532,0.013685229153296266,0.019039946271644164,0.016813448895949164,0.013846992019062745,0.016220893442414612,0.011157550233518665,0.008331313887212073,0.012611797607625099,0.007642485795075457,0.015004397185067513,0.014299362154090547
Fun  ,0.009036535644162033,0.011055787768069892,0.010959848158856235,0.0075339922605242235,0.014124778528991262,0.01556533819221604,0.026498420467037327,0.015492361080222401,0.016029351806195392,0.015543145709293093,0.015233524864177915,0.01548020040984908,0.020648666449563143,0.019193158579825252,0.014664429391580618,0.016889066309769656,0.01713148652263701,0.022043011634630665,0.023082551256552824,0.015110414058776805,0.020737097407466244,0.017680503142176323,0.021662316613185063,0.017375890297061162,0.014223838843526609,0.013353001626687847,0.00814701037331215,0.020029570509928516,0.021906574691024618,0.01453283126926132,0.01401249869102462,0.023502846541699766,0.014516616848292295,0.017757717839555206,0.023725892835583795,0.022510950783161236,0.027598390999205715,0.020767278474980135,0.016471019768069896,0.02183522904845115,0.020679770961080226,0.0163691103288324,0.02055311195234313,0.014337722262112784,0.010062621674344718,0.01569109206989674,0.009113119199364573,0.01806353000158856,0.017217309057982525
Books,0.00807524225575854,0.009499822875297857,0.009640517871326451,0.007201114948371724,0.011735259475774423,0.012896726608419382,0.015492361080222401,0.023475927911040508,0.013219661016679908,0.012504795329626684,0.01278546308181096,0.013186795599682288,0.017583533518665612,0.016475512803812552,0.012577101048451151,0.014191773868149321,0.014324140698967432,0.017588475774424142,0.019073859984114375,0.012331374471803014,0.017122829436060364,0.015110376806989675,0.018408179888800634,0.014315807640984909,0.012909235869737886,0.011160274471803018,0.00503680357426529,0.017155279745830025,0.01784015396346306,0.012058355456711675,0.012479703081810957,0.020253602843526605,0.01233772150913423,0.01491034783161239,0.019843215917394758,0.018501545877680697,0.022715407100873712,0.017310041016679902,0.014466487116759328,0.018994043415409053,0.01691815488482922,0.013414410357426526,0.01717094250992851,0.011507502494042888,0.008629591548848294,0.01359850034948371,0.007511778617950755,0.01501412063542494,0.014627151072279585
Hshld,0.007893625343923748,0.009686343907863385,0.010838305096108022,0.006880948076250993,0.010904204880063544,0.012656472416203336,0.016029351806195392,0.013219661016679908,0.021717706768864177,0.013750904133439237,0.012702949866560762,0.013049303636219225,0.01773200199364575,0.01765149407942812,0.013155260605242256,0.014844843877680694,0.0150417235949166,0.019971524339952335,0.021309797423351862,0.013136113653693405,0.01848337381890389,0.016093510014297062,0.019610688632247814,0.014610185116759333,0.013595859294678313,0.012242875793486895,0.0065922534154090546,0.018255993785544083,0.01885352860047657,0.01310750108339952,0.011947470060365365,0.019408074088959497,0.012993027121525022,0.015301379602859414,0.020515614281175543,0.019435366590945198,0.024154130702144557,0.01813624687847498,0.015344636603653695,0.019795331887212077,0.017756752438443203,0.014475092654487685,0.017753140328832406,0.012184778128673553,0.008828723990468624,0.013529509895154881,0.007959886430500397,0.015502086509928516,0.014629481407466243
Clths,0.0070858091628276405,0.00913461903097697,0.009289140200158854,0.007308433626687848,0.01149194793328038,0.012437873887212072,0.015543145709293093,0.012504795329626684,0.013750904133439237,0.019529620625893564,0.012008600019062747,0.01253071531056394,0.01686704473391581,0.016510469890389196,0.012804185340746625,0.014735033092930895,0.014510830779984113,0.01953617751231136,0.0199289535440826,0.013445385607625098,0.01741568684352661,0.015654736629070683,0.018318982792692614,0.014217704705321684,0.012629185054805401,0.01200092607466243,0.007660971723590152,0.017808221629864965,0.01858545983796664,0.012689386503574264,0.011332307030976964,0.01834852013979349,0.011987528349483717,0.015018468880063543,0.01955430490865766,0.018513967383637805,0.022413678576648135,0.01713089836378078,0.01414539126926132,0.01891320736457506,0.017403415345512308,0.014045803577442416,0.01850264769499602,0.011694024279586972,0.008508808489277205,0.01268608147418586,0.007770289080222396,0.014772630176330421,0.01401552043208896
