,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05745733461477363,0.020597998395552028,0.01998485610802224,0.017494934868943598,0.018603887323272443,0.02348640722795869,0.026749465067513894,0.031749729976171565,0.025818343081810954,0.026155400587768073,0.025276233391580617,0.02496546341540905,0.030314158189038928,0.032657184177918984,0.027287078300238275,0.027247394805401122,0.03281549882446385,0.03658655961874504,0.03907172174741858,0.03590163502779985,0.0347224154725973,0.03201313613979349,0.03743435124702144,0.027668861080222405,0.0429116818903892,0.027083117537728362,0.031750165210484516,0.03828730219221604,0.042754799491660035,0.0385065956791104,0.017838818903891978,0.030353868149324864,0.030243842827640983,0.028234403034154094,0.029642881318506748,0.02851616665607625,0.03134363078633837,0.02872103069102462,0.030838242462271633,0.02505212430500396,0.03079738125496425,0.028751844368546463,0.02749385129467831,0.023709997680698966,0.0200744562192216,0.026382004209690228,0.023965918792692616,0.03169089305798253,0.026022759984114376
Food ,0.020597998395552028,0.019681350308181095,0.015733451621922162,0.01325213556791104,0.014649988341540902,0.016912920563939636,0.019242981674344715,0.022378690154090553,0.018703023035742648,0.019819063181890393,0.01684126672915012,0.01738013033200953,0.020541078710087368,0.022933822335186656,0.019084308821286734,0.020009301142176323,0.02333504506592534,0.025718657966640197,0.027071792772041296,0.024323473377283564,0.024408261436060365,0.02144706592533757,0.026424812595710875,0.019935692211278794,0.030151633167593322,0.019502888783161237,0.016943673293089757,0.025192413701350277,0.027252414055599687,0.026013403602859413,0.013892826808578238,0.021790946490865763,0.02093098217950755,0.019989736258935662,0.02121540423351867,0.020239293520254168,0.021788948861000794,0.02027927817633042,0.022204565504368542,0.018465195150119143,0.021545045887212066,0.02052112933280381,0.019685976179507545,0.017520533496425735,0.014482244500397142,0.019636470956314534,0.017680559901509137,0.022357086697378875,0.018464327928514695
Soda ,0.01998485610802224,0.015733451621922162,0.03652430256393963,0.01300509950754567,0.014892164644956313,0.01715699911040508,0.018508210922954724,0.022699914961080227,0.018370963596505162,0.019892841035742653,0.016549481086576643,0.01816782121683876,0.021922854157267677,0.022813205274027,0.018417453204130255,0.01958353546624305,0.02271224634789515,0.02555995301032565,0.026652771882446386,0.023730291698173152,0.0240919798189039,0.02215658837172359,0.025963516054011124,0.019188319758538522,0.02884184155043686,0.02028118537887212,0.019005321321683876,0.025790037172359007,0.0264540278824464,0.025506581496425734,0.013762947996822875,0.02135377579666402,0.02026267464336775,0.019463306624305003,0.021249367021445587,0.020142628568705318,0.021903369804606828,0.01982583483399523,0.022737306814932485,0.018247204841938043,0.02148410145194599,0.01997033836378078,0.01952880060365369,0.01756515784590945,0.014268887135822084,0.019198853007148534,0.0170594580969023,0.02169190771088164,0.01845219539952343
Beer ,0.017494934868943598,0.01325213556791104,0.01300509950754567,0.02677906751389991,0.013394947768069897,0.014228566513105641,0.016060030055599684,0.017809182843526606,0.0160853647339158,0.016914003812549646,0.01495657572676727,0.015466677712470215,0.018124212009531373,0.019342205814138203,0.016802590532168385,0.016466904686258936,0.01969442277998412,0.0215953322954726,0.023023146052422557,0.02025933111993645,0.020140072470214456,0.018393031072279582,0.021743011787132636,0.0173979727720413,0.027207210738681493,0.01757373426528991,0.017805984876886418,0.02246117347100874,0.022983512311358218,0.021393158125496428,0.012037538459094518,0.01871095625099285,0.017893548085782366,0.016833140492454324,0.017762194694201747,0.017165871135822082,0.018647756378077834,0.01763451078633836,0.0183547861477363,0.016255720508339948,0.0183869556791104,0.01753333620333598,0.0162816090548054,0.014845724320889594,0.0122749002700556,0.01683578802223988,0.014331925401111991,0.019049905830023826,0.015635427069102464
Smoke,0.018603887323272443,0.014649988341540902,0.014892164644956313,0.013394947768069897,0.03222184276250993,0.015553628983320095,0.016939585315329627,0.01970824344400318,0.01657903898173153,0.01742652347418586,0.015051829315329626,0.016254024266878477,0.018566843132644957,0.020160217410643368,0.01696020514217633,0.017807949469420173,0.020072798015885622,0.021677440746624303,0.023004278173153297,0.020584666193804602,0.020795117118347896,0.01865625216838761,0.022710749056393965,0.01801404653375695,0.026134575569499604,0.017756112424146146,0.017452854300238286,0.02209400552025417,0.021921809613979347,0.02272126476886418,0.014606244295472599,0.01956706974424146,0.0181456071135822,0.017512743741064332,0.01770804498014297,0.01708862165051628,0.018370889518665605,0.017454899456711675,0.0199699742573471,0.017735768535345513,0.01873847150754567,0.018296253574265293,0.017773930889594912,0.015845209696584595,0.01245990523749007,0.01799144154567116,0.015591077175536134,0.01947288337410643,0.016362732595710878
Toys ,0.02348640722795869,0.016912920563939636,0.01715699911040508,0.014228566513105641,0.015553628983320095,0.041571995035742645,0.023053563812549638,0.02714094554408261,0.022924953240667196,0.025018783010325656,0.020366828705321683,0.02111555660047657,0.025612616806989674,0.02730775393169182,0.0228426191183479,0.024741835432883243,0.02816391692613185,0.03211881278792693,0.03274615979348689,0.02986108043685463,0.02943601891977759,0.02727654760921366,0.03176013773629864,0.023311238149324856,0.03695830849086577,0.023998658054011118,0.02039597494837172,0.030260545583796664,0.03603796200158856,0.032012558347895154,0.0146611242573471,0.025960993073868135,0.02476531512311358,0.023576491111993638,0.026449856338363782,0.024402202438443203,0.02668480597299444,0.024235141127879264,0.026758248872120735,0.02132893289118348,0.025086782700555994,0.024298897116759328,0.024496726457505957,0.020944097188244633,0.01692232836378078,0.022256500833995236,0.022083632581413812,0.025576619126290702,0.022086629571088163
Fun  ,0.026749465067513894,0.019242981674344715,0.018508210922954724,0.016060030055599684,0.016939585315329627,0.023053563812549638,0.031582298115965045,0.029334576476568706,0.024773600787926925,0.027318308797458307,0.02256978506115965,0.02332318860047657,0.028039353054805392,0.03063366910246227,0.02508726746306592,0.02596804569340747,0.03129420613820492,0.03505614833995234,0.03683852158856236,0.03265899103415409,0.03282127342970611,0.02890241575853852,0.03564616607466244,0.026228993061159653,0.0412430974169976,0.02567069236536934,0.023540354420969023,0.03429939240667196,0.03779230816203335,0.036020954992851455,0.016274930478157267,0.029354457054805397,0.027814295904686252,0.026428421604447968,0.028838432978554405,0.02746361238443208,0.029498330306592525,0.027098324339952344,0.029443722033359813,0.02380773943129468,0.028912514973788713,0.027298554185861787,0.02685634322478157,0.02375848447339158,0.019114700664019057,0.025530639478951542,0.02334862558856235,0.030017027571088165,0.02485777559332803
Books,0.031749729976171565,0.022378690154090553,0.022699914961080227,0.017809182843526606,0.01970824344400318,0.02714094554408261,0.029334576476568706,0.0539037780079428,0.028775977486894363,0.030575181483717243,0.02655969802700556,0.027132192806989676,0.032112354891183484,0.03474241394757744,0.029540738560762506,0.030359497111993636,0.036227629947577444,0.04078929807783955,0.04211253229547259,0.03766679979030976,0.037536613934868956,0.03372036349483717,0.040862824292295485,0.03077682830182685,0.04838205628594122,0.029516918239872913,0.024613348822875296,0.03833188864177919,0.040345285280381255,0.03982266338999206,0.01944175283240667,0.034294204683081815,0.0328463803590151,0.0311421706115965,0.032733269324860995,0.03115702714535346,0.03370527460524225,0.031115185188244625,0.03462737108816522,0.027097646888006355,0.03391716614455917,0.03143838703733122,0.030650723145353453,0.02648215229229547,0.023241920895949172,0.030576258198570298,0.025931822436854643,0.034926688686258936,0.028159404333598093
Hshld,0.025818343081810954,0.018703023035742648,0.018370963596505162,0.0160853647339158,0.01657903898173153,0.022924953240667196,0.024773600787926925,0.028775977486894363,0.02995783850516282,0.026933014308181097,0.02219905628911835,0.022728310017474183,0.02630046721525021,0.029961551389992055,0.0249376593121525,0.026082662988085783,0.03073756383002383,0.03445897968228754,0.03565410200158856,0.03161786241302621,0.03198948725337568,0.028348729181890377,0.03474533488641778,0.02604267760603653,0.04020413417156473,0.02546715344082606,0.021962760447974582,0.03311671055599683,0.03596429301350279,0.03481435503097696,0.01619623933915806,0.028037546058776803,0.027358309925337564,0.025450760897537724,0.02799926289912629,0.0265859557887212,0.028483312679904678,0.026339921918983315,0.028311948014297053,0.023621646724384427,0.027905466042891177,0.02662131791104051,0.0264123896664019,0.022684567758538526,0.01855476013820493,0.02464129091818903,0.022457207628276403,0.02852196432724385,0.02412160242891183
Clths,0.026155400587768073,0.019819063181890393,0.019892841035742653,0.016914003812549646,0.01742652347418586,0.025018783010325656,0.027318308797458307,0.030575181483717243,0.026933014308181097,0.04061120681652105,0.023628929852263697,0.024521356327243844,0.028274687428117555,0.03200163679110405,0.02638918383002382,0.02889472775694997,0.03207513522319301,0.03538271852263702,0.03827520281175535,0.03341181721525018,0.034319588368546455,0.030091183224781576,0.03782087133121524,0.028163302127084986,0.043323374730738676,0.027251768487688646,0.023077347555202535,0.03511727802223988,0.04020137972359014,0.03629967579984114,0.01695866432406672,0.030144817525019848,0.028684766154090546,0.027249983137410644,0.030684810857823673,0.028821314625893567,0.030843087173947587,0.02812186707545671,0.030602550238284343,0.025208124748212865,0.030281339542494044,0.02871886291501191,0.030840816004765674,0.025216636937251787,0.019349943464654493,0.026161143779189835,0.025170880422557586,0.03054502181413821,0.025598702330420966
