,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045846123653693414,0.01257537347100874,0.01132939606036537,0.010881941731532962,0.008773166100079426,0.014802252740270055,0.014146763907863381,0.018215317426528987,0.015814904400317707,0.014031216616362191,0.016871831453534554,0.015451665131056396,0.022081676123907865,0.018874111517077043,0.0149509760127085,0.01646334528991263,0.017761374710087367,0.02045804486100079,0.022293225067513894,0.019733890007942814,0.01938218208101668,0.01913218417791898,0.02093254999205718,0.014881312883240669,0.023212805718824468,0.015354306942017469,0.0169157439872915,0.023080653375694992,0.026562420174741856,0.026901973471008735,0.009641397362986494,0.016592671389992056,0.01860485172359015,0.01642271361397935,0.017107360254169975,0.01754415072279587,0.018529193963463066,0.016304780174741858,0.017003336997617153,0.014818235615567913,0.020097513328038125,0.01688462926131851,0.01672304603653694,0.014536858109610803,0.011860511993645748,0.014369949928514696,0.014015914535345515,0.017769959142176325,0.013846999491660048
Food ,0.01257537347100874,0.015987638100079422,0.011379215675933283,0.010775638366957902,0.010206140784749802,0.01135716212867355,0.010715856616362193,0.013593788638602064,0.012627886042891185,0.01203149973629865,0.010913682942017472,0.010660751123113583,0.01396428726926132,0.01442658046068308,0.01194573492613185,0.012852204447974584,0.013637469350277992,0.015582241226370135,0.01597089631135822,0.014842170281175536,0.014075465664813344,0.01355661502779984,0.015789320521048453,0.011597023955520253,0.01645674822557585,0.012507168025416997,0.00880878441938046,0.014961128571882448,0.015546788231930102,0.016813084848292293,0.010137135599682287,0.0129156938903892,0.013466724479745833,0.012492054157267675,0.01280549919618745,0.012814436308181097,0.01346569303256553,0.01239491724861001,0.013803504934074663,0.01238941415726767,0.013785826039714058,0.012964328273232727,0.013044991389992057,0.011455537003971405,0.008781295593328037,0.01159465638760921,0.011361569239078632,0.012940976216044477,0.010802577893566326
Soda ,0.01132939606036537,0.011379215675933283,0.03756827236060366,0.012095523612390786,0.010165481132644955,0.009789510190627479,0.010008815552025414,0.013479195998411434,0.011071240131850677,0.010272302530579825,0.009850564875297856,0.010561064382843526,0.014430555769658456,0.012195742470214451,0.010828653092930896,0.011907261278792693,0.012017340328832405,0.013867531324861,0.013949187888800632,0.012167597552025419,0.011597167310563938,0.013490721707704524,0.013419703186656078,0.00981881475774424,0.012643755855440825,0.011825621761715649,0.007290973405877681,0.01155376436378078,0.012407733040508344,0.011471887877680697,0.009178470119142175,0.011926236557585386,0.012724193161239076,0.011232311690230342,0.011784229210484514,0.012148017302621128,0.012860179329626685,0.011439975926926131,0.012523067485305796,0.010827632826052421,0.011939581896743443,0.01071486927879269,0.011289536616362192,0.011235582467037333,0.008385344268467034,0.01084829203653693,0.011154891107227956,0.012080602980142973,0.010454248193804605
Beer ,0.010881941731532962,0.010775638366957902,0.012095523612390786,0.028050429286735505,0.009901799812549641,0.010501666290706911,0.010280556632247815,0.012409225788721208,0.012459626881652102,0.011357235237490071,0.010859944314535346,0.010933474322478157,0.015035017280381256,0.013466462160444798,0.011929436136616364,0.012218479062748209,0.013221845080222392,0.014885999945988878,0.014564475653693405,0.013292127984114378,0.0131983893375695,0.013569591278792691,0.014224435177124701,0.011403043494837171,0.01601386035583797,0.012141344314535348,0.008040174942017472,0.01362672228435266,0.013752543806195394,0.01610761443367752,0.009046011691818904,0.012793307993645751,0.013187989912629074,0.011961605823669579,0.012154635062748208,0.012834789591739471,0.013264009359809372,0.012675958100079432,0.013227058980142965,0.012327427984114375,0.013269064838760922,0.011906371205718826,0.01196233769658459,0.010477533537728352,0.008727444031771246,0.011237439552025415,0.010591735389992056,0.01259391797299444,0.010287090281175535
Smoke,0.008773166100079426,0.010206140784749802,0.010165481132644955,0.009901799812549641,0.024281678314535347,0.008116114495631453,0.007949821842732326,0.00937722373788721,0.00873925910881652,0.007228525383637806,0.0065954945305798235,0.007368371575853852,0.009024994521048449,0.009473458610007942,0.0076831106370135035,0.008901152764098488,0.009320403798252577,0.010485634292295471,0.010218337137410641,0.008483845586973788,0.009335352034948372,0.00910335114376489,0.010504089321683875,0.00861957339158062,0.01026964075138999,0.01013047608737093,0.010376644983320096,0.010167318826052422,0.009646089415409054,0.010886434339952344,0.010096423351866559,0.009454916376489276,0.008800067934868943,0.008522054721207305,0.00819003495472597,0.008864420104845117,0.009482076225575854,0.009190721839555202,0.009686879914217633,0.009503523990468625,0.008812485070691024,0.008584333968228752,0.00858534154090548,0.008530345050039714,0.005482900096902303,0.008266530787926924,0.0076760389451946,0.008810630163621923,0.008037874589356632
Toys ,0.014802252740270055,0.01135716212867355,0.009789510190627479,0.010501666290706911,0.008116114495631453,0.0350875732406672,0.014119797347100869,0.016574571334392368,0.016072359785544086,0.016216891413820492,0.015115976862589352,0.014885159070691028,0.021453118276409847,0.019149596624305,0.014940555663224778,0.018066148284352657,0.018637320214455917,0.02197374213661636,0.023579374805401114,0.02126312909451946,0.019227635726767278,0.019075916068308184,0.02114547355043686,0.014884055901509133,0.022646344217633042,0.016113183232724385,0.012037312319301028,0.022227901389992054,0.02687605714853059,0.024024254718030186,0.008919619793486894,0.01636900907863384,0.01767348906274821,0.015892768665607623,0.017662347227958692,0.01728933909451946,0.0188775322954726,0.01628225135822081,0.017068286401906274,0.014943719650516277,0.01829519145353455,0.016447085123113582,0.017229777315329625,0.014272564392374901,0.011523346457505957,0.013474603232724383,0.015288711294678316,0.01652810154090548,0.013879504384432091
Fun  ,0.014146763907863381,0.010715856616362193,0.010008815552025414,0.010280556632247815,0.007949821842732326,0.014119797347100869,0.020332822525814136,0.016516285512311355,0.014437587625099285,0.014423847037331213,0.014253036711675934,0.013960629054805397,0.0207470189197776,0.017829653391580616,0.013801583320095312,0.01568501714058777,0.01717024741858618,0.02006140411437649,0.020308445750595715,0.01776403305798253,0.017734710373312156,0.016546541366163618,0.019714666846703727,0.013680188657664814,0.021433980381254963,0.014025007990468623,0.008030384733915805,0.020783074710087373,0.02121181399523431,0.023109378379666402,0.008317818522637013,0.01632785240667196,0.017219663463065922,0.01537434142970611,0.016756933185067515,0.017370886830818107,0.016932662112787926,0.015528312311358225,0.01614908616362192,0.014251966862589359,0.017418140079428115,0.01565107696584591,0.015669672692613185,0.01420930838760921,0.011305776060365369,0.013436744670373311,0.014046914757744236,0.01600916568705322,0.013545626878474984
Books,0.018215317426528987,0.013593788638602064,0.013479195998411434,0.012409225788721208,0.00937722373788721,0.016574571334392368,0.016516285512311355,0.029822588929308985,0.018003507375694994,0.017603328598888,0.016955025891977758,0.016442328862589353,0.02372658520571882,0.02184440860206513,0.016930373378872123,0.018837262565528194,0.0207239380889595,0.0237873224765687,0.02553207738840349,0.023036547083399517,0.02165689534868944,0.020470816274821283,0.024128301788721204,0.017336136187450356,0.025945479493248613,0.016252096471803017,0.009363939871326448,0.024761758025416997,0.026347553834789508,0.02848282168228753,0.010820032533756949,0.019531221132644955,0.021082577069102458,0.01874149178554408,0.019868483920571882,0.019864896063542498,0.0204108357553614,0.018119109906274817,0.019897404705321687,0.016890726360603653,0.0217637600381255,0.0193089184765687,0.01945096683081811,0.016124274555996822,0.014281283029388405,0.016527702250992857,0.01625962473709293,0.019420424235107224,0.015711336104845115
Hshld,0.015814904400317707,0.012627886042891185,0.011071240131850677,0.012459626881652102,0.00873925910881652,0.016072359785544086,0.014437587625099285,0.018003507375694994,0.022093017663224777,0.017176556598888,0.015663801266084198,0.015199650447974581,0.0209227009070691,0.01972306316918189,0.015967924266878476,0.018349811842732325,0.019127724100079426,0.022990148271644157,0.023426174023828437,0.02122394663542494,0.019920664028594118,0.018821167267672752,0.02219581932962669,0.015712829722001588,0.02423372721683876,0.01630023248133439,0.009792464252581415,0.02185165406036537,0.0235867958014297,0.02526788966957903,0.009999220111199362,0.01687733523272438,0.018606977720413025,0.016465535785544085,0.01773733894201747,0.017554376800635426,0.018276385645750595,0.016754532959491662,0.01769596861953932,0.016111465054805398,0.019742775714058768,0.017330167534551234,0.018760483717235904,0.014952312659253378,0.012347282352660843,0.014860491185067517,0.01505051360762509,0.017659050719618746,0.014562311857029392
Clths,0.014031216616362191,0.01203149973629865,0.010272302530579825,0.011357235237490071,0.007228525383637806,0.016216891413820492,0.014423847037331213,0.017603328598888,0.017176556598888,0.03201636895790311,0.015505981123113577,0.014951385316918192,0.019790301161239077,0.018417581135822078,0.014876151939634633,0.01939536478951549,0.017848969596505164,0.02168024098014297,0.022942219965051625,0.019695603855440832,0.019104605760127083,0.017473997990468625,0.021730534913423354,0.015136784861000795,0.023217509552025412,0.016080599153296262,0.005542053704527403,0.02051079128038125,0.027132676881652103,0.023843942250992848,0.0090138815567911,0.016631508735504365,0.018294401612390786,0.01622769473709293,0.017302590888006356,0.017383083647339162,0.017618037401111994,0.01616455459571088,0.0175733575949166,0.015016319002382846,0.01958280167116759,0.016727890298649722,0.022117429737887214,0.01591579825099285,0.012134102050833996,0.014563424624305,0.015462155100873709,0.01718473427799841,0.013601925455123115
