,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05612920247180301,0.023107626424146144,0.022122483193010332,0.018272138268467034,0.021586862287529787,0.02635936518824463,0.03142396769499603,0.03950285426211278,0.031556637274027,0.03298903735663224,0.028256715612390786,0.02813191024622716,0.033128883926926124,0.0378622910754567,0.03276789984114377,0.0321899706624305,0.03813036824463862,0.042606651078633845,0.04617214945830023,0.04248336953137409,0.04080921122478157,0.035866083755361405,0.04352541541858619,0.033306206011119936,0.04974820757108815,0.03252725369976172,0.03537645724861001,0.04447161839237491,0.05043208519777602,0.04384111936775218,0.020790765845909456,0.03521898652899126,0.03369358225258141,0.03174571995869736,0.034022724876886415,0.03180643359173946,0.03531538536934075,0.03241396433995235,0.03730594135663225,0.030000854964257348,0.035254015968228754,0.0325201162065131,0.03218860425416997,0.02758851448451151,0.023750032708498802,0.031243445613979345,0.029751266687847507,0.03553947771564733,0.030697424997617146
Food ,0.023107626424146144,0.02232238724543288,0.018279643375694994,0.014538904956314531,0.017260697180301827,0.01985462798888006,0.023269675227958697,0.02809529090865766,0.0233535927339158,0.02488454709134233,0.020194237278792694,0.02050887432883241,0.024242291815726767,0.02740333430976966,0.023365802930897538,0.02481747823351866,0.028012522533756953,0.03116202586338364,0.032932443472597314,0.02942682309769658,0.029665352865766482,0.025461435863383636,0.03202302176171564,0.024784800438443208,0.03617182965687053,0.023332790970611594,0.02361466877998411,0.03114151843844322,0.0350365561683876,0.0316353256918189,0.01636850724384432,0.02605592810166799,0.024621749566322477,0.023275749135822078,0.025108950333598095,0.02344085297696585,0.02591862707704528,0.023628897502779984,0.027333128381254967,0.022194107005559967,0.026033684413026205,0.024129587224781562,0.024215101853852266,0.02124952513423352,0.01720485187450357,0.023681268214455917,0.022210854471803015,0.025991310108022244,0.02284870933121524
Soda ,0.022122483193010332,0.018279643375694994,0.04437016513899919,0.013580885480540112,0.01727710548848292,0.02022360931691819,0.022631820651310565,0.027653329030976965,0.022696176060365364,0.0250022242573471,0.019238291763304206,0.021025930691024618,0.02524429860206513,0.027188909388403494,0.022413396910246224,0.02481274287529786,0.027205935957108802,0.03073907570293883,0.03227279388403495,0.02890544416203335,0.029623625091342323,0.0266211647974583,0.03147146107227959,0.024064396060365374,0.034631053018268465,0.023930519586973793,0.026729284440031774,0.03235516453534552,0.034787318760921365,0.031079979483717227,0.015858833598093727,0.02529000565528197,0.023600311072279587,0.0226445256791104,0.025466934019062748,0.023429788681493258,0.02629862509134234,0.023601346894360598,0.02722886042891184,0.021374863955520247,0.025293797887212074,0.023531453200953147,0.02353806683876093,0.021060775790309766,0.016951739706115968,0.02290032335980937,0.021810693741064337,0.025298352112787924,0.02251115777601271
Beer ,0.018272138268467034,0.014538904956314531,0.013580885480540112,0.030300443113582213,0.014737180889594914,0.015011386513105641,0.017740829166004755,0.02087393733121524,0.017723311834789514,0.018819801779189824,0.016190570087370935,0.016439565274027006,0.019061551072279585,0.021744432629070685,0.018584972120730743,0.01860196746624305,0.021759235663224775,0.02368785316918188,0.02609692470214455,0.02360218503574265,0.022586573709293085,0.020046696362192213,0.0248175506115965,0.02007685544082605,0.02946753593328038,0.019152428911834798,0.021057105845909446,0.02590098705321684,0.027982822589356627,0.024605313884034953,0.01321704285941223,0.02044667208895949,0.018889539126290707,0.017935878109610802,0.019008648657664814,0.01806774019062748,0.02021465494837172,0.018823140142970606,0.020300475488482923,0.017474889817315334,0.01997555132644956,0.018883278443208893,0.018094814249404293,0.016081224019062746,0.013055893105639397,0.018646834932486093,0.016185778999205716,0.020130340889594905,0.017697170230341543
Smoke,0.021586862287529787,0.017260697180301827,0.01727710548848292,0.014737180889594914,0.038929661628276414,0.018148234432088965,0.020643465416997606,0.025212723169181887,0.021099355091342333,0.02296068090548054,0.018433115099285146,0.019574576378077836,0.022798543367752184,0.025353147259729945,0.021843827585385226,0.022334451755361397,0.02456457533756951,0.027388109523431296,0.029531809229547262,0.026418276600476576,0.026220479690230343,0.02274893213661636,0.028478101882446392,0.02303449048451152,0.03314003111199364,0.02241513864972199,0.02370227711675932,0.028318102756155678,0.031466511421763314,0.02946253775218427,0.016752302192216042,0.02396102754567117,0.021738593995234312,0.020905004201747422,0.02205468335980937,0.020689526330420968,0.02268668766481334,0.020947449674344722,0.024532133947577434,0.02107628349483718,0.023294080937251785,0.02222513656870532,0.02231243521048451,0.01928702287529786,0.015448993034154085,0.02190142787132645,0.020334118903891973,0.02336152953931692,0.020555366068308184
Toys ,0.02635936518824463,0.01985462798888006,0.02022360931691819,0.015011386513105641,0.018148234432088965,0.04669624878633835,0.028553959720413025,0.034452132300238296,0.028421774668784754,0.031191726014297053,0.02338635650992851,0.023657785687053217,0.028431471011914223,0.03284156618268466,0.027990085567911042,0.03022711350595711,0.03344494391580619,0.0383163301810961,0.03875759941858616,0.0353893685146942,0.03541657004130262,0.03124014532803814,0.03877056303574264,0.029563384946783164,0.043042062400317695,0.02825646809213661,0.02834230060841938,0.03700015487370929,0.04289783096425734,0.0377888883669579,0.01764761208895949,0.03082473426528991,0.029302252498808582,0.02717962285782367,0.030151061056393955,0.027678519016679892,0.03078883994440031,0.027802698748212878,0.03318935489118348,0.025046985512311357,0.030199822751389986,0.028076221353455114,0.02968323665289913,0.025542022093725178,0.0205009491898332,0.02684791845750595,0.027305437696584587,0.029954573847498004,0.027036557737887212
Fun  ,0.03142396769499603,0.023269675227958697,0.022631820651310565,0.017740829166004755,0.020643465416997606,0.028553959720413025,0.039245663250198556,0.03865388357744241,0.03235929778554408,0.03551277786179509,0.027440342989674335,0.02805420101667991,0.03342913929785544,0.03783979588244639,0.032276213185067515,0.033981017550436844,0.0390647529785544,0.04398465438602063,0.046179708841938054,0.04099484606830818,0.04123286726608418,0.035046273544082594,0.04500463879904685,0.03384845781731533,0.050732661038919755,0.032229064838760924,0.03329342950277999,0.043541694347895156,0.050327953531374106,0.04405059858300237,0.020806541159650516,0.035845776489277205,0.03371061294996028,0.03193336876250993,0.03493521645750597,0.032593654938840345,0.036211846799046855,0.03246868020333598,0.037831168826052426,0.02978404009531374,0.03592632204606832,0.03305787149801431,0.03416132017791898,0.029821707119936456,0.023792426942017466,0.03212545244797458,0.030398217378872123,0.03614172716123907,0.03162645512946784
Books,0.03950285426211278,0.02809529090865766,0.027653329030976965,0.02087393733121524,0.025212723169181887,0.034452132300238296,0.03865388357744241,0.06977487164257345,0.0387614514725973,0.04200351631135822,0.033926255598093716,0.03405292001588561,0.039773793877680694,0.045028199358220805,0.03948428594916601,0.040852131971405865,0.04667854899920572,0.05324748746147737,0.05437546592851469,0.049498056552819684,0.049108045580619535,0.04255868834312945,0.054048684039714065,0.04114894610325656,0.06268620316600476,0.03984607134551233,0.03773863232565529,0.05046516125337569,0.058037828524225565,0.05163001485464656,0.02582782142970612,0.04400335459888801,0.04116681535186656,0.03919708879586972,0.041114057180301825,0.03842855274503574,0.04284683311358221,0.03853302901667991,0.046301836333598086,0.035320650103256544,0.043379049477362985,0.03957945392533758,0.04064861319936457,0.034965704851469416,0.029522051016679894,0.04001541845432883,0.036170238586179494,0.04363997585544081,0.03749947693089754
Hshld,0.031556637274027,0.0233535927339158,0.022696176060365364,0.017723311834789514,0.021099355091342333,0.028421774668784754,0.03235929778554408,0.0387614514725973,0.03857736494996028,0.035772551078633835,0.02771349315647339,0.02798425216838761,0.03253613065607625,0.03798447060841938,0.03261107652104845,0.03468777580301827,0.03897557758538522,0.04397146873073868,0.04543399376648131,0.0408840527084988,0.041013446217633046,0.0352686084765687,0.044616111348689445,0.034276289080222413,0.05055764246862589,0.03222138569658459,0.032051191361397925,0.043204328454328825,0.048491262506751384,0.04343991834471803,0.02083935710881652,0.035540848101667986,0.03388233895472598,0.031477759310563944,0.03461184652899127,0.03222648205559967,0.035772361286735485,0.0325333941350278,0.03742318236060366,0.0296900916282764,0.03546891454805401,0.033015635501191416,0.034253091154884834,0.029530325769658465,0.02342460983320096,0.03173635406830817,0.030483685782366956,0.035211981315329634,0.031216864152501984
Clths,0.03298903735663224,0.02488454709134233,0.0250022242573471,0.018819801779189824,0.02296068090548054,0.031191726014297053,0.03551277786179509,0.04200351631135822,0.035772551078633835,0.04946554407625099,0.02936248222081016,0.02987724054011119,0.03518954762827641,0.04150315172676728,0.03495223629864973,0.03778450632565528,0.04113709421763303,0.04626462572517871,0.04936852429547259,0.04456269598093724,0.044373881915806185,0.037898648838760915,0.04912881897696585,0.03760546802859412,0.055321851987291504,0.03513407981572677,0.033025095787132634,0.04671394563621921,0.05295254200476569,0.04700578348212868,0.02249947437648928,0.03826232686258936,0.036137805350277996,0.03397056875933281,0.03819243140587769,0.03510883060524227,0.03890904957903098,0.034909880749801434,0.04084298408895949,0.032360899602859414,0.038692756524225574,0.035809836492454325,0.03996775923431294,0.032829685223193,0.02470953904686259,0.03396353755996823,0.03388750894360604,0.038132665261318505,0.033274095561556784
Hlth ,0.028256715612390786,0.020194237278792694,0.019238291763304206,0.016190570087370935,0.018433115099285146,0.02338635650992851,0.027440342989674335,0.033926255598093716,0.02771349315647339,0.02936248222081016,0.03271667542335186,0.02566303404289118,0.0302004589451946,0.03254549349642573,0.02777247457505957,0.028738375212073074,0.03287611849880858,0.03763971843844321,0.03938017452263702,0.03578023510722795,0.034782300894360595,0.031155334824463865,0.038012219734710084,0.028792458509928523,0.04394397371405877,0.027133069185067513,0.02876398320730738,0.037014082365369336,0.04203058102621126,0.0377842084050834,0.01797619102462271,0.030926418268467044,0.029604490046068313,0.027611825571088155,0.03017400374106433,0.02791364481810961,0.030991082644956317,0.02853652099444003,0.03214901727084988,0.02543209299444003,0.030498167793486894,0.02848174145512312,0.028411770848292297,0.024766831555202543,0.020436098038125503,0.028117551988880055,0.026232981588562344,0.03074435170929309,0.026735242840349487
