,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04221851421763305,0.011620891532962672,0.011811133200953138,0.010563117664813342,0.009227752422557583,0.014787840540111199,0.013720935154884827,0.01574750173153296,0.015346658633836377,0.014782833820492456,0.017132066147736297,0.015897231469420174,0.02164223383637807,0.018697286656076253,0.015596881683876091,0.016894023320095316,0.016963650262112787,0.0196054402700556,0.022434811723590152,0.019453291850675136,0.019459452088959495,0.017923719205718818,0.020185345639396345,0.014464083415409055,0.021572244003177123,0.014329094058776805,0.009442689944400319,0.022191851342335193,0.024401788673550435,0.02701552919777601,0.008761934598888008,0.016819041175536138,0.0176823090548054,0.01585301660047657,0.017402869801429702,0.016529306608419378,0.017686718284352664,0.01551368589356632,0.01659925272438443,0.016669920238284352,0.020135894503574267,0.017526353153296266,0.017982582621127882,0.013965204447974581,0.012725331421763304,0.013363627831612393,0.014093144876886414,0.016697615885623508,0.013324617140587764
Food ,0.011620891532962672,0.0184824938776807,0.013170934379666401,0.010588788181096109,0.011608964359015093,0.010865346478157265,0.009636083723590153,0.012264332740270053,0.012817158608419381,0.011887666382843526,0.011175940892772043,0.010164867545671169,0.012620858357426528,0.013741482935663222,0.012163895548848294,0.011649784711675928,0.012618666891183475,0.014735470386020648,0.015248558004765687,0.01375440989992057,0.013562585150119143,0.012870235189833202,0.014296859952343128,0.010816224546465449,0.01442148136616362,0.011948336425734708,0.007042057594916601,0.013770143504368542,0.013891183294678314,0.016289277013502777,0.010191183466243049,0.01341518227164416,0.012276248216044477,0.011827743110405083,0.01246617779189833,0.011744438093725176,0.01189433961556791,0.011178468644956313,0.013121870125496425,0.013451412752978556,0.013062219990468622,0.012852260098490866,0.013738074935663227,0.010353555030976966,0.00880564893407466,0.010468879612390784,0.011162821394757744,0.01135683665766481,0.009889502888006354
Soda ,0.011811133200953138,0.013170934379666401,0.06587431164257347,0.013307735480540114,0.012315345755361395,0.013494371876092134,0.013016893896743445,0.013409849594916598,0.014307695842732325,0.011656542352660842,0.012598747663224783,0.013304866060365371,0.017315698303415405,0.014715140096902302,0.01376048393328038,0.013569437366163619,0.014076482868943606,0.016528326562351075,0.01769635303891978,0.01339507495472597,0.015284286114376492,0.015620952953137413,0.01555366160444797,0.012861590625893567,0.014447149134233518,0.012702307410643364,0.0026986796378077847,0.014049515523431297,0.014344657891977758,0.014634869904686263,0.008761924494042889,0.015517707783955524,0.013606302524225577,0.014199426228752976,0.015231056139793489,0.014705430476568705,0.014904175625099285,0.013251993755361395,0.014758806295472599,0.014074217285146939,0.015327460179507544,0.013950062063542488,0.014261898910246228,0.01292514399364575,0.011130920306592533,0.011711947596505165,0.014223380740270056,0.014081121464654487,0.011850268532168385
Beer ,0.010563117664813342,0.010588788181096109,0.013307735480540114,0.03252259665607626,0.010927934606830817,0.011154615917394754,0.010343513995234312,0.011867956727561553,0.012127300865766483,0.012998609380460683,0.012173969261318505,0.011169719642573473,0.014266727037331214,0.014096748157267672,0.012274690579825259,0.01214005377283558,0.012680038236695793,0.014665484392374896,0.015157849134233518,0.013588273963463062,0.013667291080222396,0.013748064972200158,0.013471470500397143,0.011343206139793489,0.015706744622716446,0.010756910158856233,0.005435813661636218,0.013858357124702148,0.014095531382049241,0.017311517990468626,0.009496909634630658,0.013175008975377283,0.012242963280381255,0.011894232319301033,0.012455919650516283,0.013235836465448772,0.01309538792692613,0.01214418207307387,0.013670038451151709,0.013591274368546465,0.013677695003971407,0.012641117037331213,0.013412082128673548,0.010490696235107228,0.009480032621127876,0.010967217474185866,0.010785937220015888,0.012293993280381253,0.010522781628276407
Smoke,0.009227752422557583,0.011608964359015093,0.012315345755361395,0.010927934606830817,0.04064757396505163,0.009781085928514698,0.007500689842732327,0.009746714916600478,0.009603624004765686,0.009025063029388405,0.008383414198570294,0.009046486822875297,0.010050998592533758,0.009253492131850677,0.009755344927720412,0.008789438497220017,0.009729764864177917,0.011206243648927718,0.011555716927720413,0.009916489734710087,0.010323209504368547,0.00942694025099285,0.010127027037331213,0.008323150298649723,0.010035549960285942,0.009902565536139791,0.00829635358856235,0.010785578640190628,0.01024755491818904,0.010414617116759336,0.010278145834789514,0.011671363891977758,0.009292316239872917,0.009220771210484511,0.009623583764892772,0.009707954559173948,0.010177836238284353,0.009511774460683083,0.010329706308181094,0.010642205380460686,0.01030980012867355,0.010069185993645749,0.009641261299444,0.008930720044479744,0.00664751207466243,0.008663908250992851,0.009050758779984115,0.008973063564733917,0.008722322806989676
Toys ,0.014787840540111199,0.010865346478157265,0.013494371876092134,0.011154615917394754,0.009781085928514698,0.0388024277426529,0.016367572441620334,0.017387784972200157,0.018043247453534552,0.01866241859253375,0.01813589368705322,0.01735940683081811,0.024345085254964254,0.021313436066719618,0.016462263262907065,0.01797816052104845,0.019194372238284345,0.022309787393169186,0.026581959923749017,0.022143156212867353,0.021980123424940427,0.019489386840349482,0.022606417505957113,0.016451187761715644,0.023964074408260518,0.016719258204924536,0.010913360012708498,0.025194712355837964,0.02917339318824464,0.028791487180301823,0.008155222868943605,0.018314672533756945,0.01828927659412232,0.017798685375694998,0.020650068943606038,0.019903013598093728,0.020745186408260525,0.017674732988085775,0.018434738287529787,0.01756704032406672,0.021026565610802222,0.0189762042827641,0.020429976546465452,0.015199994878474978,0.013559203863383636,0.013686174532168388,0.01618577929150119,0.017725588289118348,0.014298408552819697
Fun  ,0.013720935154884827,0.009636083723590153,0.013016893896743445,0.010343513995234312,0.007500689842732327,0.016367572441620334,0.023606080470214456,0.016896870786338364,0.015514939596505163,0.016106986675139,0.01693198492136616,0.01659908530579825,0.023210161086576645,0.020320632362192215,0.015232253966640193,0.016514515939634627,0.01799438623034154,0.02093341498332009,0.023047864965845904,0.0186792671771247,0.020068483920571877,0.018249563761715645,0.020649776997617157,0.014908875850675142,0.02165285890389198,0.013892550976965845,0.006076260181096107,0.023513807694996024,0.024024594433677528,0.027769094583002384,0.007313538185861795,0.01769187993645751,0.01703097195869738,0.01687787963780778,0.019518214646544872,0.019695114376489273,0.018959283926926133,0.01689762574741859,0.017344205013502777,0.016253193474185863,0.01937003986656076,0.01753416979825258,0.017830405477362983,0.014622484174741854,0.01295058687212073,0.013139450268467035,0.015097376540111196,0.016696093382049245,0.014095700034948373
Books,0.01574750173153296,0.012264332740270053,0.013409849594916598,0.011867956727561553,0.009746714916600478,0.017387784972200157,0.016896870786338364,0.030230953963463064,0.018463406068308173,0.01869996181096108,0.018666515837966635,0.01750889480540111,0.024440486926131853,0.02249052390786338,0.017619728196981734,0.018756761747418586,0.020673296521048448,0.02376641909451946,0.02737005455123113,0.023510347863383633,0.02278058640190627,0.020797285210484517,0.0241376314217633,0.016855029293089754,0.025449178617950752,0.016416677394757745,0.008181209594916602,0.025303580492454326,0.02733200892772042,0.03142612393963463,0.008993919745830024,0.020283943224781567,0.019694219761715644,0.01873604073073868,0.02080365683876092,0.019599353042096902,0.020524227355043684,0.017527044352660837,0.02049286131850675,0.0185339909451946,0.022606466211278795,0.02043523415409055,0.02124275418586179,0.015803509324861003,0.015722222811755362,0.015483010103256548,0.01712556257347101,0.018764401810961083,0.01524092711675933
Hshld,0.015346658633836377,0.012817158608419381,0.014307695842732325,0.012127300865766483,0.009603624004765686,0.018043247453534552,0.015514939596505163,0.018463406068308173,0.024173332058776805,0.020151144713264502,0.018220571498014294,0.017107828903891977,0.022746132031771237,0.021900293339158057,0.017545884625893567,0.018766097464654487,0.020235255030976968,0.023864154244638596,0.02674189395710881,0.023366990703733125,0.022578822308181097,0.02007426816203336,0.024038691278792695,0.01676303579507546,0.02498380473391581,0.01725383149324861,0.006695862150913423,0.024450175177124698,0.02586477461636219,0.02903380193010326,0.008817820338363778,0.018811760841938047,0.018480279035742654,0.017825213879269265,0.020398092962668785,0.018847960309769658,0.019711010980142968,0.017943263229547257,0.02006473766640191,0.01873390279110405,0.02190134077998411,0.019701134555996817,0.022170252911834783,0.01579546377760127,0.014439119413820492,0.015058311618745043,0.016362903815726765,0.01837971525655282,0.01473042161556791
Clths,0.014782833820492456,0.011887666382843526,0.011656542352660842,0.012998609380460683,0.009025063029388405,0.01866241859253375,0.016106986675139,0.01869996181096108,0.020151144713264502,0.04542434487529785,0.018677452368546465,0.017533099420174742,0.022079184174741865,0.022145484668784753,0.017627815383637807,0.021366762951548844,0.020767940196981728,0.024578209688641776,0.027984161750595715,0.02339908310722796,0.023518963718824466,0.020101868333598095,0.02535287828435266,0.01799227464813344,0.027224151453534552,0.01908997174741859,0.0013000692422557583,0.024500968289118345,0.03109468020174742,0.03235201576648133,0.008125282638602065,0.01898521183478952,0.02031877075615568,0.01869759431135822,0.021146068594122314,0.01981432159650516,0.01986304937887212,0.018330226276409848,0.020383815102462274,0.019129530181096113,0.024120035181890383,0.020508287086576652,0.028377498230341535,0.01753040031135822,0.015178206190627482,0.015586983332803808,0.017206224184273235,0.018784625413820494,0.014588880681493248
Hlth ,0.017132066147736297,0.011175940892772043,0.012598747663224783,0.012173969261318505,0.008383414198570294,0.01813589368705322,0.01693198492136616,0.018666515837966635,0.018220571498014294,0.018677452368546465,0.03642632394598888,0.023325147212073072,0.03304516399046863,0.022260211764892776,0.018340574608419383,0.018959958303415413,0.01990782353613979,0.023677819421763297,0.026409679504368545,0.022361812905480536,0.022536405296266875,0.021160141547259724,0.023763138872120733,0.016880093207307385,0.02512357375694996,0.01660993510722796,0.007595034332009531,0.02567099382366958,0.02830070789197776,0.03101176986497219,0.00851724567752184,0.0198169904050834,0.020302717830023832,0.020158842360603654,0.022111330675138995,0.022469454344718028,0.021812952463860207,0.01953354038760922,0.020021485810961075,0.018480654814932485,0.023426754945194597,0.020668762405083394,0.021407441467831613,0.01698670583637808,0.015163142363780779,0.01635385075774424,0.01686191274980143,0.019390593855440823,0.016416703806195393
MedEq,0.015897231469420174,0.010164867545671169,0.013304866060365371,0.011169719642573473,0.009046486822875297,0.01735940683081811,0.01659908530579825,0.01750889480540111,0.017107828903891977,0.017533099420174742,0.023325147212073072,0.027877030270055597,0.032625559920571874,0.020831170555996828,0.0173378005401112,0.017452169833200956,0.019048797950754568,0.022286821262907066,0.024530468673550427,0.02206905293089754,0.02137258362986497,0.02073211996822875,0.021853629579030972,0.0163411377045274,0.022918005369340744,0.015783713971405874,0.007703712819698172,0.02394950625893566,0.027419699642573465,0.028746072938840347,0.008003463407466242,0.018609512263701347,0.018111320135027798,0.019088825837966637,0.021679087625099284,0.022457870873709294,0.02170838125496426,0.019940615051628273,0.018059763502779987,0.01683951176330421,0.020631701961874506,0.018943598054011114,0.019343988181096103,0.015252234090548055,0.013726595766481336,0.014574439682287528,0.016347224463860204,0.01862018349483717,0.015983560722795873
Drugs,0.02164223383637807,0.012620858357426528,0.017315698303415405,0.014266727037331214,0.010050998592533758,0.024345085254964254,0.023210161086576645,0.024440486926131853,0.022746132031771237,0.022079184174741865,0.03304516399046863,0.032625559920571874,0.06017068116918188,0.02902020905162828,0.023156845254964253,0.024305762853057987,0.026515280521048453,0.030754015945988866,0.0347402427386815,0.030496883005559968,0.0297374536330421,0.028401725483717232,0.030427356219221602,0.022517587485305794,0.031452701636219216,0.020883984352660836,0.012392198023828436,0.03568906261477363,0.03868932879110405,0.041604297585385225,0.008867192536934076,0.025378368292295467,0.025558476381254962,0.025736222014297056,0.030972125051628285,0.030998315949165994,0.03017015337251787,0.026889728899126292,0.024585015431294672,0.02271382058459094,0.028849134573471005,0.026340258716441616,0.02661896128991262,0.021262744546465442,0.018920817274027005,0.019222042567116755,0.022618134341540908,0.026539920438443214,0.022849882474980144
Chems,0.018697286656076253,0.013741482935663222,0.014715140096902302,0.014096748157267672,0.009253492131850677,0.021313436066719618,0.020320632362192215,0.02249052390786338,0.021900293339158057,0.022145484668784753,0.022260211764892776,0.020831170555996828,0.02902020905162828,0.03747301524861001,0.0227506836918189,0.022103319552025418,0.026575952778395553,0.029739356567116758,0.03858490202065132,0.03188405927879269,0.0317028546163622,0.02688453410007943,0.031722459030976966,0.022249338921366164,0.03357452727561556,0.01993204882446386,0.014011852371723588,0.038333691402700557,0.04398411975694995,0.04916044442414615,0.010529814012708498,0.02341206527402701,0.023366119763304202,0.02276852371564733,0.025691850357426528,0.023712437783955518,0.025820371952343133,0.023466800700556,0.0257627518141382,0.02546327210325655,0.029310600646544872,0.0260980971262907,0.024089497118347895,0.017589490160444796,0.01826561146465449,0.018478991688641783,0.020842758830818108,0.023899728829229548,0.019219430768864176
Rubbr,0.015596881683876091,0.012163895548848294,0.01376048393328038,0.012274690579825259,0.009755344927720412,0.016462263262907065,0.015232253966640193,0.017619728196981734,0.017545884625893567,0.017627815383637807,0.018340574608419383,0.0173378005401112,0.023156845254964253,0.0227506836918189,0.0266646953836378,0.0178776735313741,0.020917270760921366,0.02397860137251787,0.02717154346624305,0.02537230255123114,0.02302806102621128,0.01982908720571883,0.02397993617156473,0.01719030798411437,0.024073011056393964,0.015506153709293091,0.007088838583002378,0.025191786319301038,0.027322896730738674,0.0297511860841938,0.008927928508339953,0.01810548003177125,0.018837999517077042,0.01804257512946783,0.020118477045274027,0.018437230945194595,0.019937464311358215,0.01809708485464655,0.020014861496425732,0.019652358767275616,0.021732795348689438,0.0198456026624305,0.019346157896743446,0.014654194560762508,0.014534897080222393,0.014920636930897534,0.01624495444638602,0.018484337899920576,0.014778192476568709
Txtls,0.016894023320095316,0.011649784711675928,0.013569437366163619,0.01214005377283558,0.008789438497220017,0.01797816052104845,0.016514515939634627,0.018756761747418586,0.018766097464654487,0.021366762951548844,0.018959958303415413,0.017452169833200956,0.024305762853057987,0.022103319552025418,0.0178776735313741,0.040794315482128675,0.02107399375377283,0.025473431958697376,0.02578955177760127,0.024173739590150903,0.02302868340270055,0.02099445717553614,0.02512272104845115,0.01744273258459094,0.02488267895154885,0.01681704004765687,0.005609941471008738,0.023518711034154094,0.022915561547259728,0.02710926111199364,0.00813403790627482,0.019252161175536138,0.019135507930103258,0.018558779250198568,0.020946566258935664,0.01956505459888801,0.020608562903891976,0.018415129693407462,0.021468161451945987,0.019819288479745827,0.02233174356473391,0.019770850138204926,0.022487261115170767,0.016295842846703733,0.015714891173947577,0.015008204918189041,0.01735073748689436,0.019134180009531373,0.015006605366163618
BldMt,0.016963650262112787,0.012618666891183475,0.014076482868943606,0.012680038236695793,0.009729764864177917,0.019194372238284345,0.01799438623034154,0.020673296521048448,0.020235255030976968,0.020767940196981728,0.01990782353613979,0.019048797950754568,0.026515280521048453,0.026575952778395553,0.020917270760921366,0.02107399375377283,0.030855720610007947,0.029533650729150113,0.03317499137728356,0.029309696387609212,0.02788879406830818,0.023723181884034945,0.028545033359809364,0.020514152892772038,0.03017117156473392,0.018844255043685462,0.007796515215250197,0.03146648728832407,0.03298475196505163,0.037408543558379664,0.009449075847498014,0.021143506084193808,0.02154951842096902,0.020578680276409845,0.022900016616362193,0.021227630992851472,0.022889788250992856,0.02100380255123114,0.023215207310563937,0.022273282436854648,0.0260212424177919,0.02341330256711676,0.022926578420969023,0.016571205807783956,0.017201210011119936,0.01704630307863384,0.018919050109610803,0.02170241716918189,0.016998687965051627
Cnstr,0.0196054402700556,0.014735470386020648,0.016528326562351075,0.014665484392374896,0.011206243648927718,0.022309787393169186,0.02093341498332009,0.02376641909451946,0.023864154244638596,0.024578209688641776,0.023677819421763297,0.022286821262907066,0.030754015945988866,0.029739356567116758,0.02397860137251787,0.025473431958697376,0.029533650729150113,0.044777412961080225,0.03744007457029388,0.033132575593328044,0.03109943599841144,0.027144514147736297,0.032839309706115954,0.02338255744400318,0.03393275901509134,0.020821724058776806,0.01072645119618745,0.03594154201429706,0.04069275098808577,0.042491393812549634,0.01155849528355838,0.02453399512311358,0.02606632649880857,0.02379241976012708,0.02682559815726767,0.025057401215250196,0.026493461293089753,0.02420915186814933,0.02659009300555997,0.025589163731532957,0.0298697967386815,0.02678607599841144,0.027366551383637805,0.020186190462271637,0.01949793893089754,0.020001968400317708,0.02295562914058777,0.02443042573153296,0.019782286050833996
Steel,0.022434811723590152,0.015248558004765687,0.01769635303891978,0.015157849134233518,0.011555716927720413,0.026581959923749017,0.023047864965845904,0.02737005455123113,0.02674189395710881,0.027984161750595715,0.026409679504368545,0.024530468673550427,0.0347402427386815,0.03858490202065132,0.02717154346624305,0.02578955177760127,0.03317499137728356,0.03744007457029388,0.06664743344876886,0.043102806335186664,0.04003117874185861,0.032034771768069896,0.039488091564733915,0.026985245588562346,0.04313607358220809,0.02513952090548054,0.026259699863383636,0.05350380404130262,0.06661519200317713,0.06323863998411436,0.011989378519459887,0.02864713998411438,0.029335394849880857,0.027361970519459884,0.03145701788721208,0.027461803193010333,0.03062859916123908,0.02806908809849086,0.031402703266084186,0.030228881432883246,0.036533740152501985,0.03330945187926927,0.030605399758538526,0.021508408146147736,0.023147279437648927,0.02216290618586179,0.024764530058776803,0.029558335320095316,0.022317006929308977
