,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05501232121366163,0.008232925903097698,0.009156890090548054,0.00969864521048451,0.011198981264495632,0.014266909429706116,0.017105263723590145,0.010778733699761716,0.012494854700556,0.011250762551231133,0.015297706386020652,0.01739722901985703,0.023675156625893565,0.010776581003971409,0.01218163243208896,0.008426192902303415,0.011045399971405877,0.012559744285941225,0.014236961696584588,0.011251944019062746,0.01485655762986497,0.014591925194598886,0.011344705023034153,0.012991833760127088,0.012188899774424146,0.0116507474598888,0.011239444962668781,0.012186996803812552,0.011649227780778395,0.012745895974583001,0.004674723224781573,0.02236546751707705,0.013065162833995234,0.017715392641779192,0.02654255565687053,0.026673981213661643,0.025147557162827634,0.017938189801429708,0.010483492257347099,0.012712013579030975,0.013064582446386024,0.015125542659253375,0.01614132040031771,0.01203164809531374,0.009185976270055596,0.009692041328038123,0.011240824800635424,0.010446565979348689,0.01466369579984114
Food ,0.008232925903097698,0.014170634795869736,0.0060754421096108025,0.006984467736298648,0.007431137591739475,0.009531171078633835,0.01054674736457506,0.008546218516282763,0.009405421423351866,0.009657946138204926,0.010798473820492455,0.010737878144559173,0.014966234287529787,0.00870433775694996,0.008008491666401905,0.0067467739920571874,0.007606133690230342,0.009322290503574264,0.010338221655281967,0.008334715234312949,0.010549544610007943,0.010145307625099288,0.008801289194598888,0.009462782220810166,0.00961165291818904,0.007581874621127879,0.003096194624305003,0.00658203029706116,0.009418438303415409,0.009563034573471008,0.004500428260524226,0.01414315634312947,0.009503362122319302,0.011436644276409851,0.01567687201588562,0.016644537801429708,0.015187051478951549,0.011292095409054808,0.007913978433677523,0.009608041512311358,0.009574781111993644,0.00950898016838761,0.011562244270055599,0.0077596313645750615,0.007074907955520253,0.008412959625099288,0.0073713974710087355,0.006963244568705322,0.010230780482922955
Soda ,0.009156890090548054,0.0060754421096108025,0.06456063316282763,0.007984339030976966,0.009451196581413822,0.008751730846703732,0.008266680622716441,0.007646764562351073,0.0074019562700556,0.008591932244638605,0.010339231040508339,0.009309979482128672,0.012066957312152501,0.006606090605242255,0.006461371132644957,0.007766935339158061,0.0069074205178713275,0.0074480546846703724,0.008401428759332804,0.003813292613185068,0.009031710602065129,0.008472787831612393,0.007497285648927721,0.0081052671898332,0.007259831682287527,0.006685180028594122,0.009529031186656076,0.007183425963463067,0.00720545589197776,0.0109842773121525,0.004374617664813343,0.010536459977760126,0.008421284244638604,0.009039006201747418,0.01263132658935663,0.012234569200953133,0.011328137016679904,0.009477733725178716,0.006646352832406674,0.008317105518665605,0.007724092772041302,0.008481344705321685,0.009691682154090544,0.0063163306243050055,0.006194788873709292,0.007235572054011121,0.006601234052422559,0.005103740479745831,0.007441924397140586
Beer ,0.00969864521048451,0.006984467736298648,0.007984339030976966,0.034602098681493255,0.00801536298649722,0.008099387513899917,0.009828916981731536,0.006933982239872915,0.007414271421763302,0.009545994725972992,0.009796862366957901,0.009917163240667198,0.012925678570293883,0.007138479269261317,0.007029385893566321,0.006238278252581413,0.006427314948371725,0.007318074503574265,0.009200321779189833,0.005513905639396345,0.009310103860206512,0.008079309992057186,0.006939142366957901,0.007717494900714857,0.006189437807783955,0.006902546719618743,0.007574070341540906,0.007220340015885622,0.003486675011914219,0.009157805687053216,0.0045181371247021455,0.01246143542494043,0.00914816873709293,0.009791636505162824,0.014105415123113581,0.013847639459888799,0.01409411739475774,0.009483432247815726,0.007311922573471006,0.006544037744241461,0.008685558284352662,0.008967112724384432,0.01070843990468626,0.007617801048451151,0.0059306515965051616,0.0077906418745035755,0.006305243050039715,0.005988337251787133,0.009114441080222397
Smoke,0.011198981264495632,0.007431137591739475,0.009451196581413822,0.00801536298649722,0.09149554150754567,0.00792921775853852,0.010212349771247022,0.007102931081810961,0.0078978905019857,0.009065880760921366,0.011655150254169975,0.009544003815726766,0.013526830141382049,0.009734611458300239,0.006429837972994437,0.006978335866560764,0.007041382737092928,0.007105823005559968,0.008054175094519458,0.00551145035742653,0.008208376095313741,0.007563424948371725,0.008576076899126293,0.010423431402700552,0.007155139526608419,0.006991774390786335,0.005625345156473392,0.006368154189038921,0.006703746309769657,0.01026714702779984,0.006718764265289913,0.009002033745830024,0.009691661280381255,0.00870869098014297,0.00990831883876092,0.01085330859571088,0.008429973853852264,0.007264822446386018,0.00816715535186656,0.010208387803018271,0.00861019185861795,0.007905226935663225,0.010355036025416996,0.0056030570675139005,0.007333947534551233,0.008606210729150118,0.005533947733121525,0.004852563266084193,0.008422906320889597
Toys ,0.014266909429706116,0.009531171078633835,0.008751730846703732,0.008099387513899917,0.00792921775853852,0.03912462687688642,0.020186026784749803,0.013492872400317713,0.014632103051628272,0.015999665733121525,0.016705898721207302,0.020206019351866552,0.026381017401111994,0.01268984783637808,0.012781060212867353,0.01100273964733916,0.012353755382049246,0.015404059701350276,0.016437532203335978,0.014586695313741063,0.018009675793486894,0.01679908896743447,0.012835652625893566,0.013173988861000787,0.012322482147736298,0.00905662195234313,0.009688511351866559,0.01131862786656076,0.01236601112311358,0.012135200339952345,0.001930554257347101,0.027606897193010325,0.014785580644956315,0.020919678748212867,0.03136145205559969,0.03347407857188245,0.03058572451310564,0.021709179650516282,0.011553555002382844,0.01390281623828435,0.014123103598093722,0.017661316689436053,0.01922474976648134,0.013024930903891976,0.009392542355837969,0.009866523517077045,0.01117539996505163,0.012214444346306592,0.017707278552819693
Fun  ,0.017105263723590145,0.01054674736457506,0.008266680622716441,0.009828916981731536,0.010212349771247022,0.020186026784749803,0.03565145947418587,0.015175029776012707,0.01543797196028594,0.016366289469420172,0.019466955766481334,0.022673197010325656,0.031397899930103244,0.013594198422557583,0.01401098849245433,0.011639375904686257,0.013603656691024623,0.01633177505639396,0.017900427447180303,0.015424577918983318,0.019316435882446383,0.019143983534551233,0.014488937779189835,0.013700336921366164,0.013629045413820482,0.0121306689451946,0.01098457878316124,0.010555053658459091,0.012354011847498013,0.01352978415567911,0.0034444399285146945,0.031904635547259724,0.01613926802859412,0.022988439980937247,0.03546931207466243,0.037806943636219226,0.03425835450198571,0.02461621138999205,0.012627624473391578,0.016051645842732328,0.015707796544876883,0.01900456086417792,0.02069593789038919,0.014206450223987293,0.010598017199364576,0.011535285124702144,0.013289404324066719,0.013707193016679905,0.02018888313105639
Books,0.010778733699761716,0.008546218516282763,0.007646764562351073,0.006933982239872915,0.007102931081810961,0.013492872400317713,0.015175029776012707,0.024943259069102455,0.012327596638602067,0.012973428587768072,0.014795788721207306,0.015304017836378076,0.021919689016679903,0.010702295809372516,0.011175145569499605,0.00955509590468626,0.010722999478951547,0.012634543618745038,0.01360637748689436,0.011071877013502778,0.015019963761715643,0.014277189038919776,0.011249731202541703,0.010710977938046066,0.01137810206195393,0.009152908015885624,0.001056654684670373,0.007271709432883239,0.012194449258141383,0.010413726697378872,0.004166203431294677,0.02268631557108816,0.0135127829451946,0.016756412085782366,0.024808915355043683,0.02660020458141382,0.024644662691024617,0.017578487466243044,0.010603539691818905,0.01297953364257347,0.012677388212867353,0.013817772873709291,0.016043117890389192,0.010411985950754564,0.00920914273550437,0.010046449302621125,0.010217959447180302,0.010938692142970614,0.01427372571247021
Hshld,0.012494854700556,0.009405421423351866,0.0074019562700556,0.007414271421763302,0.0078978905019857,0.014632103051628272,0.01543797196028594,0.012327596638602067,0.020573103191421766,0.012881724306592533,0.014994618022239873,0.01648638122001589,0.022045271685464652,0.011652577501191422,0.010938785982525812,0.010521743084988084,0.011176887207307386,0.013466825159650513,0.015032718503574268,0.013075683335980935,0.015410523729944397,0.014791248522637013,0.01174243623828435,0.01166512319618745,0.012306582951548845,0.008991984799046861,0.00791788210325655,0.009999661474185864,0.012751708527402697,0.012138520581413818,0.004275357561556791,0.022250576246227165,0.013218645502779982,0.017364828956314533,0.025072900366957897,0.026180743175536144,0.024351183270849876,0.017726812184273237,0.010878827173947577,0.013324898741858616,0.013511150428911836,0.014351164200158856,0.016350697000794282,0.01114602652263701,0.009458936484511515,0.010386095863383639,0.010321028247815727,0.0106078495694996,0.014704132805401112
Clths,0.011250762551231133,0.009657946138204926,0.008591932244638605,0.009545994725972992,0.009065880760921366,0.015999665733121525,0.016366289469420172,0.012973428587768072,0.012881724306592533,0.029659064748212866,0.01526917090548054,0.015834588629070688,0.021849252095313743,0.011992463690230345,0.01137252521683876,0.010718347272438441,0.011699454762509928,0.013648837111993644,0.015058680320889596,0.011374062938840348,0.015681661941223193,0.014678080738681492,0.012845342538522634,0.01291467772517871,0.013247059050039712,0.011028213151707704,0.0070438882223987295,0.010923821416997617,0.011820155237490075,0.01178228313582208,0.0037389723987291492,0.022828240830818112,0.014247259405877679,0.01751725885941223,0.024390417043685463,0.026489924703733122,0.0240131430675139,0.017016401223193006,0.011323031825258139,0.014129039335980939,0.014287793415409056,0.01531913003335981,0.01873786334868944,0.011171275526608421,0.009480585119936455,0.010475178799046862,0.011790481903097694,0.011136288444797455,0.015569444081016685
