,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10648085007148529,0.04431274465448768,0.04219032285941223,0.030538801842732326,0.03928981626687848,0.0474145140587768,0.06322256165210484,0.07651228142970608,0.0602193543764893,0.06336627720413025,0.05065322907069101,0.050182997394757754,0.05490346884829229,0.0758208153455123,0.06439347914217632,0.06151154436854646,0.0710525964098491,0.09046457026211276,0.09783809490071484,0.08827727679110405,0.0809518903256553,0.06612442935663225,0.08338265337569495,0.0636316149324861,0.08845347358220809,0.05651310964257347,0.06829690395552025,0.08560267409054806,0.11911152174741858,0.0947638414932486,0.0444471354725973,0.0686775164098491,0.06215158846703733,0.05734678840349484,0.06413297220015884,0.05832124352660842,0.06359000889594915,0.058033290007942814,0.07778819590150912,0.06323286700555997,0.06813346090548056,0.061961248038125485,0.0663018273550437,0.05805880921366162,0.049792496108022236,0.0682646276409849,0.0711483199364575,0.07366245369340743,0.059620010961080216
Food ,0.04431274465448768,0.045129656673550435,0.03823735659412232,0.02770300606513105,0.03363585251151708,0.04181855929467831,0.05440536313582209,0.0636984019920572,0.04859477822716441,0.054526334506751394,0.0420071484638602,0.04071306152501986,0.04516108413026211,0.060932926722795884,0.05413078132803813,0.049254602430500394,0.057525003173947556,0.07338084088641779,0.07825134101032565,0.06844319140270055,0.06514550779348689,0.05444043601906275,0.07220881178077838,0.05326463044003176,0.07099232649722002,0.045570830973788716,0.04982394792057188,0.06429279563780779,0.09047137368705321,0.07244155015091344,0.037924523475774415,0.05806610394281173,0.05291772488006355,0.04818782408578235,0.05210623923431295,0.04796509810007944,0.05135961284511518,0.047496738061953946,0.0648319284543288,0.05415882751072279,0.05701223651151708,0.05065557977442414,0.056567667288324075,0.04988235197776012,0.04154431609849086,0.05979726269737885,0.06065191671803019,0.0614613637172359,0.04896186658617951
Soda ,0.04219032285941223,0.03823735659412232,0.07584628494996029,0.02944560674821287,0.03382996990627482,0.0428790703034154,0.05154424674185859,0.06048254005401111,0.04700539581254965,0.05206361063065924,0.03982541593010325,0.04048017569499602,0.04445747971405876,0.059439951822081005,0.05128038944559174,0.046074280698967435,0.05400905240349484,0.06742595044956314,0.07438597225734711,0.06433119858300237,0.06238559805559967,0.05306037039555202,0.06654894582366959,0.0521672751898332,0.0676523393804607,0.043902607320095315,0.04973174807942812,0.06358840426370135,0.0850357763876092,0.07045051196187449,0.03845115276886418,0.05735064945512312,0.05074269466560762,0.0461615295822081,0.051936252657664814,0.04700604127720413,0.050764226649722,0.04577685874503573,0.05963032920095312,0.05104990511199366,0.05405727463701353,0.04931947270532169,0.0544387746910246,0.048607269674344734,0.03933410529626687,0.05705874793963462,0.058088306440031774,0.05887108193804606,0.04629700094678317
Beer ,0.030538801842732326,0.02770300606513105,0.02944560674821287,0.053807462142970615,0.02637882881334392,0.03252113856711675,0.03771565488006355,0.04270110668308181,0.033682453815726765,0.03931944156632247,0.029978174025416998,0.029590445885623515,0.03128050546465448,0.04447777854805401,0.03808509133121525,0.034323504964257345,0.04011810776648134,0.04998108390627483,0.05628733449245432,0.048674677194598906,0.04594875789992057,0.03779451329150119,0.051155781092930896,0.039285016030182696,0.05056007848292295,0.03239275499444002,0.040941941887212056,0.04753048920889594,0.0644754776457506,0.052686130913423355,0.02975082972835584,0.04122400644320889,0.037030516451151706,0.03330137496584589,0.03674108781413819,0.0346190572152502,0.03612778276886418,0.03396679206513107,0.04432697765051627,0.036221062222398716,0.04021790772359015,0.03667345249245433,0.03930094824305004,0.03554690035742652,0.02766820202065131,0.04172026529626688,0.04274809888324068,0.042230143844320896,0.03492305585067514
Smoke,0.03928981626687848,0.03363585251151708,0.03382996990627482,0.02637882881334392,0.07167416825416997,0.035866770065131046,0.04336472189674344,0.051897347440826025,0.03953140669420175,0.045462812822875294,0.03467584701826846,0.03465866025416997,0.038741680698967426,0.05202269015409053,0.04458137170135027,0.04080615782366958,0.04654223875774422,0.05603961483399525,0.06286671680063541,0.05517556960762508,0.05381434954090548,0.04582226435901508,0.058205689525019866,0.045769602163621914,0.058828883510722824,0.04047523049722001,0.043909428555996804,0.05151443414455918,0.0752571356250993,0.06399706322478156,0.03602946110881652,0.04920891531691818,0.04308447461795076,0.03875193115488483,0.043616228305003966,0.039204604406671964,0.04175654834948373,0.038331714487688635,0.05383338907386815,0.04655068539793487,0.046820507869737876,0.04189168919459888,0.045981687145353445,0.03888747661636219,0.03445554888641778,0.05155521840826053,0.049522124724384435,0.051144781667990455,0.03952780564892772
Toys ,0.0474145140587768,0.04181855929467831,0.0428790703034154,0.03252113856711675,0.035866770065131046,0.08468270039078633,0.06510470580460682,0.07338523412867355,0.05739115037966642,0.06421723376012707,0.04721544779666402,0.04503088432088959,0.0515905241938046,0.07095465523749009,0.062122486602065125,0.0587418604606831,0.06684902987768071,0.08404503340428912,0.08807965321048451,0.07839978314217631,0.07452712186814932,0.06398326389833199,0.08507661565687051,0.06110172256076249,0.0819518088006354,0.05181466514376489,0.0590130453629865,0.07221893690865769,0.09980923904050833,0.08527799656870533,0.041863635501191425,0.06785727627005558,0.058967022386020654,0.054351327389992043,0.06149523394440031,0.05437731676568705,0.06028951014455919,0.05539822481334394,0.07584992580142973,0.060541705810961084,0.06481051346147736,0.058022834357426535,0.0653907856203336,0.058100895980937234,0.048283848965845914,0.06756295086258934,0.07366738758379666,0.06956302303415408,0.05695915357585385
Fun  ,0.06322256165210484,0.05440536313582209,0.05154424674185859,0.03771565488006355,0.04336472189674344,0.06510470580460682,0.09652232351231133,0.09606767672915012,0.07394996705480539,0.08231813985385227,0.060233537056393956,0.0591827789118348,0.06556586073073867,0.0900800124352661,0.07788744404924541,0.07527111560762509,0.08650251070214457,0.11077197637331214,0.11513145842573466,0.10014235847815729,0.09533652739316915,0.07990250192374901,0.11030641790945192,0.07627337706592534,0.10554977579825257,0.06622231770770452,0.07398502925178713,0.09660107723749008,0.13251963779825257,0.10603115747418586,0.0508386679618745,0.08616028500079427,0.07840947481810961,0.07053021743129467,0.07776280220333598,0.0702427241636219,0.07706317729785543,0.0697120225655282,0.09741879450833993,0.0777926896536934,0.08470438340905478,0.07385583236219222,0.08602873853375693,0.07663542594916599,0.06194584726926131,0.08609035433200952,0.09070221838125496,0.09097413412231928,0.07262613219062747
Books,0.07651228142970608,0.0636984019920572,0.06048254005401111,0.04270110668308181,0.051897347440826025,0.07338523412867355,0.09606767672915012,0.1572239266258936,0.08977370228911837,0.09711611380142969,0.07142293281493249,0.06851723706910245,0.07568607664813343,0.10583516280857821,0.09504150099920572,0.09213218545671167,0.10148071554725974,0.13055608399841145,0.13386391531215244,0.11611757960603653,0.11404489168228753,0.09374044036695789,0.13116992024463858,0.09094470693089753,0.12838266938046064,0.07918075908975376,0.07998220110246226,0.10533875128038127,0.15135228472438447,0.12225936929308971,0.06121285534868943,0.10344366530262115,0.09313158245909452,0.08434655101350279,0.09022549928038125,0.08321575969976171,0.0892778824130262,0.08173884418586179,0.11626896367434465,0.09057251194122318,0.10016327456076249,0.08700929294996025,0.10157676180619536,0.08910159511517074,0.07542807421127878,0.10392631995552025,0.11020919015250195,0.10680495455123111,0.0839362889817315
Hshld,0.0602193543764893,0.04859477822716441,0.04700539581254965,0.033682453815726765,0.03953140669420175,0.05739115037966642,0.07394996705480539,0.08977370228911837,0.08055211452104845,0.07666607364257348,0.05503439241779189,0.05344409073073871,0.05801986451151707,0.08285315750277997,0.07345635475615568,0.07036457030182684,0.07909531519777602,0.10120639853375699,0.10460859728196982,0.09082427939952342,0.08781644262748216,0.07313203509293091,0.10035978842573469,0.0709964575901509,0.09747388825258142,0.058965961472597306,0.06613499350913425,0.08626946676886418,0.11719780316759333,0.09581246806989678,0.046793573347100874,0.0771724148816521,0.06983075097378871,0.06398238929785545,0.07021760406195393,0.0638445550293884,0.0689115031596505,0.06413877524225575,0.08771086747100872,0.07000472306115967,0.07750405397299445,0.06774791592057189,0.07800819602382843,0.06876587282764099,0.05731061829388403,0.07762938082922954,0.08360986964416203,0.08156482641779189,0.0657512924130262
Clths,0.06336627720413025,0.054526334506751394,0.05206361063065924,0.03931944156632247,0.045462812822875294,0.06421723376012707,0.08231813985385227,0.09711611380142969,0.07666607364257348,0.1019068699666402,0.06015318120095312,0.05863947073868148,0.06402580279586975,0.09104969884670372,0.08031993153613978,0.07664552484511519,0.08615987556155677,0.1153645859984114,0.11548623161556791,0.1023279243463066,0.09712325218745037,0.08092692959173949,0.11120985485623508,0.08009375354090548,0.10913474219221608,0.06546723552978556,0.07006493908181095,0.09345876673232723,0.13138930746942012,0.1042176327879269,0.052254452193804604,0.08486183257188244,0.07779763018903893,0.07053399014138204,0.07882089786497218,0.07160675999682285,0.07713320210007941,0.07072090273232723,0.09735439814773629,0.07833345437013504,0.08664293008419381,0.07531279837331217,0.09151708223351866,0.07875758285941221,0.06081287813820491,0.08648258229706113,0.09205303396028595,0.09045128845115173,0.07239014219539315
