,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0906551350135028,0.03471642046862589,0.033500713504368555,0.021811258784749793,0.030309404266878476,0.036393227299444005,0.04933950170611595,0.05976329147895155,0.04768546036854647,0.04865930321207308,0.0380380025528197,0.037668089976171576,0.0412351784765687,0.05897682330420968,0.04977548825099285,0.04702600399046862,0.054127694324066715,0.07302414682128676,0.07821426031771243,0.07106895142335187,0.06298375498173153,0.05106844167593329,0.06388626734868944,0.050361222630659244,0.06417645151231134,0.042954449331215255,0.054142018565528194,0.0672624210548054,0.09616652341223193,0.07404618519142177,0.036459846305003964,0.05269456545512311,0.04663347385702937,0.043334946115965035,0.048491011623510716,0.044652916408260517,0.048677015051628275,0.04361597868784749,0.06206583808260525,0.05111309972359015,0.05374901686735505,0.04720425108181097,0.05284473101509133,0.046352972530579815,0.03940990331056393,0.05453752891818904,0.05913158308816521,0.057845654527402694,0.04563073074980143
Food ,0.03471642046862589,0.03893805756155679,0.03338963775218427,0.0229903763542494,0.028201990166799057,0.035120650603653686,0.04612599907863383,0.053254802907069104,0.04168941323272439,0.04588334065131056,0.03471486650516284,0.03328738989674345,0.03732990262907069,0.051805198173153294,0.046081369706115954,0.03995904292295472,0.04746454131056393,0.06317007701350277,0.06745297879269263,0.05872046029388402,0.054778762724384436,0.0463488096028594,0.06089896003177124,0.04574526050833994,0.05705594717235901,0.037996406942017474,0.042497933637807773,0.0544981062271644,0.07813647208895949,0.06052358447974583,0.03367348072279588,0.04830918876886419,0.04381461346306594,0.04002963749007149,0.04258488227958697,0.03985185252581412,0.04276964566322478,0.03887600069896745,0.0557422571485306,0.047873141699761715,0.04855388312946783,0.042039701223193005,0.04876519744241461,0.0428610724384432,0.03539838657664813,0.051623787656870535,0.05276385666401907,0.052285397736298644,0.04104867444797458
Soda ,0.033500713504368555,0.03338963775218427,0.07700335283717233,0.026181105774424153,0.02935575626052422,0.03733315384432088,0.04501975647974583,0.05085376528355835,0.041028653474185835,0.044115658001588565,0.034167105269261325,0.03413420730738681,0.03765750305162828,0.052180737299443995,0.045062946996028586,0.03784851455440826,0.04572417028911833,0.06053998389833199,0.06610926975377283,0.05703637760285942,0.05329372105003972,0.04583277038125496,0.05749567230500397,0.04570726787291501,0.055455452370135,0.03659630146783162,0.043868809510722785,0.05551199674980142,0.07515831880540114,0.0605369695917395,0.0348566384892772,0.04906876698014296,0.043347512522637,0.03920703370929308,0.043930060964257354,0.04023938217474186,0.04368125416203336,0.03879746275456712,0.05142937987768069,0.046502889969817315,0.04698230131532963,0.04224708854011119,0.04825253898967435,0.042097564937251794,0.03417795925972994,0.05012329784590943,0.053323126344718044,0.05219359876886419,0.039095158644956315
Beer ,0.021811258784749793,0.0229903763542494,0.026181105774424153,0.04738217397140587,0.02036697717235901,0.027023287267672752,0.030467912311358224,0.034588412692613174,0.027537306195393168,0.03134177232724385,0.022949107648927713,0.0227624954725973,0.02451223031771247,0.03632009227958698,0.03021657498014297,0.026243474344718028,0.03128245546465448,0.040937085845909445,0.04635471350277998,0.03940710274027005,0.03696006893566322,0.03030605992851469,0.04144595218427324,0.03275616519459888,0.03689845751389994,0.025337300158856237,0.03296515517871324,0.03749001926926131,0.05194142039714057,0.04151356694201747,0.0255004826926132,0.03305557301032565,0.029416817561556802,0.026048072883240667,0.02875611357426529,0.02783534475774424,0.0288282130341541,0.026495998760921364,0.03660201600476569,0.030135260301826852,0.032648862700556,0.02899369200953137,0.0328370018268467,0.029553608387609207,0.022390011707704514,0.03458579223193011,0.03656119057982526,0.03441696421763304,0.027825306981731524
Smoke,0.030309404266878476,0.028201990166799057,0.02935575626052422,0.02036697717235901,0.07307734054964256,0.029364551914217624,0.03608897627323273,0.04145472301191421,0.032824081671167585,0.037495297366163624,0.028234663768069893,0.02711360339952343,0.030973435402700557,0.04336481677521843,0.03687741582843527,0.03202336217950755,0.03764331488800633,0.047520491348689436,0.05376845464654489,0.046678385521842725,0.045092892146147735,0.03790903220015885,0.04808630684034949,0.0383890997553614,0.0453820301858618,0.033516244740270054,0.0371845624813344,0.04337348715488483,0.06508111721683878,0.05278643403971405,0.03145338785385225,0.03962078529626687,0.0350889911644162,0.03091936142970611,0.03531539247339158,0.03223666016521047,0.034757696473391574,0.030971858719618738,0.045449212355837966,0.04184936440984909,0.03913524411119937,0.0335653408355838,0.03867363854487687,0.032210018249404275,0.029047083564733924,0.04371728947418585,0.04219604737728356,0.04312860649722002,0.03207276143288324
Toys ,0.036393227299444005,0.035120650603653686,0.03733315384432088,0.027023287267672752,0.029364551914217624,0.07294328113582209,0.0555489827799841,0.060458353534551215,0.04861378193804606,0.05356778783161239,0.03844807155679111,0.036565260047656874,0.042157728014297055,0.060030105369340725,0.051784539555202555,0.04804606637013503,0.0554118410087371,0.07331878379666402,0.07570195305798251,0.06739343964257344,0.062351314813343925,0.053658789841143764,0.07205462592533754,0.05170253046862589,0.06529950107227955,0.042642046465448766,0.05108590444003178,0.06121282346306592,0.08469308587768071,0.07020151248610007,0.03635642795075457,0.056422156775218404,0.048444231445591734,0.044819824718030185,0.04998579405083397,0.045178026219221595,0.05073036769658461,0.04560721677521842,0.06480405915011915,0.05369748133439236,0.05592349243844322,0.04799574528991262,0.05648641863383637,0.04966980190627481,0.04101895029388404,0.058151571612390776,0.06480058632247815,0.05962976971405878,0.047839136783161235
Fun  ,0.04933950170611595,0.04612599907863383,0.04501975647974583,0.030467912311358224,0.03608897627323273,0.0555489827799841,0.08491074925496422,0.08113833973629864,0.0634796774392375,0.06967177208578236,0.04941140242732328,0.048334828975377275,0.0541763018649722,0.07658263472597296,0.06582894182049247,0.0626100432533757,0.07208128868625893,0.09676074601429706,0.09897078853057985,0.08570167057029388,0.08010321906910246,0.06742287221604447,0.09349835527243844,0.06518767247656866,0.08440049526290706,0.05493025578395553,0.06381490949642572,0.0821921087466243,0.11376080303733124,0.08801795391898332,0.04434910919142175,0.07230339742017475,0.06527553066243048,0.05860274897537729,0.06412107991739474,0.05839055719777599,0.06463339434471801,0.05734100707863382,0.08396756103574265,0.06911586523272435,0.07288718680222396,0.06141704734551233,0.07497682290071488,0.0665756790976966,0.05308218706274821,0.07406095287688638,0.0808930385957109,0.07781856276409846,0.06104412274503574
Books,0.05976329147895155,0.053254802907069104,0.05085376528355835,0.034588412692613174,0.04145472301191421,0.060458353534551215,0.08113833973629864,0.12755119287688635,0.0761884669610802,0.08093866067037331,0.057437141003971404,0.054433275011914216,0.060780470001588545,0.08876552530579827,0.07956224601111998,0.07594857657188245,0.08280974237013503,0.11063199873550433,0.11237722265289915,0.0979310273328038,0.09459314450516282,0.07718697450357428,0.11029036981096103,0.07603851713423353,0.10097681592057185,0.06384328960127084,0.06574119380778397,0.08645051060206514,0.1292830095440826,0.10079407623193008,0.052545063945988874,0.08553057163463067,0.07650427732803813,0.06858223281969818,0.0728785356028594,0.06806016752025416,0.07329364455917393,0.06581290879110402,0.09915097013185065,0.07887301826211279,0.08392490990945194,0.071055221375695,0.08705735965687052,0.0762533392660842,0.06361519390627479,0.088083864152502,0.09741704400953134,0.08909309714058773,0.06915320613502779
Hshld,0.04768546036854647,0.04168941323272439,0.041028653474185835,0.027537306195393168,0.032824081671167585,0.04861378193804606,0.0634796774392375,0.0761884669610802,0.07141478971247017,0.06469048019698175,0.04486059563780778,0.043461513931691814,0.047769428088959495,0.07058573258141379,0.06287100674821285,0.058470786694201735,0.0656626726830818,0.08854797469102461,0.0902134367593328,0.07771990122637015,0.07392150472120729,0.06191359143764889,0.08522362839078637,0.06087944205242255,0.07835527258776807,0.04826347979030975,0.05793815741699765,0.07303718371405876,0.10052389753137411,0.07924001187609213,0.04142145867831613,0.06441338047339158,0.057573862090548045,0.053226621509134237,0.0574254028816521,0.052816649146942014,0.057814483510722776,0.05257808741540906,0.07575545967593328,0.06211945669896744,0.06674435665766483,0.05622942197299445,0.06785956963939635,0.059537592972200175,0.049422362649721996,0.06706204995710884,0.07447510485782369,0.07001334692613186,0.05535189628911834
Clths,0.04865930321207308,0.04588334065131056,0.044115658001588565,0.03134177232724385,0.037495297366163624,0.05356778783161239,0.06967177208578236,0.08093866067037331,0.06469048019698175,0.08506042920413025,0.04857579091977759,0.04676397693407468,0.051653448978554395,0.07596710227164415,0.06717010444479744,0.06226025544718029,0.0709116630722796,0.10088118657347102,0.0978234642732327,0.08648851239396348,0.08064947118665605,0.06729243736298651,0.092784538827641,0.0673509412104845,0.08646086049880856,0.053418478297061166,0.05893479196822874,0.07726731181572678,0.11136950096266872,0.08456682283717235,0.04511973195869738,0.07010820045750596,0.06361938560127084,0.05792745308975377,0.06299871009372517,0.05833537322954725,0.06332048435266083,0.057330792641779184,0.08293162890548056,0.06859487220333596,0.07368528971564733,0.061708445833200946,0.07847742365051624,0.06745458372676728,0.05180568474662429,0.07418533859888801,0.08009074666878477,0.07688150217633039,0.05996253690865767
